 Hgtkm DensMean DensPert
1966504 0.0 1.1656 1.1717
1966505 0.5 1.1117 1.1461
1966506 1.0 1.06 1.1225
1966507 1.5 1.0101 1.0465
1966508 2.0 0.96405 1.007
1966509 2.5 0.91875 0.95726
1966510 3.0 0.87485 0.89607
1966511 3.5 0.83389 0.84904
1966512 4.0 0.79521 0.80858
1966513 4.5 0.75791 0.76876
1966514 5.0 0.72062 0.73237
1966515 5.5 0.68516 0.69603
1966516 6.0 0.65099 0.66229
1966517 6.5 0.61753 0.63058
1966518 7.0 0.5858 0.59715
1966519 7.5 0.5557 0.56454
1966520 8.0 0.52637 0.53411
1966521 8.5 0.49854 0.50501
1966522 9.0 0.47219 0.47813
1966523 9.5 0.44723 0.45324
1966524 10.0 0.42223 0.42688
1966525 10.5 0.39833 0.40125
1966526 11.0 0.37498 0.37632
1966527 11.5 0.35148 0.35212
1966528 12.0 0.32946 0.32924
1966529 12.5 0.30821 0.30618
1966530 13.0 0.2875 0.28636
1966531 13.5 0.26819 0.26785
1966532 14.0 0.25018 0.24961
1966533 14.5 0.23224 0.232
1966534 15.0 0.21522 0.21329
1966535 15.5 0.19945 0.19793
1966536 16.0 0.18484 0.18388
1966537 16.5 0.1713 0.16784
1966538 17.0 0.15766 0.15612
1966539 17.5 0.14477 0.14363
1966540 18.0 0.13294 0.13083
1966541 18.5 0.12208 0.11973
1966542 19.0 0.11216 0.11015
1966543 19.5 0.10313 0.10217
1966544 20.0 0.09483 0.093778
1966545 20.5 0.087198 0.086421
1966546 21.0 0.080207 0.079466
1966547 21.5 0.073926 0.07303
1966548 22.0 0.068138 0.067355
1966549 22.5 0.062804 0.06263
1966550 23.0 0.057888 0.05732
1966551 23.5 0.053357 0.053038
1966552 24.0 0.049182 0.049211
1966553 24.5 0.045387 0.045229
1966554 25.0 0.041919 0.041729
1966555 25.5 0.038717 0.038615
1966556 26.0 0.035759 0.035501
1966557 26.5 0.033028 0.032914
1966558 27.0 0.030517 0.030446
1966559 27.5 0.028214 0.028158
1966560 28.0 0.02607 0.026062
1966561 28.5 0.024079 0.024146
1966562 29.0 0.022235 0.022351
1966563 29.5 0.020534 0.020431
1966564 30.0 0.018972 0.018818
1966565 30.5 0.017528 0.01743
1966566 31.0 0.016206 0.016108
1966567 31.5 0.014997 0.014943
1966568 32.0 0.013887 0.013867
1966569 32.5 0.012864 0.012927
1966570 33.0 0.01192 0.011994
1966571 33.5 0.011049 0.011176
1966572 34.0 0.010245 0.010409
1966573 34.5 0.0095026 0.0096383
1966574 35.0 0.0088171 0.0090063
1966575 35.5 0.0081759 0.0084469
1966576 36.0 0.0075843 0.007838
1966577 36.5 0.0070383 0.0072355
1966578 37.0 0.0065342 0.0066364
1966579 37.5 0.0060686 0.0062958
1966580 38.0 0.0056384 0.0058084
1966581 38.5 0.0052406 0.0054541
1966582 39.0 0.0048728 0.0051172
1966583 39.5 0.0045324 0.0047687
1966584 40.0 0.0042174 0.0044214
1966585 40.5 0.0039312 0.0041018
