 Hgtkm DensMean DensPert
1020545 0.0 1.1656 1.1723
1020546 0.5 1.1117 1.1302
1020547 1.0 1.06 1.0741
1020548 1.5 1.0101 1.0244
1020549 2.0 0.96405 0.98154
1020550 2.5 0.91875 0.93696
1020551 3.0 0.87485 0.88622
1020552 3.5 0.83389 0.8419
1020553 4.0 0.79521 0.80725
1020554 4.5 0.75791 0.76872
1020555 5.0 0.72062 0.72915
1020556 5.5 0.68516 0.69072
1020557 6.0 0.65099 0.65379
1020558 6.5 0.61753 0.62121
1020559 7.0 0.5858 0.589
1020560 7.5 0.5557 0.55928
1020561 8.0 0.52637 0.52896
1020562 8.5 0.49854 0.50126
1020563 9.0 0.47219 0.47574
1020564 9.5 0.44723 0.44982
1020565 10.0 0.42223 0.4243
1020566 10.5 0.39833 0.39984
1020567 11.0 0.37498 0.37505
1020568 11.5 0.35148 0.35148
1020569 12.0 0.32946 0.32814
1020570 12.5 0.30821 0.306
1020571 13.0 0.2875 0.28567
1020572 13.5 0.26819 0.26618
1020573 14.0 0.25018 0.24708
1020574 14.5 0.23224 0.2326
1020575 15.0 0.21522 0.21625
1020576 15.5 0.19945 0.19957
1020577 16.0 0.18484 0.18378
1020578 16.5 0.1713 0.16822
1020579 17.0 0.15766 0.15387
1020580 17.5 0.14477 0.14181
1020581 18.0 0.13294 0.13265
1020582 18.5 0.12208 0.12251
1020583 19.0 0.11216 0.1122
1020584 19.5 0.10313 0.10316
1020585 20.0 0.09483 0.09414
1020586 20.5 0.087198 0.086386
1020587 21.0 0.080207 0.079311
1020588 21.5 0.073926 0.07327
1020589 22.0 0.068138 0.068207
1020590 22.5 0.062804 0.062537
1020591 23.0 0.057888 0.057741
1020592 23.5 0.053357 0.053578
1020593 24.0 0.049182 0.049062
1020594 24.5 0.045387 0.045471
1020595 25.0 0.041919 0.042345
1020596 25.5 0.038717 0.038672
1020597 26.0 0.035759 0.035837
1020598 26.5 0.033028 0.032995
1020599 27.0 0.030517 0.030524
1020600 27.5 0.028214 0.02836
1020601 28.0 0.02607 0.026207
1020602 28.5 0.024079 0.024285
1020603 29.0 0.022235 0.022355
1020604 29.5 0.020534 0.020555
1020605 30.0 0.018972 0.019046
1020606 30.5 0.017528 0.017699
1020607 31.0 0.016206 0.016375
1020608 31.5 0.014997 0.015246
1020609 32.0 0.013887 0.014158
1020610 32.5 0.012864 0.012996
1020611 33.0 0.01192 0.012207
1020612 33.5 0.011049 0.011284
1020613 34.0 0.010245 0.01056
1020614 34.5 0.0095026 0.0097661
1020615 35.0 0.0088171 0.0090843
1020616 35.5 0.0081759 0.0084508
1020617 36.0 0.0075843 0.0078103
1020618 36.5 0.0070383 0.0072747
1020619 37.0 0.0065342 0.0068009
1020620 37.5 0.0060686 0.0063708
1020621 38.0 0.0056384 0.0058813
1020622 38.5 0.0052406 0.0054623
1020623 39.0 0.0048728 0.0050534
1020624 39.5 0.0045324 0.0047043
1020625 40.0 0.0042174 0.0043371
1020626 40.5 0.0039312 0.0040409
1020627 41.0 0.0036655 0.0037785
1020628 41.5 0.0034187 0.0035427
1020629 42.0 0.0031894 0.0033073
1020630 42.5 0.0029763 0.0030747
1020631 43.0 0.0027781 0.0028531
1020632 43.5 0.0025939 0.0026728
1020633 44.0 0.0024226 0.002482
1020634 44.5 0.0022632 0.0022902
1020635 45.0 0.0021148 0.0021803
1020636 45.5 0.001983 0.002018
1020637 46.0 0.0018594 0.0019039
1020638 46.5 0.0017437 0.001791
1020639 47.0 0.0016352 0.0016698
1020640 47.5 0.0015336 0.0015534
1020641 48.0 0.0014384 0.001482
1020642 48.5 0.0013491 0.0013724
1020643 49.0 0.0012654 0.0012736
1020644 49.5 0.001187 0.0011673
1020645 50.0 0.0011135 0.0010766
1020646 50.5 0.0010487 0.0010081
1020647 51.0 0.00098743 0.00095681
1020648 51.5 0.00092954 0.0008824
1020649 52.0 0.00087485 0.0008379
1020650 52.5 0.00082321 0.00079496
1020651 53.0 0.00077443 0.00077345
1020652 53.5 0.00072839 0.00071546
1020653 54.0 0.00068493 0.00067396
1020654 54.5 0.00064391 0.00063237
1020655 55.0 0.00060522 0.00059733
1020656 55.5 0.00056946 0.00057019
1020657 56.0 0.00053563 0.00054092
1020658 56.5 0.00050363 0.00050033
1020659 57.0 0.00047338 0.00046357
1020660 57.5 0.0004448 0.00044272
1020661 58.0 0.00041778 0.00041158
1020662 58.5 0.00039227 0.00038243
1020663 59.0 0.00036818 0.00035601
1020664 59.5 0.00034544 0.00033353
1020665 60.0 0.00032399 0.00030803
1020666 60.5 0.00030372 0.00029293
1020667 61.0 0.00028463 0.00027919
1020668 61.5 0.00026664 0.00026058
1020669 62.0 0.00024971 0.00024194
1020670 62.5 0.00023377 0.00022266
1020671 63.0 0.00021877 0.00021031
1020672 63.5 0.00020467 0.00019955
1020673 64.0 0.0001914 0.00018495
1020674 64.5 0.00017893 0.0001711
1020675 65.0 0.00016721 0.00016359
1020676 65.5 0.0001562 0.00015999
1020677 66.0 0.00014585 0.00014872
1020678 66.5 0.00013614 0.00013759
1020679 67.0 0.00012702 0.00012914
1020680 67.5 0.00011847 0.00012254
1020681 68.0 0.00011044 0.00011458
1020682 68.5 0.00010291 0.00010374
1020683 69.0 9.586e-05 9.6254e-05
1020684 69.5 8.9252e-05 9.022e-05
1020685 70.0 8.3063e-05 8.4512e-05
1020686 70.5 7.7163e-05 7.5968e-05
1020687 71.0 7.1662e-05 7.1125e-05
1020688 71.5 6.6533e-05 6.6694e-05
1020689 72.0 6.1754e-05 6.2037e-05
1020690 72.5 5.73e-05 5.597e-05
1020691 73.0 5.3152e-05 5.0529e-05
1020692 73.5 4.929e-05 4.77e-05
1020693 74.0 4.5694e-05 4.344e-05
1020694 74.5 4.2348e-05 4.0573e-05
1020695 75.0 3.9234e-05 3.8585e-05
1020696 75.5 3.6322e-05 3.6221e-05
1020697 76.0 3.362e-05 3.3367e-05
1020698 76.5 3.1114e-05 3.1032e-05
1020699 77.0 2.879e-05 2.8606e-05
1020700 77.5 2.6635e-05 2.5497e-05
1020701 78.0 2.4638e-05 2.3517e-05
1020702 78.5 2.2786e-05 2.1819e-05
1020703 79.0 2.107e-05 2.0508e-05
1020704 79.5 1.948e-05 1.8676e-05
1020705 80.0 1.8007e-05 1.7428e-05
1020706 80.5 1.6666e-05 1.6311e-05
1020707 81.0 1.5421e-05 1.4935e-05
1020708 81.5 1.4266e-05 1.3558e-05
