 Hgtkm DensMean DensPert
1065056 0.0 1.1656 1.1223
1065057 0.5 1.1117 1.0651
1065058 1.0 1.06 1.0318
1065059 1.5 1.0101 0.99759
1065060 2.0 0.96405 0.95985
1065061 2.5 0.91875 0.91676
1065062 3.0 0.87485 0.87105
1065063 3.5 0.83389 0.82111
1065064 4.0 0.79521 0.77826
1065065 4.5 0.75791 0.74112
1065066 5.0 0.72062 0.70807
1065067 5.5 0.68516 0.67543
1065068 6.0 0.65099 0.64241
1065069 6.5 0.61753 0.60445
1065070 7.0 0.5858 0.57669
1065071 7.5 0.5557 0.54778
1065072 8.0 0.52637 0.52525
1065073 8.5 0.49854 0.4999
1065074 9.0 0.47219 0.47658
1065075 9.5 0.44723 0.45845
1065076 10.0 0.42223 0.4332
1065077 10.5 0.39833 0.40873
1065078 11.0 0.37498 0.38693
1065079 11.5 0.35148 0.3631
1065080 12.0 0.32946 0.33927
1065081 12.5 0.30821 0.31782
1065082 13.0 0.2875 0.29754
1065083 13.5 0.26819 0.27681
1065084 14.0 0.25018 0.25671
1065085 14.5 0.23224 0.23802
1065086 15.0 0.21522 0.22126
1065087 15.5 0.19945 0.20505
1065088 16.0 0.18484 0.18687
1065089 16.5 0.1713 0.17436
1065090 17.0 0.15766 0.16112
1065091 17.5 0.14477 0.14769
1065092 18.0 0.13294 0.13405
1065093 18.5 0.12208 0.12289
1065094 19.0 0.11216 0.1118
1065095 19.5 0.10313 0.10304
1065096 20.0 0.09483 0.094457
1065097 20.5 0.087198 0.086955
1065098 21.0 0.080207 0.080427
1065099 21.5 0.073926 0.07445
1065100 22.0 0.068138 0.067945
1065101 22.5 0.062804 0.062634
1065102 23.0 0.057888 0.057473
1065103 23.5 0.053357 0.052971
1065104 24.0 0.049182 0.04866
1065105 24.5 0.045387 0.045054
1065106 25.0 0.041919 0.041516
1065107 25.5 0.038717 0.038519
1065108 26.0 0.035759 0.035494
1065109 26.5 0.033028 0.032851
1065110 27.0 0.030517 0.030287
1065111 27.5 0.028214 0.027979
1065112 28.0 0.02607 0.025757
1065113 28.5 0.024079 0.023843
1065114 29.0 0.022235 0.021842
1065115 29.5 0.020534 0.020126
1065116 30.0 0.018972 0.018549
1065117 30.5 0.017528 0.0171
1065118 31.0 0.016206 0.015723
1065119 31.5 0.014997 0.014447
1065120 32.0 0.013887 0.013414
1065121 32.5 0.012864 0.012481
1065122 33.0 0.01192 0.011608
1065123 33.5 0.011049 0.010766
1065124 34.0 0.010245 0.0098652
1065125 34.5 0.0095026 0.0091083
1065126 35.0 0.0088171 0.0085425
1065127 35.5 0.0081759 0.0078575
1065128 36.0 0.0075843 0.0073963
1065129 36.5 0.0070383 0.0067348
1065130 37.0 0.0065342 0.0062303
1065131 37.5 0.0060686 0.0059182
1065132 38.0 0.0056384 0.0054967
1065133 38.5 0.0052406 0.0051891
1065134 39.0 0.0048728 0.0047484
1065135 39.5 0.0045324 0.004481
1065136 40.0 0.0042174 0.0041456
1065137 40.5 0.0039312 0.0039408
1065138 41.0 0.0036655 0.0036738
1065139 41.5 0.0034187 0.003438
1065140 42.0 0.0031894 0.0032064
1065141 42.5 0.0029763 0.0029866
1065142 43.0 0.0027781 0.0028608
1065143 43.5 0.0025939 0.0026543
1065144 44.0 0.0024226 0.0024661
1065145 44.5 0.0022632 0.0022947
1065146 45.0 0.0021148 0.0021583
1065147 45.5 0.001983 0.0020079
1065148 46.0 0.0018594 0.0018957
1065149 46.5 0.0017437 0.0017688
1065150 47.0 0.0016352 0.0016564
1065151 47.5 0.0015336 0.0015369
1065152 48.0 0.0014384 0.0014631
1065153 48.5 0.0013491 0.0013607
1065154 49.0 0.0012654 0.0013079
1065155 49.5 0.001187 0.0012222
1065156 50.0 0.0011135 0.0011492
1065157 50.5 0.0010487 0.0011027
1065158 51.0 0.00098743 0.0010266
1065159 51.5 0.00092954 0.00094409
1065160 52.0 0.00087485 0.00088617
1065161 52.5 0.00082321 0.00084527
1065162 53.0 0.00077443 0.00080532
1065163 53.5 0.00072839 0.00076518
1065164 54.0 0.00068493 0.00073443
1065165 54.5 0.00064391 0.00068598
1065166 55.0 0.00060522 0.00064254
1065167 55.5 0.00056946 0.00060032
1065168 56.0 0.00053563 0.00055486
1065169 56.5 0.00050363 0.00053043
1065170 57.0 0.00047338 0.00050687
1065171 57.5 0.0004448 0.00048248
1065172 58.0 0.00041778 0.00045077
1065173 58.5 0.00039227 0.00042516
1065174 59.0 0.00036818 0.00039861
1065175 59.5 0.00034544 0.00037707
