 Hgtkm DensMean DensPert
1708260 0.0 1.1656 1.1617
1708261 0.5 1.1117 1.1206
1708262 1.0 1.06 1.0615
1708263 1.5 1.0101 1.0177
1708264 2.0 0.96405 0.96855
1708265 2.5 0.91875 0.91035
1708266 3.0 0.87485 0.87571
1708267 3.5 0.83389 0.82902
1708268 4.0 0.79521 0.79262
1708269 4.5 0.75791 0.75548
1708270 5.0 0.72062 0.71796
1708271 5.5 0.68516 0.68316
1708272 6.0 0.65099 0.65044
1708273 6.5 0.61753 0.61742
1708274 7.0 0.5858 0.58578
1708275 7.5 0.5557 0.55556
1708276 8.0 0.52637 0.52498
1708277 8.5 0.49854 0.4958
1708278 9.0 0.47219 0.46903
1708279 9.5 0.44723 0.44383
1708280 10.0 0.42223 0.41771
1708281 10.5 0.39833 0.3926
1708282 11.0 0.37498 0.37154
1708283 11.5 0.35148 0.3494
1708284 12.0 0.32946 0.32782
1708285 12.5 0.30821 0.30748
1708286 13.0 0.2875 0.28549
1708287 13.5 0.26819 0.26669
1708288 14.0 0.25018 0.25059
1708289 14.5 0.23224 0.23298
1708290 15.0 0.21522 0.21718
1708291 15.5 0.19945 0.20229
1708292 16.0 0.18484 0.18671
1708293 16.5 0.1713 0.17175
1708294 17.0 0.15766 0.15763
1708295 17.5 0.14477 0.14557
1708296 18.0 0.13294 0.1335
1708297 18.5 0.12208 0.12308
1708298 19.0 0.11216 0.1128
1708299 19.5 0.10313 0.10309
1708300 20.0 0.09483 0.094482
1708301 20.5 0.087198 0.087255
1708302 21.0 0.080207 0.080814
1708303 21.5 0.073926 0.074245
1708304 22.0 0.068138 0.068291
1708305 22.5 0.062804 0.062686
1708306 23.0 0.057888 0.058341
1708307 23.5 0.053357 0.053623
1708308 24.0 0.049182 0.049291
1708309 24.5 0.045387 0.045717
1708310 25.0 0.041919 0.042401
1708311 25.5 0.038717 0.039116
1708312 26.0 0.035759 0.035919
1708313 26.5 0.033028 0.033145
1708314 27.0 0.030517 0.030873
1708315 27.5 0.028214 0.028429
1708316 28.0 0.02607 0.026407
1708317 28.5 0.024079 0.024307
1708318 29.0 0.022235 0.022485
1708319 29.5 0.020534 0.020768
1708320 30.0 0.018972 0.019257
1708321 30.5 0.017528 0.01784
1708322 31.0 0.016206 0.016526
1708323 31.5 0.014997 0.015229
1708324 32.0 0.013887 0.014
1708325 32.5 0.012864 0.012891
1708326 33.0 0.01192 0.011931
1708327 33.5 0.011049 0.011075
1708328 34.0 0.010245 0.010137
1708329 34.5 0.0095026 0.0093624
1708330 35.0 0.0088171 0.0087675
1708331 35.5 0.0081759 0.0081492
1708332 36.0 0.0075843 0.0075732
1708333 36.5 0.0070383 0.0070207
1708334 37.0 0.0065342 0.0064226
1708335 37.5 0.0060686 0.0059016
1708336 38.0 0.0056384 0.0054262
1708337 38.5 0.0052406 0.0050803
1708338 39.0 0.0048728 0.0047273
1708339 39.5 0.0045324 0.0044273
1708340 40.0 0.0042174 0.0041043
1708341 40.5 0.0039312 0.0038995
1708342 41.0 0.0036655 0.0036429
1708343 41.5 0.0034187 0.0033523
1708344 42.0 0.0031894 0.0031914
1708345 42.5 0.0029763 0.0029267
1708346 43.0 0.0027781 0.0027419
1708347 43.5 0.0025939 0.0025624
1708348 44.0 0.0024226 0.0023622
