 Hgtkm DensMean DensPert
1219040 0.0 1.1656 1.1281
1219041 0.5 1.1117 1.0915
1219042 1.0 1.06 1.0193
1219043 1.5 1.0101 0.99683
1219044 2.0 0.96405 0.95029
1219045 2.5 0.91875 0.91384
1219046 3.0 0.87485 0.87534
1219047 3.5 0.83389 0.83974
1219048 4.0 0.79521 0.80142
1219049 4.5 0.75791 0.76751
1219050 5.0 0.72062 0.73096
1219051 5.5 0.68516 0.69461
1219052 6.0 0.65099 0.66031
1219053 6.5 0.61753 0.62683
1219054 7.0 0.5858 0.59675
1219055 7.5 0.5557 0.56492
1219056 8.0 0.52637 0.5369
1219057 8.5 0.49854 0.50887
1219058 9.0 0.47219 0.48137
1219059 9.5 0.44723 0.45593
1219060 10.0 0.42223 0.42894
1219061 10.5 0.39833 0.40463
1219062 11.0 0.37498 0.38062
1219063 11.5 0.35148 0.35749
1219064 12.0 0.32946 0.33476
1219065 12.5 0.30821 0.31132
1219066 13.0 0.2875 0.28818
1219067 13.5 0.26819 0.26491
1219068 14.0 0.25018 0.24801
1219069 14.5 0.23224 0.22925
1219070 15.0 0.21522 0.2095
1219071 15.5 0.19945 0.19333
1219072 16.0 0.18484 0.17946
1219073 16.5 0.1713 0.16509
1219074 17.0 0.15766 0.15352
1219075 17.5 0.14477 0.14184
1219076 18.0 0.13294 0.1298
1219077 18.5 0.12208 0.11888
1219078 19.0 0.11216 0.11052
1219079 19.5 0.10313 0.10069
1219080 20.0 0.09483 0.093708
1219081 20.5 0.087198 0.085867
1219082 21.0 0.080207 0.079051
1219083 21.5 0.073926 0.072832
1219084 22.0 0.068138 0.067207
1219085 22.5 0.062804 0.061888
1219086 23.0 0.057888 0.057338
1219087 23.5 0.053357 0.053006
1219088 24.0 0.049182 0.048419
1219089 24.5 0.045387 0.045114
1219090 25.0 0.041919 0.041581
1219091 25.5 0.038717 0.038423
1219092 26.0 0.035759 0.035304
1219093 26.5 0.033028 0.032734
1219094 27.0 0.030517 0.030457
1219095 27.5 0.028214 0.0281
1219096 28.0 0.02607 0.025997
1219097 28.5 0.024079 0.024018
1219098 29.0 0.022235 0.022161
1219099 29.5 0.020534 0.020541
1219100 30.0 0.018972 0.019059
1219101 30.5 0.017528 0.017607
1219102 31.0 0.016206 0.01638
1219103 31.5 0.014997 0.01516
1219104 32.0 0.013887 0.01421
1219105 32.5 0.012864 0.013213
1219106 33.0 0.01192 0.012194
1219107 33.5 0.011049 0.011269
1219108 34.0 0.010245 0.010474
