 Hgtkm DensMean DensPert
1123602 0.0 1.1656 1.1765
1123603 0.5 1.1117 1.1217
1123604 1.0 1.06 1.0468
1123605 1.5 1.0101 0.9801
1123606 2.0 0.96405 0.96783
1123607 2.5 0.91875 0.92892
1123608 3.0 0.87485 0.88177
1123609 3.5 0.83389 0.83484
1123610 4.0 0.79521 0.78449
1123611 4.5 0.75791 0.74153
1123612 5.0 0.72062 0.71556
1123613 5.5 0.68516 0.68965
1123614 6.0 0.65099 0.65623
1123615 6.5 0.61753 0.62855
1123616 7.0 0.5858 0.58861
1123617 7.5 0.5557 0.5647
1123618 8.0 0.52637 0.53318
1123619 8.5 0.49854 0.50055
1123620 9.0 0.47219 0.48042
1123621 9.5 0.44723 0.45689
1123622 10.0 0.42223 0.4316
1123623 10.5 0.39833 0.41205
1123624 11.0 0.37498 0.38571
1123625 11.5 0.35148 0.36029
1123626 12.0 0.32946 0.33076
1123627 12.5 0.30821 0.30861
1123628 13.0 0.2875 0.28204
1123629 13.5 0.26819 0.26384
1123630 14.0 0.25018 0.24552
1123631 14.5 0.23224 0.22891
1123632 15.0 0.21522 0.21276
1123633 15.5 0.19945 0.19782
1123634 16.0 0.18484 0.18314
1123635 16.5 0.1713 0.16917
1123636 17.0 0.15766 0.15746
1123637 17.5 0.14477 0.14423
1123638 18.0 0.13294 0.13091
1123639 18.5 0.12208 0.12072
1123640 19.0 0.11216 0.11115
1123641 19.5 0.10313 0.1012
1123642 20.0 0.09483 0.09287
1123643 20.5 0.087198 0.085614
1123644 21.0 0.080207 0.078722
1123645 21.5 0.073926 0.073203
1123646 22.0 0.068138 0.067269
1123647 22.5 0.062804 0.062327
1123648 23.0 0.057888 0.057439
1123649 23.5 0.053357 0.052618
1123650 24.0 0.049182 0.048634
1123651 24.5 0.045387 0.044942
1123652 25.0 0.041919 0.041422
1123653 25.5 0.038717 0.03827
1123654 26.0 0.035759 0.035098
1123655 26.5 0.033028 0.032447
1123656 27.0 0.030517 0.030171
1123657 27.5 0.028214 0.02764
1123658 28.0 0.02607 0.02558
1123659 28.5 0.024079 0.023596
1123660 29.0 0.022235 0.021776
1123661 29.5 0.020534 0.0202
1123662 30.0 0.018972 0.018754
1123663 30.5 0.017528 0.017309
1123664 31.0 0.016206 0.015995
1123665 31.5 0.014997 0.014837
1123666 32.0 0.013887 0.013805
1123667 32.5 0.012864 0.0127
