 Hgtkm DensMean DensPert
214915 190.0 5.5521e-10 5.4633e-10
214916 190.5 5.473e-10 5.4126e-10
214917 191.0 5.3955e-10 5.5116e-10
214918 191.5 5.3195e-10 5.4404e-10
214919 192.0 5.2448e-10 5.3259e-10
214920 192.5 5.1716e-10 5.239e-10
214921 193.0 5.0997e-10 5.2299e-10
214922 193.5 5.0292e-10 5.0925e-10
214923 194.0 4.9599e-10 5.1184e-10
214924 194.5 4.8919e-10 5.0652e-10
214925 195.0 4.8251e-10 4.9859e-10
214926 195.5 4.7595e-10 4.9773e-10
214927 196.0 4.6951e-10 4.9455e-10
214928 196.5 4.6319e-10 4.8568e-10
214929 197.0 4.5697e-10 4.728e-10
214930 197.5 4.5087e-10 4.7572e-10
214931 198.0 4.4487e-10 4.6677e-10
214932 198.5 4.3898e-10 4.6388e-10
214933 199.0 4.3319e-10 4.5635e-10
214934 199.5 4.275e-10 4.5518e-10
214935 200.0 4.2191e-10 4.5496e-10
