 Hgtkm DensMean DensPert
19425 88.5 4.5939e-06 4.9897e-06
19426 89.0 4.2223e-06 4.5806e-06
19427 89.5 3.8794e-06 4.148e-06
19428 90.0 3.5632e-06 3.709e-06
19429 90.5 3.2661e-06 3.3413e-06
19430 91.0 2.9921e-06 3.1593e-06
19431 91.5 2.7394e-06 2.8472e-06
19432 92.0 2.5064e-06 2.6949e-06
19433 92.5 2.2918e-06 2.3346e-06
19434 93.0 2.0942e-06 2.1109e-06
19435 93.5 1.9124e-06 2.0853e-06
19436 94.0 1.7451e-06 2.0057e-06
19437 94.5 1.5915e-06 1.937e-06
19438 95.0 1.4504e-06 1.7972e-06
19439 95.5 1.3156e-06 1.576e-06
19440 96.0 1.1938e-06 1.4538e-06
19441 96.5 1.0837e-06 1.2291e-06
19442 97.0 9.8411e-07 1.3244e-06
19443 97.5 8.94e-07 1.2009e-06
19444 98.0 8.1243e-07 1.0928e-06
19445 98.5 7.3857e-07 1.0068e-06
19446 99.0 6.7167e-07 8.9484e-07
19447 99.5 6.1105e-07 8.0478e-07
19448 100.0 5.5611e-07 7.2624e-07
19449 100.5 5.0368e-07 6.5141e-07
19450 101.0 4.5678e-07 5.6284e-07
19451 101.5 4.1476e-07 5.0216e-07
19452 102.0 3.7705e-07 4.4222e-07
19453 102.5 3.4316e-07 4.1608e-07
19454 103.0 3.1267e-07 3.8091e-07
19455 103.5 2.852e-07 3.4524e-07
19456 104.0 2.6042e-07 3.1983e-07
19457 104.5 2.3804e-07 2.8864e-07
19458 105.0 2.1782e-07 2.6283e-07
19459 105.5 1.9878e-07 2.3599e-07
19460 106.0 1.8174e-07 2.1941e-07
19461 106.5 1.6645e-07 2.036e-07
19462 107.0 1.5269e-07 1.8258e-07
19463 107.5 1.4029e-07 1.6226e-07
19464 108.0 1.2908e-07 1.4885e-07
19465 108.5 1.1894e-07 1.3549e-07
19466 109.0 1.0974e-07 1.1999e-07
19467 109.5 1.0139e-07 1.1317e-07
19468 110.0 9.3782e-08 9.7164e-08
19469 110.5 8.6689e-08 8.8193e-08
19470 111.0 8.027e-08 7.8667e-08
19471 111.5 7.4446e-08 6.9658e-08
19472 112.0 6.9146e-08 6.1419e-08
19473 112.5 6.4312e-08 5.8356e-08
19474 113.0 5.9892e-08 5.7504e-08
19475 113.5 5.5844e-08 5.2919e-08
19476 114.0 5.2129e-08 4.8996e-08
19477 114.5 4.8712e-08 4.606e-08
19478 115.0 4.5565e-08 4.1744e-08
19479 115.5 4.2658e-08 4.023e-08
19480 116.0 3.9975e-08 3.7396e-08
19481 116.5 3.7495e-08 3.4977e-08
19482 117.0 3.5199e-08 3.2765e-08
19483 117.5 3.307e-08 3.0649e-08
19484 118.0 3.1094e-08 2.9289e-08
19485 118.5 2.9258e-08 2.7212e-08
19486 119.0 2.755e-08 2.6067e-08
19487 119.5 2.5959e-08 2.4702e-08
19488 120.0 2.4476e-08 2.3822e-08
19489 120.5 2.3096e-08 2.2732e-08
19490 121.0 2.1815e-08 2.0856e-08
19491 121.5 2.0624e-08 2.0145e-08
19492 122.0 1.9516e-08 1.9248e-08
19493 122.5 1.8484e-08 1.7998e-08
19494 123.0 1.7523e-08 1.7015e-08
19495 123.5 1.6627e-08 1.6294e-08
19496 124.0 1.579e-08 1.5732e-08
19497 124.5 1.5009e-08 1.5256e-08
19498 125.0 1.4278e-08 1.4937e-08
19499 125.5 1.3595e-08 1.4198e-08
19500 126.0 1.2955e-08 1.38e-08
19501 126.5 1.2355e-08 1.2845e-08
19502 127.0 1.1792e-08 1.2058e-08
19503 127.5 1.1263e-08 1.1574e-08
19504 128.0 1.0766e-08 1.1089e-08
19505 128.5 1.0298e-08 1.0644e-08
19506 129.0 9.8578e-09 1.0293e-08
19507 129.5 9.4426e-09 1.0091e-08
19508 130.0 9.0509e-09 9.8746e-09
19509 130.5 8.681e-09 9.2547e-09
19510 131.0 8.3315e-09 8.8874e-09
19511 131.5 8.001e-09 8.5805e-09
19512 132.0 7.6883e-09 7.9852e-09
19513 132.5 7.392e-09 7.5798e-09
19514 133.0 7.1112e-09 7.4508e-09
19515 133.5 6.8449e-09 7.3559e-09
19516 134.0 6.5921e-09 6.6656e-09
19517 134.5 6.3521e-09 6.5107e-09
19518 135.0 6.1239e-09 6.3331e-09
19519 135.5 5.9069e-09 5.8753e-09
19520 136.0 5.7004e-09 5.6755e-09
19521 136.5 5.5037e-09 5.4752e-09
19522 137.0 5.3163e-09 5.319e-09
19523 137.5 5.1377e-09 5.0481e-09
19524 138.0 4.9673e-09 4.9771e-09
19525 138.5 4.8046e-09 4.774e-09
19526 139.0 4.6493e-09 4.5561e-09
19527 139.5 4.5009e-09 4.3096e-09
19528 140.0 4.3589e-09 4.08e-09
19529 140.5 4.2232e-09 4.121e-09
19530 141.0 4.0932e-09 3.953e-09
19531 141.5 3.9688e-09 3.8734e-09
19532 142.0 3.8496e-09 3.8363e-09
19533 142.5 3.7353e-09 3.7763e-09
19534 143.0 3.6258e-09 3.6644e-09
19535 143.5 3.5206e-09 3.6108e-09
19536 144.0 3.4197e-09 3.5168e-09
19537 144.5 3.3228e-09 3.3798e-09
19538 145.0 3.2297e-09 3.2741e-09
19539 145.5 3.1402e-09 3.1716e-09
19540 146.0 3.0542e-09 3.063e-09
19541 146.5 2.9714e-09 2.9624e-09
19542 147.0 2.8918e-09 2.9592e-09
19543 147.5 2.8151e-09 2.8253e-09
19544 148.0 2.7412e-09 2.7732e-09
19545 148.5 2.67e-09 2.6395e-09
19546 149.0 2.6014e-09 2.4868e-09
19547 149.5 2.5352e-09 2.4479e-09
19548 150.0 2.4714e-09 2.3299e-09
19549 150.5 2.4098e-09 2.3374e-09
19550 151.0 2.3504e-09 2.3592e-09
19551 151.5 2.293e-09 2.2896e-09
19552 152.0 2.2375e-09 2.209e-09
19553 152.5 2.1839e-09 2.067e-09
19554 153.0 2.1321e-09 2.0039e-09
19555 153.5 2.082e-09 1.939e-09
19556 154.0 2.0335e-09 1.9054e-09
19557 154.5 1.9866e-09 1.8695e-09
19558 155.0 1.9413e-09 1.7982e-09
19559 155.5 1.8973e-09 1.7551e-09
19560 156.0 1.8547e-09 1.7362e-09
19561 156.5 1.8135e-09 1.7014e-09
19562 157.0 1.7735e-09 1.644e-09
19563 157.5 1.7348e-09 1.6132e-09
19564 158.0 1.6972e-09 1.5822e-09
19565 158.5 1.6608e-09 1.5709e-09
19566 159.0 1.6255e-09 1.5168e-09
19567 159.5 1.5911e-09 1.5282e-09
19568 160.0 1.5578e-09 1.4876e-09
19569 160.5 1.5255e-09 1.4325e-09
19570 161.0 1.4941e-09 1.3792e-09
19571 161.5 1.4636e-09 1.3073e-09
19572 162.0 1.434e-09 1.3137e-09
19573 162.5 1.4051e-09 1.2814e-09
19574 163.0 1.3771e-09 1.2912e-09
19575 163.5 1.3499e-09 1.2507e-09
19576 164.0 1.3234e-09 1.2619e-09
19577 164.5 1.2976e-09 1.2661e-09
19578 165.0 1.2725e-09 1.2036e-09
19579 165.5 1.2481e-09 1.1735e-09
19580 166.0 1.2243e-09 1.1841e-09
19581 166.5 1.2012e-09 1.2055e-09
19582 167.0 1.1786e-09 1.1961e-09
19583 167.5 1.1567e-09 1.154e-09
19584 168.0 1.1353e-09 1.1417e-09
19585 168.5 1.1144e-09 1.141e-09
19586 169.0 1.0941e-09 1.1067e-09
19587 169.5 1.0743e-09 1.0613e-09
19588 170.0 1.055e-09 1.051e-09
19589 170.5 1.0361e-09 9.9957e-10
19590 171.0 1.0177e-09 9.8035e-10
19591 171.5 9.9978e-10 9.3772e-10
19592 172.0 9.8227e-10 9.4115e-10
19593 172.5 9.6518e-10 9.3448e-10
19594 173.0 9.485e-10 9.1674e-10
19595 173.5 9.3221e-10 8.8976e-10
19596 174.0 9.163e-10 8.7194e-10
19597 174.5 9.0076e-10 8.7e-10
19598 175.0 8.8558e-10 8.4685e-10
19599 175.5 8.7075e-10 8.3974e-10
19600 176.0 8.5626e-10 8.2362e-10
19601 176.5 8.4209e-10 8.0652e-10
19602 177.0 8.2824e-10 7.8835e-10
19603 177.5 8.1471e-10 7.5819e-10
19604 178.0 8.0147e-10 7.407e-10
19605 178.5 7.8852e-10 7.2765e-10
19606 179.0 7.7586e-10 7.1868e-10
19607 179.5 7.6347e-10 7.1764e-10
19608 180.0 7.5134e-10 6.8445e-10
19609 180.5 7.3948e-10 6.9853e-10
19610 181.0 7.2787e-10 6.8283e-10
19611 181.5 7.1651e-10 6.7866e-10
19612 182.0 7.0539e-10 6.567e-10
19613 182.5 6.945e-10 6.6208e-10
19614 183.0 6.8383e-10 6.4131e-10
19615 183.5 6.7339e-10 6.3955e-10
19616 184.0 6.6315e-10 6.2275e-10
19617 184.5 6.5313e-10 5.9283e-10
19618 185.0 6.4331e-10 5.8744e-10
19619 185.5 6.3369e-10 5.6386e-10
19620 186.0 6.2426e-10 5.6728e-10
19621 186.5 6.1502e-10 5.6347e-10
19622 187.0 6.0596e-10 5.7434e-10
19623 187.5 5.9708e-10 5.698e-10
19624 188.0 5.8838e-10 5.762e-10
19625 188.5 5.7984e-10 5.7867e-10
19626 189.0 5.7147e-10 5.6732e-10
19627 189.5 5.6326e-10 5.5706e-10
19628 190.0 5.5521e-10 5.5608e-10
19629 190.5 5.473e-10 5.474e-10
19630 191.0 5.3955e-10 5.4455e-10
19631 191.5 5.3195e-10 5.3071e-10
19632 192.0 5.2448e-10 5.2088e-10
19633 192.5 5.1716e-10 5.0733e-10
19634 193.0 5.0997e-10 5.0356e-10
19635 193.5 5.0292e-10 5.0127e-10
19636 194.0 4.9599e-10 4.8381e-10
19637 194.5 4.8919e-10 4.7532e-10
19638 195.0 4.8251e-10 4.6643e-10
19639 195.5 4.7595e-10 4.5238e-10
19640 196.0 4.6951e-10 4.4209e-10
19641 196.5 4.6319e-10 4.3855e-10
19642 197.0 4.5697e-10 4.2424e-10
19643 197.5 4.5087e-10 4.1501e-10
19644 198.0 4.4487e-10 4.1017e-10
19645 198.5 4.3898e-10 4.0638e-10
19646 199.0 4.3319e-10 4.0349e-10
19647 199.5 4.275e-10 4.1373e-10
19648 200.0 4.2191e-10 4.1326e-10
