 Hgtkm DensMean DensPert
653229 0.0 1.1656 1.1891
653230 0.5 1.1117 1.1166
653231 1.0 1.06 1.0667
653232 1.5 1.0101 1.0202
653233 2.0 0.96405 0.98969
653234 2.5 0.91875 0.93361
653235 3.0 0.87485 0.88687
653236 3.5 0.83389 0.84958
653237 4.0 0.79521 0.81027
653238 4.5 0.75791 0.77263
653239 5.0 0.72062 0.73359
653240 5.5 0.68516 0.69826
653241 6.0 0.65099 0.66348
653242 6.5 0.61753 0.62869
653243 7.0 0.5858 0.59745
653244 7.5 0.5557 0.56608
653245 8.0 0.52637 0.53696
653246 8.5 0.49854 0.50773
653247 9.0 0.47219 0.47996
653248 9.5 0.44723 0.45417
653249 10.0 0.42223 0.42668
653250 10.5 0.39833 0.40023
653251 11.0 0.37498 0.37779
653252 11.5 0.35148 0.35459
653253 12.0 0.32946 0.33129
653254 12.5 0.30821 0.30962
653255 13.0 0.2875 0.28773
653256 13.5 0.26819 0.26867
653257 14.0 0.25018 0.2503
653258 14.5 0.23224 0.23358
653259 15.0 0.21522 0.2142
653260 15.5 0.19945 0.19557
653261 16.0 0.18484 0.18191
653262 16.5 0.1713 0.16621
653263 17.0 0.15766 0.15269
653264 17.5 0.14477 0.14235
653265 18.0 0.13294 0.13181
653266 18.5 0.12208 0.12105
653267 19.0 0.11216 0.10933
653268 19.5 0.10313 0.10124
653269 20.0 0.09483 0.092712
653270 20.5 0.087198 0.085784
653271 21.0 0.080207 0.079514
653272 21.5 0.073926 0.073106
653273 22.0 0.068138 0.067318
653274 22.5 0.062804 0.061806
653275 23.0 0.057888 0.05687
653276 23.5 0.053357 0.052644
653277 24.0 0.049182 0.048658
653278 24.5 0.045387 0.04478
653279 25.0 0.041919 0.041558
653280 25.5 0.038717 0.038417
653281 26.0 0.035759 0.035575
653282 26.5 0.033028 0.032827
653283 27.0 0.030517 0.030362
653284 27.5 0.028214 0.028089
653285 28.0 0.02607 0.025867
653286 28.5 0.024079 0.023832
653287 29.0 0.022235 0.021982
653288 29.5 0.020534 0.020458
653289 30.0 0.018972 0.018936
653290 30.5 0.017528 0.017505
653291 31.0 0.016206 0.016163
653292 31.5 0.014997 0.014933
653293 32.0 0.013887 0.013874
653294 32.5 0.012864 0.012902
653295 33.0 0.01192 0.01183
653296 33.5 0.011049 0.011103
653297 34.0 0.010245 0.010298
653298 34.5 0.0095026 0.0094775
653299 35.0 0.0088171 0.0087059
653300 35.5 0.0081759 0.0080169
653301 36.0 0.0075843 0.0074113
653302 36.5 0.0070383 0.0069928
653303 37.0 0.0065342 0.0065029
653304 37.5 0.0060686 0.0060409
653305 38.0 0.0056384 0.0056096
653306 38.5 0.0052406 0.0052276
653307 39.0 0.0048728 0.0049122
653308 39.5 0.0045324 0.0044931
653309 40.0 0.0042174 0.0042481
653310 40.5 0.0039312 0.0039981
653311 41.0 0.0036655 0.0037455
653312 41.5 0.0034187 0.0035658
653313 42.0 0.0031894 0.0033091
653314 42.5 0.0029763 0.003075
653315 43.0 0.0027781 0.0028822
653316 43.5 0.0025939 0.002725
653317 44.0 0.0024226 0.0025309
653318 44.5 0.0022632 0.0023548
653319 45.0 0.0021148 0.0021544
653320 45.5 0.001983 0.002034
653321 46.0 0.0018594 0.001892
653322 46.5 0.0017437 0.0017945
653323 47.0 0.0016352 0.0016684
653324 47.5 0.0015336 0.001593
653325 48.0 0.0014384 0.001507
653326 48.5 0.0013491 0.0013715
653327 49.0 0.0012654 0.0013107
653328 49.5 0.001187 0.0012438
653329 50.0 0.0011135 0.0011723
653330 50.5 0.0010487 0.0011032
653331 51.0 0.00098743 0.00104
653332 51.5 0.00092954 0.00099734
653333 52.0 0.00087485 0.00093881
653334 52.5 0.00082321 0.00086383
653335 53.0 0.00077443 0.00083684
653336 53.5 0.00072839 0.0008008
653337 54.0 0.00068493 0.00075226
653338 54.5 0.00064391 0.00069589
653339 55.0 0.00060522 0.00064972
653340 55.5 0.00056946 0.000614
653341 56.0 0.00053563 0.0005816
653342 56.5 0.00050363 0.00054178
653343 57.0 0.00047338 0.00051338
653344 57.5 0.0004448 0.00048246
653345 58.0 0.00041778 0.00044249
653346 58.5 0.00039227 0.00041327
653347 59.0 0.00036818 0.00039042
653348 59.5 0.00034544 0.000367
653349 60.0 0.00032399 0.00034069
653350 60.5 0.00030372 0.00031912
