 Hgtkm DensMean DensPert
249823 0.0 1.1656 1.1764
249824 0.5 1.1117 1.1322
249825 1.0 1.06 1.0897
249826 1.5 1.0101 1.0184
249827 2.0 0.96405 0.94719
249828 2.5 0.91875 0.88355
249829 3.0 0.87485 0.85677
249830 3.5 0.83389 0.82088
249831 4.0 0.79521 0.78451
249832 4.5 0.75791 0.74847
249833 5.0 0.72062 0.71005
249834 5.5 0.68516 0.67758
249835 6.0 0.65099 0.64533
249836 6.5 0.61753 0.61174
249837 7.0 0.5858 0.58053
249838 7.5 0.5557 0.55051
249839 8.0 0.52637 0.52176
249840 8.5 0.49854 0.49389
249841 9.0 0.47219 0.46805
249842 9.5 0.44723 0.44398
249843 10.0 0.42223 0.4194
249844 10.5 0.39833 0.39506
249845 11.0 0.37498 0.37051
249846 11.5 0.35148 0.34657
249847 12.0 0.32946 0.32656
249848 12.5 0.30821 0.30509
249849 13.0 0.2875 0.28233
249850 13.5 0.26819 0.26244
249851 14.0 0.25018 0.24533
249852 14.5 0.23224 0.23048
249853 15.0 0.21522 0.21421
249854 15.5 0.19945 0.19813
249855 16.0 0.18484 0.18363
249856 16.5 0.1713 0.17161
249857 17.0 0.15766 0.15854
249858 17.5 0.14477 0.14648
249859 18.0 0.13294 0.13391
249860 18.5 0.12208 0.12331
249861 19.0 0.11216 0.11305
249862 19.5 0.10313 0.10293
249863 20.0 0.09483 0.095314
249864 20.5 0.087198 0.087551
249865 21.0 0.080207 0.080838
249866 21.5 0.073926 0.074369
249867 22.0 0.068138 0.068658
249868 22.5 0.062804 0.06354
249869 23.0 0.057888 0.058698
249870 23.5 0.053357 0.054246
249871 24.0 0.049182 0.049611
249872 24.5 0.045387 0.045609
249873 25.0 0.041919 0.042177
249874 25.5 0.038717 0.038825
249875 26.0 0.035759 0.035787
249876 26.5 0.033028 0.033003
249877 27.0 0.030517 0.030617
249878 27.5 0.028214 0.028425
249879 28.0 0.02607 0.026499
249880 28.5 0.024079 0.024456
249881 29.0 0.022235 0.022559
249882 29.5 0.020534 0.020922
249883 30.0 0.018972 0.019259
249884 30.5 0.017528 0.017723
249885 31.0 0.016206 0.016577
249886 31.5 0.014997 0.015223
249887 32.0 0.013887 0.013924
249888 32.5 0.012864 0.012913
249889 33.0 0.01192 0.012103
249890 33.5 0.011049 0.011192
249891 34.0 0.010245 0.010238
249892 34.5 0.0095026 0.0095117
249893 35.0 0.0088171 0.0089193
249894 35.5 0.0081759 0.0083233
249895 36.0 0.0075843 0.0078119
249896 36.5 0.0070383 0.0072015
249897 37.0 0.0065342 0.0067129
249898 37.5 0.0060686 0.0062021
249899 38.0 0.0056384 0.0057261
249900 38.5 0.0052406 0.0052319
249901 39.0 0.0048728 0.0048623
249902 39.5 0.0045324 0.0044821
249903 40.0 0.0042174 0.0041823
249904 40.5 0.0039312 0.0038866
249905 41.0 0.0036655 0.0036304
249906 41.5 0.0034187 0.0033743
249907 42.0 0.0031894 0.003163
249908 42.5 0.0029763 0.0029497
249909 43.0 0.0027781 0.0027373
249910 43.5 0.0025939 0.0025509
249911 44.0 0.0024226 0.0023502
249912 44.5 0.0022632 0.0021727
249913 45.0 0.0021148 0.0020518
249914 45.5 0.001983 0.0019363
249915 46.0 0.0018594 0.0018043
249916 46.5 0.0017437 0.0016808
249917 47.0 0.0016352 0.0015869
249918 47.5 0.0015336 0.0014654
249919 48.0 0.0014384 0.0014034
249920 48.5 0.0013491 0.0013226
249921 49.0 0.0012654 0.0012349
249922 49.5 0.001187 0.0011731
249923 50.0 0.0011135 0.0011121
249924 50.5 0.0010487 0.0010426
249925 51.0 0.00098743 0.00096878
249926 51.5 0.00092954 0.0009176
249927 52.0 0.00087485 0.00086612
249928 52.5 0.00082321 0.00082221
249929 53.0 0.00077443 0.00077198
249930 53.5 0.00072839 0.00071237
249931 54.0 0.00068493 0.00066956
249932 54.5 0.00064391 0.00062219
249933 55.0 0.00060522 0.00059007
249934 55.5 0.00056946 0.00054183
249935 56.0 0.00053563 0.00050471
249936 56.5 0.00050363 0.00047037
249937 57.0 0.00047338 0.00044723
249938 57.5 0.0004448 0.00041536
249939 58.0 0.00041778 0.00038836
249940 58.5 0.00039227 0.00036968
249941 59.0 0.00036818 0.00035166
249942 59.5 0.00034544 0.00033085
249943 60.0 0.00032399 0.00031101
249944 60.5 0.00030372 0.00028482
249945 61.0 0.00028463 0.00027239
249946 61.5 0.00026664 0.00025108
249947 62.0 0.00024971 0.00023305
249948 62.5 0.00023377 0.0002169
249949 63.0 0.00021877 0.00020158
249950 63.5 0.00020467 0.0001879
249951 64.0 0.0001914 0.00017359
249952 64.5 0.00017893 0.00016172
249953 65.0 0.00016721 0.00015633
249954 65.5 0.0001562 0.00014791
249955 66.0 0.00014585 0.00014049
249956 66.5 0.00013614 0.00012706
249957 67.0 0.00012702 0.00012144
249958 67.5 0.00011847 0.00011374
249959 68.0 0.00011044 0.00010624
249960 68.5 0.00010291 9.6533e-05
249961 69.0 9.586e-05 9.0409e-05
249962 69.5 8.9252e-05 8.0842e-05
249963 70.0 8.3063e-05 7.42e-05
249964 70.5 7.7163e-05 7.0761e-05
249965 71.0 7.1662e-05 6.6227e-05
249966 71.5 6.6533e-05 6.1629e-05
249967 72.0 6.1754e-05 5.7778e-05
249968 72.5 5.73e-05 5.3543e-05
249969 73.0 5.3152e-05 5.0033e-05
249970 73.5 4.929e-05 4.6813e-05
249971 74.0 4.5694e-05 4.478e-05
249972 74.5 4.2348e-05 4.2134e-05
249973 75.0 3.9234e-05 3.7682e-05
249974 75.5 3.6322e-05 3.5227e-05
249975 76.0 3.362e-05 3.2421e-05
249976 76.5 3.1114e-05 2.9483e-05
249977 77.0 2.879e-05 2.8298e-05
249978 77.5 2.6635e-05 2.6179e-05
249979 78.0 2.4638e-05 2.4448e-05
249980 78.5 2.2786e-05 2.2175e-05
249981 79.0 2.107e-05 2.0446e-05
249982 79.5 1.948e-05 1.8434e-05
