 Hgtkm DensMean DensPert
1071793 160.5 1.5255e-09 1.468e-09
1071794 161.0 1.4941e-09 1.4263e-09
1071795 161.5 1.4636e-09 1.3981e-09
1071796 162.0 1.434e-09 1.4033e-09
1071797 162.5 1.4051e-09 1.3549e-09
1071798 163.0 1.3771e-09 1.3239e-09
1071799 163.5 1.3499e-09 1.2595e-09
1071800 164.0 1.3234e-09 1.2041e-09
1071801 164.5 1.2976e-09 1.1568e-09
1071802 165.0 1.2725e-09 1.1292e-09
1071803 165.5 1.2481e-09 1.0956e-09
1071804 166.0 1.2243e-09 1.0905e-09
1071805 166.5 1.2012e-09 1.0849e-09
1071806 167.0 1.1786e-09 1.0672e-09
1071807 167.5 1.1567e-09 1.0929e-09
1071808 168.0 1.1353e-09 1.0764e-09
1071809 168.5 1.1144e-09 1.0854e-09
1071810 169.0 1.0941e-09 1.0732e-09
1071811 169.5 1.0743e-09 1.077e-09
1071812 170.0 1.055e-09 1.0672e-09
1071813 170.5 1.0361e-09 1.0839e-09
1071814 171.0 1.0177e-09 1.0663e-09
1071815 171.5 9.9978e-10 1.0427e-09
1071816 172.0 9.8227e-10 1.029e-09
1071817 172.5 9.6518e-10 1.0064e-09
1071818 173.0 9.485e-10 1.0078e-09
1071819 173.5 9.3221e-10 9.9051e-10
1071820 174.0 9.163e-10 1.0008e-09
1071821 174.5 9.0076e-10 9.6399e-10
1071822 175.0 8.8558e-10 9.4671e-10
1071823 175.5 8.7075e-10 9.3727e-10
1071824 176.0 8.5626e-10 9.1301e-10
1071825 176.5 8.4209e-10 8.6574e-10
1071826 177.0 8.2824e-10 8.6054e-10
1071827 177.5 8.1471e-10 8.3644e-10
1071828 178.0 8.0147e-10 8.1399e-10
1071829 178.5 7.8852e-10 8.0499e-10
1071830 179.0 7.7586e-10 7.9513e-10
1071831 179.5 7.6347e-10 7.9069e-10
1071832 180.0 7.5134e-10 7.7628e-10
1071833 180.5 7.3948e-10 7.652e-10
1071834 181.0 7.2787e-10 7.6423e-10
1071835 181.5 7.1651e-10 7.406e-10
1071836 182.0 7.0539e-10 7.4153e-10
1071837 182.5 6.945e-10 7.191e-10
1071838 183.0 6.8383e-10 6.9031e-10
1071839 183.5 6.7339e-10 6.7496e-10
1071840 184.0 6.6315e-10 6.6479e-10
1071841 184.5 6.5313e-10 6.4928e-10
1071842 185.0 6.4331e-10 6.2445e-10
1071843 185.5 6.3369e-10 6.2631e-10
1071844 186.0 6.2426e-10 6.3458e-10
1071845 186.5 6.1502e-10 6.2515e-10
1071846 187.0 6.0596e-10 6.2626e-10
1071847 187.5 5.9708e-10 6.1705e-10
1071848 188.0 5.8838e-10 6.1328e-10
1071849 188.5 5.7984e-10 6.1784e-10
1071850 189.0 5.7147e-10 6.0495e-10
1071851 189.5 5.6326e-10 5.8997e-10
1071852 190.0 5.5521e-10 5.7601e-10
1071853 190.5 5.473e-10 5.7674e-10
1071854 191.0 5.3955e-10 5.5919e-10
1071855 191.5 5.3195e-10 5.5424e-10
1071856 192.0 5.2448e-10 5.3756e-10
1071857 192.5 5.1716e-10 5.2637e-10
1071858 193.0 5.0997e-10 5.2309e-10
1071859 193.5 5.0292e-10 5.0516e-10
1071860 194.0 4.9599e-10 5.092e-10
1071861 194.5 4.8919e-10 5.0185e-10
1071862 195.0 4.8251e-10 4.9597e-10
1071863 195.5 4.7595e-10 4.7951e-10
1071864 196.0 4.6951e-10 4.723e-10
1071865 196.5 4.6319e-10 4.7145e-10
1071866 197.0 4.5697e-10 4.8027e-10
1071867 197.5 4.5087e-10 4.7707e-10
1071868 198.0 4.4487e-10 4.663e-10
1071869 198.5 4.3898e-10 4.5006e-10
1071870 199.0 4.3319e-10 4.4608e-10
1071871 199.5 4.275e-10 4.492e-10
1071872 200.0 4.2191e-10 4.3996e-10
