 Hgtkm DensMean DensPert
757243 77.5 2.6635e-05 2.5015e-05
757244 78.0 2.4638e-05 2.2641e-05
757245 78.5 2.2786e-05 2.0523e-05
757246 79.0 2.107e-05 1.901e-05
757247 79.5 1.948e-05 1.7211e-05
757248 80.0 1.8007e-05 1.6135e-05
757249 80.5 1.6666e-05 1.5059e-05
757250 81.0 1.5421e-05 1.4416e-05
757251 81.5 1.4266e-05 1.2972e-05
757252 82.0 1.3195e-05 1.218e-05
757253 82.5 1.2201e-05 1.1312e-05
757254 83.0 1.1279e-05 1.0234e-05
757255 83.5 1.0424e-05 9.2825e-06
757256 84.0 9.6315e-06 8.6636e-06
757257 84.5 8.8972e-06 8.1187e-06
757258 85.0 8.2168e-06 7.5641e-06
757259 85.5 7.5691e-06 6.9828e-06
757260 86.0 6.9703e-06 6.3579e-06
757261 86.5 6.4168e-06 5.8764e-06
757262 87.0 5.9053e-06 5.2696e-06
757263 87.5 5.4329e-06 4.8474e-06
757264 88.0 4.9967e-06 4.5076e-06
757265 88.5 4.5939e-06 4.1327e-06
757266 89.0 4.2223e-06 3.4438e-06
757267 89.5 3.8794e-06 3.3201e-06
757268 90.0 3.5632e-06 3.0677e-06
757269 90.5 3.2661e-06 2.7932e-06
757270 91.0 2.9921e-06 2.5093e-06
757271 91.5 2.7394e-06 2.2643e-06
757272 92.0 2.5064e-06 1.9964e-06
757273 92.5 2.2918e-06 1.7984e-06
757274 93.0 2.0942e-06 1.6401e-06
757275 93.5 1.9124e-06 1.6436e-06
757276 94.0 1.7451e-06 1.6006e-06
757277 94.5 1.5915e-06 1.4166e-06
757278 95.0 1.4504e-06 1.2858e-06
757279 95.5 1.3156e-06 1.1704e-06
757280 96.0 1.1938e-06 1.1309e-06
757281 96.5 1.0837e-06 9.9093e-07
757282 97.0 9.8411e-07 8.9238e-07
757283 97.5 8.94e-07 8.761e-07
757284 98.0 8.1243e-07 7.9572e-07
757285 98.5 7.3857e-07 7.2505e-07
757286 99.0 6.7167e-07 6.2144e-07
757287 99.5 6.1105e-07 5.7698e-07
757288 100.0 5.5611e-07 5.0193e-07
757289 100.5 5.0368e-07 4.5028e-07
757290 101.0 4.5678e-07 4.0779e-07
757291 101.5 4.1476e-07 3.6318e-07
757292 102.0 3.7705e-07 3.1273e-07
757293 102.5 3.4316e-07 2.8901e-07
757294 103.0 3.1267e-07 2.6439e-07
757295 103.5 2.852e-07 2.6614e-07
757296 104.0 2.6042e-07 2.4356e-07
757297 104.5 2.3804e-07 2.1891e-07
757298 105.0 2.1782e-07 1.8821e-07
757299 105.5 1.9878e-07 1.6428e-07
757300 106.0 1.8174e-07 1.5363e-07
757301 106.5 1.6645e-07 1.3895e-07
757302 107.0 1.5269e-07 1.2414e-07
757303 107.5 1.4029e-07 1.1613e-07
757304 108.0 1.2908e-07 1.0821e-07
757305 108.5 1.1894e-07 1.0334e-07
757306 109.0 1.0974e-07 1.0448e-07
757307 109.5 1.0139e-07 9.5726e-08
757308 110.0 9.3782e-08 8.6912e-08
757309 110.5 8.6689e-08 8.4867e-08
757310 111.0 8.027e-08 7.9599e-08
757311 111.5 7.4446e-08 6.7427e-08
757312 112.0 6.9146e-08 6.9473e-08
757313 112.5 6.4312e-08 6.4372e-08
757314 113.0 5.9892e-08 6.0569e-08
757315 113.5 5.5844e-08 5.8057e-08
757316 114.0 5.2129e-08 5.1047e-08
757317 114.5 4.8712e-08 4.8368e-08
757318 115.0 4.5565e-08 4.6702e-08
757319 115.5 4.2658e-08 4.5565e-08
757320 116.0 3.9975e-08 4.2076e-08
757321 116.5 3.7495e-08 3.9215e-08
757322 117.0 3.5199e-08 3.5621e-08
757323 117.5 3.307e-08 3.4334e-08
757324 118.0 3.1094e-08 3.2754e-08
757325 118.5 2.9258e-08 2.8949e-08
757326 119.0 2.755e-08 2.7402e-08
757327 119.5 2.5959e-08 2.4767e-08
757328 120.0 2.4476e-08 2.3975e-08
757329 120.5 2.3096e-08 2.3188e-08
757330 121.0 2.1815e-08 2.1798e-08
757331 121.5 2.0624e-08 1.9599e-08
757332 122.0 1.9516e-08 1.8446e-08
757333 122.5 1.8484e-08 1.7319e-08
757334 123.0 1.7523e-08 1.6246e-08
757335 123.5 1.6627e-08 1.5099e-08
757336 124.0 1.579e-08 1.4229e-08
757337 124.5 1.5009e-08 1.3803e-08
757338 125.0 1.4278e-08 1.3652e-08
757339 125.5 1.3595e-08 1.3126e-08
757340 126.0 1.2955e-08 1.3042e-08
757341 126.5 1.2355e-08 1.204e-08
757342 127.0 1.1792e-08 1.1236e-08
757343 127.5 1.1263e-08 1.0798e-08
757344 128.0 1.0766e-08 1.0467e-08
757345 128.5 1.0298e-08 1.0045e-08
757346 129.0 9.8578e-09 9.8474e-09
757347 129.5 9.4426e-09 9.6392e-09
757348 130.0 9.0509e-09 9.0968e-09
757349 130.5 8.681e-09 8.7171e-09
757350 131.0 8.3315e-09 8.5725e-09
757351 131.5 8.001e-09 8.4485e-09
757352 132.0 7.6883e-09 8.0263e-09
757353 132.5 7.392e-09 7.7009e-09
757354 133.0 7.1112e-09 7.5362e-09
757355 133.5 6.8449e-09 7.3387e-09
757356 134.0 6.5921e-09 7.2013e-09
757357 134.5 6.3521e-09 6.793e-09
757358 135.0 6.1239e-09 6.6577e-09
757359 135.5 5.9069e-09 6.3965e-09
757360 136.0 5.7004e-09 6.2636e-09
757361 136.5 5.5037e-09 5.9119e-09
757362 137.0 5.3163e-09 5.7138e-09
757363 137.5 5.1377e-09 5.4147e-09
757364 138.0 4.9673e-09 5.0033e-09
757365 138.5 4.8046e-09 4.7393e-09
757366 139.0 4.6493e-09 4.6345e-09
757367 139.5 4.5009e-09 4.349e-09
757368 140.0 4.3589e-09 4.1156e-09
757369 140.5 4.2232e-09 3.867e-09
757370 141.0 4.0932e-09 3.738e-09
757371 141.5 3.9688e-09 3.7558e-09
757372 142.0 3.8496e-09 3.5792e-09
757373 142.5 3.7353e-09 3.4817e-09
757374 143.0 3.6258e-09 3.4284e-09
757375 143.5 3.5206e-09 3.4311e-09
757376 144.0 3.4197e-09 3.2583e-09
757377 144.5 3.3228e-09 3.1657e-09
757378 145.0 3.2297e-09 3.0025e-09
757379 145.5 3.1402e-09 2.9659e-09
757380 146.0 3.0542e-09 2.8193e-09
757381 146.5 2.9714e-09 2.7621e-09
757382 147.0 2.8918e-09 2.6551e-09
757383 147.5 2.8151e-09 2.5234e-09
757384 148.0 2.7412e-09 2.4939e-09
757385 148.5 2.67e-09 2.5131e-09
757386 149.0 2.6014e-09 2.4896e-09
757387 149.5 2.5352e-09 2.4249e-09
757388 150.0 2.4714e-09 2.3059e-09
757389 150.5 2.4098e-09 2.1766e-09
757390 151.0 2.3504e-09 2.1559e-09
757391 151.5 2.293e-09 2.1219e-09
757392 152.0 2.2375e-09 1.9756e-09
757393 152.5 2.1839e-09 1.9761e-09
757394 153.0 2.1321e-09 1.9725e-09
757395 153.5 2.082e-09 1.95e-09
757396 154.0 2.0335e-09 1.8979e-09
757397 154.5 1.9866e-09 1.8427e-09
757398 155.0 1.9413e-09 1.7534e-09
757399 155.5 1.8973e-09 1.6524e-09
757400 156.0 1.8547e-09 1.6166e-09
757401 156.5 1.8135e-09 1.587e-09
757402 157.0 1.7735e-09 1.5233e-09
757403 157.5 1.7348e-09 1.455e-09
757404 158.0 1.6972e-09 1.447e-09
757405 158.5 1.6608e-09 1.4621e-09
757406 159.0 1.6255e-09 1.4134e-09
757407 159.5 1.5911e-09 1.3826e-09
757408 160.0 1.5578e-09 1.3479e-09
757409 160.5 1.5255e-09 1.3903e-09
757410 161.0 1.4941e-09 1.3498e-09
757411 161.5 1.4636e-09 1.3548e-09
757412 162.0 1.434e-09 1.3243e-09
757413 162.5 1.4051e-09 1.2911e-09
757414 163.0 1.3771e-09 1.2796e-09
757415 163.5 1.3499e-09 1.2575e-09
757416 164.0 1.3234e-09 1.2426e-09
757417 164.5 1.2976e-09 1.2173e-09
757418 165.0 1.2725e-09 1.1866e-09
757419 165.5 1.2481e-09 1.1626e-09
757420 166.0 1.2243e-09 1.1485e-09
757421 166.5 1.2012e-09 1.1344e-09
757422 167.0 1.1786e-09 1.1362e-09
757423 167.5 1.1567e-09 1.1614e-09
757424 168.0 1.1353e-09 1.149e-09
757425 168.5 1.1144e-09 1.1186e-09
757426 169.0 1.0941e-09 1.1232e-09
757427 169.5 1.0743e-09 1.1163e-09
757428 170.0 1.055e-09 1.0845e-09
757429 170.5 1.0361e-09 1.0389e-09
757430 171.0 1.0177e-09 1.036e-09
757431 171.5 9.9978e-10 1.0095e-09
757432 172.0 9.8227e-10 9.8807e-10
757433 172.5 9.6518e-10 9.5276e-10
757434 173.0 9.485e-10 9.2161e-10
757435 173.5 9.3221e-10 9.0861e-10
757436 174.0 9.163e-10 8.7677e-10
757437 174.5 9.0076e-10 8.8519e-10
757438 175.0 8.8558e-10 8.7352e-10
757439 175.5 8.7075e-10 8.5708e-10
757440 176.0 8.5626e-10 8.4688e-10
757441 176.5 8.4209e-10 8.3633e-10
757442 177.0 8.2824e-10 8.2596e-10
757443 177.5 8.1471e-10 8.2655e-10
757444 178.0 8.0147e-10 8.0592e-10
757445 178.5 7.8852e-10 7.9837e-10
757446 179.0 7.7586e-10 7.8728e-10
757447 179.5 7.6347e-10 7.8072e-10
757448 180.0 7.5134e-10 7.6757e-10
757449 180.5 7.3948e-10 7.5984e-10
757450 181.0 7.2787e-10 7.5699e-10
757451 181.5 7.1651e-10 7.6387e-10
757452 182.0 7.0539e-10 7.5006e-10
757453 182.5 6.945e-10 7.4369e-10
757454 183.0 6.8383e-10 7.273e-10
757455 183.5 6.7339e-10 7.2227e-10
757456 184.0 6.6315e-10 7.1742e-10
757457 184.5 6.5313e-10 6.9327e-10
757458 185.0 6.4331e-10 6.7659e-10
757459 185.5 6.3369e-10 6.6704e-10
757460 186.0 6.2426e-10 6.451e-10
757461 186.5 6.1502e-10 6.4682e-10
757462 187.0 6.0596e-10 6.4898e-10
757463 187.5 5.9708e-10 6.2864e-10
757464 188.0 5.8838e-10 6.1883e-10
757465 188.5 5.7984e-10 6.2394e-10
757466 189.0 5.7147e-10 6.1322e-10
757467 189.5 5.6326e-10 6.0296e-10
757468 190.0 5.5521e-10 5.8266e-10
757469 190.5 5.473e-10 5.7546e-10
757470 191.0 5.3955e-10 5.7716e-10
757471 191.5 5.3195e-10 5.6334e-10
757472 192.0 5.2448e-10 5.4549e-10
757473 192.5 5.1716e-10 5.3287e-10
757474 193.0 5.0997e-10 5.2686e-10
757475 193.5 5.0292e-10 5.3029e-10
757476 194.0 4.9599e-10 5.2471e-10
757477 194.5 4.8919e-10 5.2105e-10
757478 195.0 4.8251e-10 4.9928e-10
757479 195.5 4.7595e-10 4.9684e-10
757480 196.0 4.6951e-10 4.891e-10
757481 196.5 4.6319e-10 4.7531e-10
757482 197.0 4.5697e-10 4.6049e-10
757483 197.5 4.5087e-10 4.6394e-10
757484 198.0 4.4487e-10 4.4647e-10
757485 198.5 4.3898e-10 4.3857e-10
757486 199.0 4.3319e-10 4.3189e-10
757487 199.5 4.275e-10 4.2432e-10
757488 200.0 4.2191e-10 4.093e-10
