 Hgtkm DensMean DensPert
1202826 113.5 5.5844e-08 6.3123e-08
1202827 114.0 5.2129e-08 5.7478e-08
1202828 114.5 4.8712e-08 5.2122e-08
1202829 115.0 4.5565e-08 4.7742e-08
1202830 115.5 4.2658e-08 4.4154e-08
1202831 116.0 3.9975e-08 4.3272e-08
1202832 116.5 3.7495e-08 4.0521e-08
1202833 117.0 3.5199e-08 3.6158e-08
1202834 117.5 3.307e-08 3.438e-08
1202835 118.0 3.1094e-08 3.385e-08
1202836 118.5 2.9258e-08 3.1501e-08
1202837 119.0 2.755e-08 3.1e-08
1202838 119.5 2.5959e-08 2.9257e-08
1202839 120.0 2.4476e-08 2.741e-08
1202840 120.5 2.3096e-08 2.5078e-08
1202841 121.0 2.1815e-08 2.4145e-08
1202842 121.5 2.0624e-08 2.3371e-08
1202843 122.0 1.9516e-08 2.2325e-08
1202844 122.5 1.8484e-08 2.1207e-08
1202845 123.0 1.7523e-08 1.944e-08
1202846 123.5 1.6627e-08 1.8456e-08
1202847 124.0 1.579e-08 1.7543e-08
1202848 124.5 1.5009e-08 1.6385e-08
1202849 125.0 1.4278e-08 1.5368e-08
1202850 125.5 1.3595e-08 1.5278e-08
1202851 126.0 1.2955e-08 1.4353e-08
1202852 126.5 1.2355e-08 1.3306e-08
1202853 127.0 1.1792e-08 1.2996e-08
1202854 127.5 1.1263e-08 1.1838e-08
1202855 128.0 1.0766e-08 1.1249e-08
1202856 128.5 1.0298e-08 1.0576e-08
1202857 129.0 9.8578e-09 9.9644e-09
1202858 129.5 9.4426e-09 9.6046e-09
1202859 130.0 9.0509e-09 9.1586e-09
1202860 130.5 8.681e-09 8.8779e-09
1202861 131.0 8.3315e-09 8.1222e-09
1202862 131.5 8.001e-09 7.9148e-09
1202863 132.0 7.6883e-09 7.511e-09
1202864 132.5 7.392e-09 7.0645e-09
1202865 133.0 7.1112e-09 6.9426e-09
1202866 133.5 6.8449e-09 6.6972e-09
1202867 134.0 6.5921e-09 6.6244e-09
1202868 134.5 6.3521e-09 6.3453e-09
1202869 135.0 6.1239e-09 6.1321e-09
1202870 135.5 5.9069e-09 5.9322e-09
1202871 136.0 5.7004e-09 5.7746e-09
1202872 136.5 5.5037e-09 5.5781e-09
1202873 137.0 5.3163e-09 5.3416e-09
1202874 137.5 5.1377e-09 5.1551e-09
1202875 138.0 4.9673e-09 4.8462e-09
1202876 138.5 4.8046e-09 4.7446e-09
1202877 139.0 4.6493e-09 4.7269e-09
1202878 139.5 4.5009e-09 4.652e-09
1202879 140.0 4.3589e-09 4.3818e-09
1202880 140.5 4.2232e-09 4.1727e-09
1202881 141.0 4.0932e-09 3.9016e-09
1202882 141.5 3.9688e-09 3.7922e-09
1202883 142.0 3.8496e-09 3.7226e-09
1202884 142.5 3.7353e-09 3.626e-09
1202885 143.0 3.6258e-09 3.484e-09
1202886 143.5 3.5206e-09 3.3163e-09
1202887 144.0 3.4197e-09 3.1621e-09
1202888 144.5 3.3228e-09 3.0955e-09
1202889 145.0 3.2297e-09 2.9712e-09
1202890 145.5 3.1402e-09 2.9352e-09
1202891 146.0 3.0542e-09 2.825e-09
1202892 146.5 2.9714e-09 2.6615e-09
1202893 147.0 2.8918e-09 2.5494e-09
1202894 147.5 2.8151e-09 2.534e-09
1202895 148.0 2.7412e-09 2.4909e-09
1202896 148.5 2.67e-09 2.4362e-09
1202897 149.0 2.6014e-09 2.4339e-09
1202898 149.5 2.5352e-09 2.3489e-09
1202899 150.0 2.4714e-09 2.3644e-09
1202900 150.5 2.4098e-09 2.3702e-09
1202901 151.0 2.3504e-09 2.2876e-09
1202902 151.5 2.293e-09 2.1743e-09
1202903 152.0 2.2375e-09 2.1293e-09
1202904 152.5 2.1839e-09 2.0733e-09
1202905 153.0 2.1321e-09 2.0711e-09
1202906 153.5 2.082e-09 2.0409e-09
1202907 154.0 2.0335e-09 2.0332e-09
1202908 154.5 1.9866e-09 1.9976e-09
1202909 155.0 1.9413e-09 1.9533e-09
1202910 155.5 1.8973e-09 1.892e-09
1202911 156.0 1.8547e-09 1.8957e-09
1202912 156.5 1.8135e-09 1.8284e-09
1202913 157.0 1.7735e-09 1.7632e-09
1202914 157.5 1.7348e-09 1.7062e-09
1202915 158.0 1.6972e-09 1.7394e-09
1202916 158.5 1.6608e-09 1.6729e-09
1202917 159.0 1.6255e-09 1.6364e-09
1202918 159.5 1.5911e-09 1.5955e-09
1202919 160.0 1.5578e-09 1.5947e-09
1202920 160.5 1.5255e-09 1.5284e-09
1202921 161.0 1.4941e-09 1.4515e-09
1202922 161.5 1.4636e-09 1.4273e-09
1202923 162.0 1.434e-09 1.4166e-09
1202924 162.5 1.4051e-09 1.3739e-09
1202925 163.0 1.3771e-09 1.3542e-09
1202926 163.5 1.3499e-09 1.292e-09
1202927 164.0 1.3234e-09 1.293e-09
1202928 164.5 1.2976e-09 1.2614e-09
1202929 165.0 1.2725e-09 1.2363e-09
1202930 165.5 1.2481e-09 1.1639e-09
1202931 166.0 1.2243e-09 1.0968e-09
1202932 166.5 1.2012e-09 1.1066e-09
1202933 167.0 1.1786e-09 1.0891e-09
1202934 167.5 1.1567e-09 1.0761e-09
1202935 168.0 1.1353e-09 1.056e-09
1202936 168.5 1.1144e-09 1.0208e-09
1202937 169.0 1.0941e-09 9.8506e-10
1202938 169.5 1.0743e-09 9.5165e-10
1202939 170.0 1.055e-09 9.3324e-10
1202940 170.5 1.0361e-09 9.0913e-10
1202941 171.0 1.0177e-09 9.0569e-10
1202942 171.5 9.9978e-10 8.9551e-10
1202943 172.0 9.8227e-10 9.0863e-10
1202944 172.5 9.6518e-10 9.0519e-10
1202945 173.0 9.485e-10 8.8261e-10
1202946 173.5 9.3221e-10 8.4414e-10
1202947 174.0 9.163e-10 8.462e-10
1202948 174.5 9.0076e-10 8.0677e-10
1202949 175.0 8.8558e-10 7.7796e-10
1202950 175.5 8.7075e-10 8.0818e-10
1202951 176.0 8.5626e-10 7.7852e-10
1202952 176.5 8.4209e-10 7.8581e-10
1202953 177.0 8.2824e-10 7.7616e-10
1202954 177.5 8.1471e-10 7.8499e-10
1202955 178.0 8.0147e-10 7.7941e-10
1202956 178.5 7.8852e-10 7.7502e-10
1202957 179.0 7.7586e-10 7.6276e-10
1202958 179.5 7.6347e-10 7.5385e-10
1202959 180.0 7.5134e-10 7.4071e-10
1202960 180.5 7.3948e-10 7.212e-10
1202961 181.0 7.2787e-10 7.2784e-10
1202962 181.5 7.1651e-10 7.1549e-10
1202963 182.0 7.0539e-10 6.9118e-10
1202964 182.5 6.945e-10 6.7692e-10
1202965 183.0 6.8383e-10 6.5518e-10
1202966 183.5 6.7339e-10 6.4814e-10
1202967 184.0 6.6315e-10 6.1795e-10
1202968 184.5 6.5313e-10 5.9219e-10
1202969 185.0 6.4331e-10 5.8579e-10
1202970 185.5 6.3369e-10 5.6719e-10
1202971 186.0 6.2426e-10 5.6009e-10
1202972 186.5 6.1502e-10 5.4136e-10
1202973 187.0 6.0596e-10 5.4595e-10
1202974 187.5 5.9708e-10 5.4484e-10
1202975 188.0 5.8838e-10 5.327e-10
1202976 188.5 5.7984e-10 5.2473e-10
1202977 189.0 5.7147e-10 5.2237e-10
1202978 189.5 5.6326e-10 5.2097e-10
1202979 190.0 5.5521e-10 5.2539e-10
1202980 190.5 5.473e-10 5.3609e-10
1202981 191.0 5.3955e-10 5.1444e-10
1202982 191.5 5.3195e-10 5.2416e-10
1202983 192.0 5.2448e-10 5.1604e-10
1202984 192.5 5.1716e-10 5.1275e-10
1202985 193.0 5.0997e-10 5.1209e-10
1202986 193.5 5.0292e-10 5.1113e-10
1202987 194.0 4.9599e-10 4.9706e-10
1202988 194.5 4.8919e-10 4.8706e-10
1202989 195.0 4.8251e-10 4.8579e-10
1202990 195.5 4.7595e-10 4.8494e-10
1202991 196.0 4.6951e-10 4.8871e-10
1202992 196.5 4.6319e-10 4.8598e-10
1202993 197.0 4.5697e-10 4.8565e-10
1202994 197.5 4.5087e-10 4.753e-10
1202995 198.0 4.4487e-10 4.757e-10
1202996 198.5 4.3898e-10 4.6933e-10
1202997 199.0 4.3319e-10 4.5548e-10
1202998 199.5 4.275e-10 4.4134e-10
1202999 200.0 4.2191e-10 4.3308e-10
