 Hgtkm DensMean DensPert
1368212 0.0 1.1656 1.1132
1368213 0.5 1.1117 1.0548
1368214 1.0 1.06 1.0376
1368215 1.5 1.0101 0.99036
1368216 2.0 0.96405 0.92135
1368217 2.5 0.91875 0.89608
1368218 3.0 0.87485 0.85127
1368219 3.5 0.83389 0.80754
1368220 4.0 0.79521 0.78445
1368221 4.5 0.75791 0.7466
1368222 5.0 0.72062 0.72132
1368223 5.5 0.68516 0.69418
1368224 6.0 0.65099 0.66277
1368225 6.5 0.61753 0.63031
1368226 7.0 0.5858 0.59763
1368227 7.5 0.5557 0.56983
1368228 8.0 0.52637 0.53999
1368229 8.5 0.49854 0.51396
1368230 9.0 0.47219 0.48294
1368231 9.5 0.44723 0.45859
1368232 10.0 0.42223 0.43261
1368233 10.5 0.39833 0.41004
1368234 11.0 0.37498 0.38571
1368235 11.5 0.35148 0.3608
1368236 12.0 0.32946 0.33938
1368237 12.5 0.30821 0.31642
1368238 13.0 0.2875 0.29463
1368239 13.5 0.26819 0.27521
1368240 14.0 0.25018 0.25682
1368241 14.5 0.23224 0.23877
1368242 15.0 0.21522 0.22039
1368243 15.5 0.19945 0.20193
1368244 16.0 0.18484 0.18479
1368245 16.5 0.1713 0.17212
1368246 17.0 0.15766 0.15674
1368247 17.5 0.14477 0.14416
1368248 18.0 0.13294 0.13373
1368249 18.5 0.12208 0.12222
1368250 19.0 0.11216 0.11181
1368251 19.5 0.10313 0.10247
1368252 20.0 0.09483 0.093862
1368253 20.5 0.087198 0.087286
1368254 21.0 0.080207 0.080451
1368255 21.5 0.073926 0.073857
1368256 22.0 0.068138 0.067533
1368257 22.5 0.062804 0.061696
1368258 23.0 0.057888 0.057151
1368259 23.5 0.053357 0.052352
1368260 24.0 0.049182 0.04874
1368261 24.5 0.045387 0.044832
1368262 25.0 0.041919 0.041598
1368263 25.5 0.038717 0.038546
1368264 26.0 0.035759 0.035533
1368265 26.5 0.033028 0.032611
1368266 27.0 0.030517 0.030092
1368267 27.5 0.028214 0.027877
1368268 28.0 0.02607 0.025608
1368269 28.5 0.024079 0.023618
1368270 29.0 0.022235 0.021887
1368271 29.5 0.020534 0.020061
1368272 30.0 0.018972 0.018505
1368273 30.5 0.017528 0.016937
1368274 31.0 0.016206 0.015679
1368275 31.5 0.014997 0.014448
1368276 32.0 0.013887 0.013459
1368277 32.5 0.012864 0.012494
1368278 33.0 0.01192 0.011514
1368279 33.5 0.011049 0.01069
1368280 34.0 0.010245 0.0099492
1368281 34.5 0.0095026 0.0091584
1368282 35.0 0.0088171 0.0085453
1368283 35.5 0.0081759 0.0079365
1368284 36.0 0.0075843 0.0073211
1368285 36.5 0.0070383 0.0067627
1368286 37.0 0.0065342 0.0063109
1368287 37.5 0.0060686 0.005892
1368288 38.0 0.0056384 0.0055326
1368289 38.5 0.0052406 0.0051594
1368290 39.0 0.0048728 0.0047842
1368291 39.5 0.0045324 0.0044671
1368292 40.0 0.0042174 0.0041043
1368293 40.5 0.0039312 0.0037882
1368294 41.0 0.0036655 0.0035558
1368295 41.5 0.0034187 0.0032806
1368296 42.0 0.0031894 0.0030844
1368297 42.5 0.0029763 0.002862
1368298 43.0 0.0027781 0.0026997
1368299 43.5 0.0025939 0.0025171
1368300 44.0 0.0024226 0.0023719
1368301 44.5 0.0022632 0.0022114
1368302 45.0 0.0021148 0.0020822
1368303 45.5 0.001983 0.0020078
1368304 46.0 0.0018594 0.0018793
1368305 46.5 0.0017437 0.0017795
1368306 47.0 0.0016352 0.0017025
1368307 47.5 0.0015336 0.001574
1368308 48.0 0.0014384 0.0014822
1368309 48.5 0.0013491 0.0013637
1368310 49.0 0.0012654 0.0012873
1368311 49.5 0.001187 0.0012056
1368312 50.0 0.0011135 0.0011379
1368313 50.5 0.0010487 0.0010597
1368314 51.0 0.00098743 0.0010194
1368315 51.5 0.00092954 0.00093671
1368316 52.0 0.00087485 0.00087962
1368317 52.5 0.00082321 0.00084104
1368318 53.0 0.00077443 0.00079727
1368319 53.5 0.00072839 0.00074611
1368320 54.0 0.00068493 0.00070686
1368321 54.5 0.00064391 0.00068277
1368322 55.0 0.00060522 0.00064755
1368323 55.5 0.00056946 0.00060533
1368324 56.0 0.00053563 0.0005732
1368325 56.5 0.00050363 0.00054099
1368326 57.0 0.00047338 0.0005016
1368327 57.5 0.0004448 0.00047836
1368328 58.0 0.00041778 0.00044112
1368329 58.5 0.00039227 0.00040413
1368330 59.0 0.00036818 0.00037161
1368331 59.5 0.00034544 0.00035019
1368332 60.0 0.00032399 0.00032529
1368333 60.5 0.00030372 0.00030464
1368334 61.0 0.00028463 0.00029056
1368335 61.5 0.00026664 0.00027664
1368336 62.0 0.00024971 0.00025464
1368337 62.5 0.00023377 0.00024046
1368338 63.0 0.00021877 0.00023247
1368339 63.5 0.00020467 0.00021183
1368340 64.0 0.0001914 0.00020068
1368341 64.5 0.00017893 0.00019209
1368342 65.0 0.00016721 0.00018142
1368343 65.5 0.0001562 0.00016823
1368344 66.0 0.00014585 0.00016097
1368345 66.5 0.00013614 0.00014732
1368346 67.0 0.00012702 0.00013964
1368347 67.5 0.00011847 0.00013207
1368348 68.0 0.00011044 0.00012294
1368349 68.5 0.00010291 0.00011503
1368350 69.0 9.586e-05 0.00010591
1368351 69.5 8.9252e-05 9.8667e-05
1368352 70.0 8.3063e-05 9.2609e-05
1368353 70.5 7.7163e-05 8.4932e-05
1368354 71.0 7.1662e-05 7.7223e-05
1368355 71.5 6.6533e-05 7.157e-05
1368356 72.0 6.1754e-05 6.8054e-05
1368357 72.5 5.73e-05 6.2726e-05
1368358 73.0 5.3152e-05 5.7066e-05
1368359 73.5 4.929e-05 5.3368e-05
1368360 74.0 4.5694e-05 5.0588e-05
1368361 74.5 4.2348e-05 4.5851e-05
1368362 75.0 3.9234e-05 4.1791e-05
1368363 75.5 3.6322e-05 3.9768e-05
1368364 76.0 3.362e-05 3.7102e-05
1368365 76.5 3.1114e-05 3.4745e-05
1368366 77.0 2.879e-05 3.1783e-05
1368367 77.5 2.6635e-05 2.9282e-05
1368368 78.0 2.4638e-05 2.7551e-05
1368369 78.5 2.2786e-05 2.5799e-05
1368370 79.0 2.107e-05 2.329e-05
1368371 79.5 1.948e-05 2.1404e-05
1368372 80.0 1.8007e-05 1.9536e-05
1368373 80.5 1.6666e-05 1.8488e-05
1368374 81.0 1.5421e-05 1.723e-05
1368375 81.5 1.4266e-05 1.5615e-05
1368376 82.0 1.3195e-05 1.4332e-05
1368377 82.5 1.2201e-05 1.3381e-05
1368378 83.0 1.1279e-05 1.2485e-05
1368379 83.5 1.0424e-05 1.1377e-05
1368380 84.0 9.6315e-06 1.0444e-05
1368381 84.5 8.8972e-06 9.2123e-06
1368382 85.0 8.2168e-06 8.7837e-06
1368383 85.5 7.5691e-06 7.9956e-06
1368384 86.0 6.9703e-06 7.3585e-06
1368385 86.5 6.4168e-06 6.8191e-06
1368386 87.0 5.9053e-06 6.3253e-06
1368387 87.5 5.4329e-06 5.9745e-06
1368388 88.0 4.9967e-06 5.5867e-06
1368389 88.5 4.5939e-06 5.2605e-06
1368390 89.0 4.2223e-06 4.8749e-06
