 Hgtkm DensMean DensPert
1545855 0.0 1.1656 1.166
1545856 0.5 1.1117 1.1134
1545857 1.0 1.06 1.0717
1545858 1.5 1.0101 1.0362
1545859 2.0 0.96405 1.0039
1545860 2.5 0.91875 0.94586
1545861 3.0 0.87485 0.90237
1545862 3.5 0.83389 0.85823
1545863 4.0 0.79521 0.81517
1545864 4.5 0.75791 0.77491
1545865 5.0 0.72062 0.73535
1545866 5.5 0.68516 0.69834
1545867 6.0 0.65099 0.66295
1545868 6.5 0.61753 0.62929
1545869 7.0 0.5858 0.59596
1545870 7.5 0.5557 0.56546
1545871 8.0 0.52637 0.53329
1545872 8.5 0.49854 0.50317
1545873 9.0 0.47219 0.47577
1545874 9.5 0.44723 0.44946
1545875 10.0 0.42223 0.42523
1545876 10.5 0.39833 0.40061
1545877 11.0 0.37498 0.37749
1545878 11.5 0.35148 0.35328
1545879 12.0 0.32946 0.33141
1545880 12.5 0.30821 0.30935
1545881 13.0 0.2875 0.28975
1545882 13.5 0.26819 0.27055
1545883 14.0 0.25018 0.25116
1545884 14.5 0.23224 0.23159
1545885 15.0 0.21522 0.21269
1545886 15.5 0.19945 0.19965
1545887 16.0 0.18484 0.18636
1545888 16.5 0.1713 0.17054
1545889 17.0 0.15766 0.16093
1545890 17.5 0.14477 0.14628
1545891 18.0 0.13294 0.13554
1545892 18.5 0.12208 0.12217
1545893 19.0 0.11216 0.11062
1545894 19.5 0.10313 0.10222
1545895 20.0 0.09483 0.095477
1545896 20.5 0.087198 0.086539
1545897 21.0 0.080207 0.078727
1545898 21.5 0.073926 0.072807
1545899 22.0 0.068138 0.066829
1545900 22.5 0.062804 0.061761
1545901 23.0 0.057888 0.057001
1545902 23.5 0.053357 0.052687
1545903 24.0 0.049182 0.048999
1545904 24.5 0.045387 0.044985
1545905 25.0 0.041919 0.041629
1545906 25.5 0.038717 0.038383
1545907 26.0 0.035759 0.035682
1545908 26.5 0.033028 0.032741
1545909 27.0 0.030517 0.030193
1545910 27.5 0.028214 0.027894
1545911 28.0 0.02607 0.025847
1545912 28.5 0.024079 0.02374
1545913 29.0 0.022235 0.021826
1545914 29.5 0.020534 0.020216
1545915 30.0 0.018972 0.018775
1545916 30.5 0.017528 0.017399
1545917 31.0 0.016206 0.016035
1545918 31.5 0.014997 0.014886
1545919 32.0 0.013887 0.013799
1545920 32.5 0.012864 0.012776
1545921 33.0 0.01192 0.011839
1545922 33.5 0.011049 0.010903
1545923 34.0 0.010245 0.01015
1545924 34.5 0.0095026 0.0094493
1545925 35.0 0.0088171 0.0087503
1545926 35.5 0.0081759 0.0081459
1545927 36.0 0.0075843 0.0075294
1545928 36.5 0.0070383 0.0070037
1545929 37.0 0.0065342 0.0065467
1545930 37.5 0.0060686 0.0061393
1545931 38.0 0.0056384 0.0057024
1545932 38.5 0.0052406 0.0053607
1545933 39.0 0.0048728 0.0049627
1545934 39.5 0.0045324 0.0046269
1545935 40.0 0.0042174 0.0043629
1545936 40.5 0.0039312 0.0040441
1545937 41.0 0.0036655 0.0038075
1545938 41.5 0.0034187 0.0036026
1545939 42.0 0.0031894 0.003345
1545940 42.5 0.0029763 0.0031318
1545941 43.0 0.0027781 0.0029264
1545942 43.5 0.0025939 0.0027156
1545943 44.0 0.0024226 0.0024984
1545944 44.5 0.0022632 0.0023719
1545945 45.0 0.0021148 0.0022463
1545946 45.5 0.001983 0.0021056
1545947 46.0 0.0018594 0.0019724
1545948 46.5 0.0017437 0.0018572
1545949 47.0 0.0016352 0.0017071
1545950 47.5 0.0015336 0.0015847
1545951 48.0 0.0014384 0.0014846
1545952 48.5 0.0013491 0.001398
1545953 49.0 0.0012654 0.0013232
1545954 49.5 0.001187 0.0012425
1545955 50.0 0.0011135 0.0011484
1545956 50.5 0.0010487 0.0010989
1545957 51.0 0.00098743 0.0010505
1545958 51.5 0.00092954 0.0009897
1545959 52.0 0.00087485 0.00093614
1545960 52.5 0.00082321 0.00087617
1545961 53.0 0.00077443 0.00081822
1545962 53.5 0.00072839 0.00077153
1545963 54.0 0.00068493 0.00073071
1545964 54.5 0.00064391 0.00068889
1545965 55.0 0.00060522 0.00065082
1545966 55.5 0.00056946 0.00061582
1545967 56.0 0.00053563 0.00058599
1545968 56.5 0.00050363 0.00054408
1545969 57.0 0.00047338 0.00050625
1545970 57.5 0.0004448 0.00047397
1545971 58.0 0.00041778 0.00044116
1545972 58.5 0.00039227 0.00040456
1545973 59.0 0.00036818 0.00038398
1545974 59.5 0.00034544 0.00036545
1545975 60.0 0.00032399 0.00034209
1545976 60.5 0.00030372 0.0003237
1545977 61.0 0.00028463 0.00030291
1545978 61.5 0.00026664 0.00029048
1545979 62.0 0.00024971 0.00026468
1545980 62.5 0.00023377 0.0002482
1545981 63.0 0.00021877 0.00023043
1545982 63.5 0.00020467 0.0002155
1545983 64.0 0.0001914 0.0002041
1545984 64.5 0.00017893 0.00018876
1545985 65.0 0.00016721 0.00017694
1545986 65.5 0.0001562 0.00016546
1545987 66.0 0.00014585 0.00015458
1545988 66.5 0.00013614 0.00014592
1545989 67.0 0.00012702 0.00013537
1545990 67.5 0.00011847 0.0001269
1545991 68.0 0.00011044 0.00011983
1545992 68.5 0.00010291 0.00011276
1545993 69.0 9.586e-05 0.00010367
1545994 69.5 8.9252e-05 9.7956e-05
1545995 70.0 8.3063e-05 9.0676e-05
1545996 70.5 7.7163e-05 8.3715e-05
1545997 71.0 7.1662e-05 7.8904e-05
1545998 71.5 6.6533e-05 7.3562e-05
1545999 72.0 6.1754e-05 6.8898e-05
1546000 72.5 5.73e-05 6.4357e-05
1546001 73.0 5.3152e-05 5.9178e-05
1546002 73.5 4.929e-05 5.5457e-05
1546003 74.0 4.5694e-05 5.0832e-05
1546004 74.5 4.2348e-05 4.7228e-05
1546005 75.0 3.9234e-05 4.3163e-05
1546006 75.5 3.6322e-05 4.0024e-05
1546007 76.0 3.362e-05 3.6825e-05
1546008 76.5 3.1114e-05 3.3979e-05
1546009 77.0 2.879e-05 3.0587e-05
1546010 77.5 2.6635e-05 2.8188e-05
1546011 78.0 2.4638e-05 2.5867e-05
1546012 78.5 2.2786e-05 2.4174e-05
1546013 79.0 2.107e-05 2.2469e-05
1546014 79.5 1.948e-05 2.0462e-05
1546015 80.0 1.8007e-05 1.9228e-05
1546016 80.5 1.6666e-05 1.7319e-05
1546017 81.0 1.5421e-05 1.5788e-05
1546018 81.5 1.4266e-05 1.4831e-05
1546019 82.0 1.3195e-05 1.3819e-05
1546020 82.5 1.2201e-05 1.2819e-05
1546021 83.0 1.1279e-05 1.1812e-05
1546022 83.5 1.0424e-05 1.0842e-05
1546023 84.0 9.6315e-06 1.0078e-05
1546024 84.5 8.8972e-06 9.313e-06
1546025 85.0 8.2168e-06 8.7191e-06
1546026 85.5 7.5691e-06 8.0003e-06
1546027 86.0 6.9703e-06 7.2324e-06
1546028 86.5 6.4168e-06 6.4412e-06
1546029 87.0 5.9053e-06 5.7923e-06
1546030 87.5 5.4329e-06 5.326e-06
1546031 88.0 4.9967e-06 4.8729e-06
1546032 88.5 4.5939e-06 4.5156e-06
1546033 89.0 4.2223e-06 4.1339e-06
1546034 89.5 3.8794e-06 3.7386e-06
1546035 90.0 3.5632e-06 3.3285e-06
1546036 90.5 3.2661e-06 3.2993e-06
1546037 91.0 2.9921e-06 3.0691e-06
1546038 91.5 2.7394e-06 2.7089e-06
1546039 92.0 2.5064e-06 2.5141e-06
1546040 92.5 2.2918e-06 2.2679e-06
1546041 93.0 2.0942e-06 2.0811e-06
1546042 93.5 1.9124e-06 1.8201e-06
1546043 94.0 1.7451e-06 1.6295e-06
1546044 94.5 1.5915e-06 1.5144e-06
1546045 95.0 1.4504e-06 1.39e-06
1546046 95.5 1.3156e-06 1.2355e-06
1546047 96.0 1.1938e-06 1.1335e-06
1546048 96.5 1.0837e-06 9.8807e-07
1546049 97.0 9.8411e-07 8.5821e-07
1546050 97.5 8.94e-07 7.8558e-07
1546051 98.0 8.1243e-07 7.5697e-07
1546052 98.5 7.3857e-07 6.2445e-07
1546053 99.0 6.7167e-07 5.7612e-07
1546054 99.5 6.1105e-07 4.5962e-07
1546055 100.0 5.5611e-07 3.9303e-07
1546056 100.5 5.0368e-07 3.363e-07
1546057 101.0 4.5678e-07 3.0568e-07
1546058 101.5 4.1476e-07 2.8604e-07
1546059 102.0 3.7705e-07 2.6956e-07
1546060 102.5 3.4316e-07 2.5535e-07
1546061 103.0 3.1267e-07 2.4816e-07
1546062 103.5 2.852e-07 2.2963e-07
1546063 104.0 2.6042e-07 2.1328e-07
1546064 104.5 2.3804e-07 2.041e-07
1546065 105.0 2.1782e-07 1.6995e-07
1546066 105.5 1.9878e-07 1.6055e-07
1546067 106.0 1.8174e-07 1.5274e-07
1546068 106.5 1.6645e-07 1.441e-07
1546069 107.0 1.5269e-07 1.3506e-07
1546070 107.5 1.4029e-07 1.3067e-07
1546071 108.0 1.2908e-07 1.119e-07
1546072 108.5 1.1894e-07 1.1089e-07
1546073 109.0 1.0974e-07 1.04e-07
1546074 109.5 1.0139e-07 9.8039e-08
1546075 110.0 9.3782e-08 8.9902e-08
1546076 110.5 8.6689e-08 7.946e-08
1546077 111.0 8.027e-08 7.4083e-08
1546078 111.5 7.4446e-08 7.3238e-08
1546079 112.0 6.9146e-08 6.4813e-08
1546080 112.5 6.4312e-08 6.1189e-08
1546081 113.0 5.9892e-08 5.495e-08
1546082 113.5 5.5844e-08 5.0321e-08
1546083 114.0 5.2129e-08 4.6054e-08
1546084 114.5 4.8712e-08 4.467e-08
1546085 115.0 4.5565e-08 4.3537e-08
1546086 115.5 4.2658e-08 4.0955e-08
1546087 116.0 3.9975e-08 3.9223e-08
1546088 116.5 3.7495e-08 3.7506e-08
1546089 117.0 3.5199e-08 3.4438e-08
1546090 117.5 3.307e-08 3.2482e-08
1546091 118.0 3.1094e-08 3.1954e-08
1546092 118.5 2.9258e-08 2.9101e-08
1546093 119.0 2.755e-08 2.7544e-08
1546094 119.5 2.5959e-08 2.6821e-08
1546095 120.0 2.4476e-08 2.6133e-08
1546096 120.5 2.3096e-08 2.4145e-08
1546097 121.0 2.1815e-08 2.2232e-08
1546098 121.5 2.0624e-08 2.0961e-08
1546099 122.0 1.9516e-08 2.0097e-08
1546100 122.5 1.8484e-08 1.9452e-08
1546101 123.0 1.7523e-08 1.8109e-08
1546102 123.5 1.6627e-08 1.7304e-08
1546103 124.0 1.579e-08 1.6733e-08
1546104 124.5 1.5009e-08 1.5597e-08
1546105 125.0 1.4278e-08 1.4729e-08
1546106 125.5 1.3595e-08 1.4118e-08
1546107 126.0 1.2955e-08 1.3649e-08
1546108 126.5 1.2355e-08 1.2948e-08
1546109 127.0 1.1792e-08 1.2349e-08
1546110 127.5 1.1263e-08 1.1885e-08
1546111 128.0 1.0766e-08 1.1427e-08
1546112 128.5 1.0298e-08 1.0724e-08
1546113 129.0 9.8578e-09 1.0404e-08
1546114 129.5 9.4426e-09 1.005e-08
1546115 130.0 9.0509e-09 9.8256e-09
1546116 130.5 8.681e-09 9.1916e-09
1546117 131.0 8.3315e-09 8.6726e-09
1546118 131.5 8.001e-09 8.2825e-09
1546119 132.0 7.6883e-09 8.011e-09
1546120 132.5 7.392e-09 7.6703e-09
1546121 133.0 7.1112e-09 7.408e-09
1546122 133.5 6.8449e-09 7.2198e-09
1546123 134.0 6.5921e-09 6.915e-09
1546124 134.5 6.3521e-09 6.844e-09
1546125 135.0 6.1239e-09 6.4081e-09
1546126 135.5 5.9069e-09 6.2052e-09
1546127 136.0 5.7004e-09 5.7664e-09
1546128 136.5 5.5037e-09 5.4435e-09
