 Hgtkm DensMean DensPert
1516582 0.0 1.1656 1.182
1516583 0.5 1.1117 1.1261
1516584 1.0 1.06 1.0667
1516585 1.5 1.0101 1.0134
1516586 2.0 0.96405 0.95452
1516587 2.5 0.91875 0.89896
1516588 3.0 0.87485 0.86727
1516589 3.5 0.83389 0.81272
1516590 4.0 0.79521 0.78242
1516591 4.5 0.75791 0.75564
1516592 5.0 0.72062 0.71781
1516593 5.5 0.68516 0.68084
1516594 6.0 0.65099 0.64692
1516595 6.5 0.61753 0.6126
1516596 7.0 0.5858 0.58117
1516597 7.5 0.5557 0.55046
1516598 8.0 0.52637 0.52021
1516599 8.5 0.49854 0.49233
1516600 9.0 0.47219 0.46516
1516601 9.5 0.44723 0.44294
1516602 10.0 0.42223 0.41813
1516603 10.5 0.39833 0.39454
1516604 11.0 0.37498 0.3723
1516605 11.5 0.35148 0.34868
1516606 12.0 0.32946 0.32766
1516607 12.5 0.30821 0.30764
1516608 13.0 0.2875 0.28435
1516609 13.5 0.26819 0.26605
1516610 14.0 0.25018 0.25032
1516611 14.5 0.23224 0.23216
1516612 15.0 0.21522 0.21525
1516613 15.5 0.19945 0.20065
1516614 16.0 0.18484 0.18606
1516615 16.5 0.1713 0.17222
1516616 17.0 0.15766 0.15799
1516617 17.5 0.14477 0.14483
1516618 18.0 0.13294 0.13263
1516619 18.5 0.12208 0.12174
1516620 19.0 0.11216 0.11266
1516621 19.5 0.10313 0.10263
1516622 20.0 0.09483 0.094078
1516623 20.5 0.087198 0.086896
1516624 21.0 0.080207 0.080554
1516625 21.5 0.073926 0.073973
1516626 22.0 0.068138 0.068491
1516627 22.5 0.062804 0.062669
1516628 23.0 0.057888 0.058363
1516629 23.5 0.053357 0.053844
1516630 24.0 0.049182 0.049463
1516631 24.5 0.045387 0.045287
1516632 25.0 0.041919 0.042106
1516633 25.5 0.038717 0.038945
1516634 26.0 0.035759 0.035797
1516635 26.5 0.033028 0.033128
1516636 27.0 0.030517 0.030563
1516637 27.5 0.028214 0.028231
1516638 28.0 0.02607 0.026277
1516639 28.5 0.024079 0.024234
1516640 29.0 0.022235 0.022389
1516641 29.5 0.020534 0.020697
1516642 30.0 0.018972 0.019268
1516643 30.5 0.017528 0.017835
1516644 31.0 0.016206 0.016647
1516645 31.5 0.014997 0.015569
1516646 32.0 0.013887 0.014404
1516647 32.5 0.012864 0.013267
1516648 33.0 0.01192 0.012295
1516649 33.5 0.011049 0.011395
1516650 34.0 0.010245 0.010651
1516651 34.5 0.0095026 0.0098596
1516652 35.0 0.0088171 0.0091379
1516653 35.5 0.0081759 0.0084676
1516654 36.0 0.0075843 0.0078217
1516655 36.5 0.0070383 0.0072042
1516656 37.0 0.0065342 0.0067381
1516657 37.5 0.0060686 0.0062861
1516658 38.0 0.0056384 0.0058
1516659 38.5 0.0052406 0.0054495
1516660 39.0 0.0048728 0.0050988
1516661 39.5 0.0045324 0.0046523
1516662 40.0 0.0042174 0.0043099
1516663 40.5 0.0039312 0.0040732
1516664 41.0 0.0036655 0.0037853
1516665 41.5 0.0034187 0.0035131
1516666 42.0 0.0031894 0.003272
1516667 42.5 0.0029763 0.0030281
1516668 43.0 0.0027781 0.0028271
1516669 43.5 0.0025939 0.0025472
1516670 44.0 0.0024226 0.0023766
1516671 44.5 0.0022632 0.0022341
1516672 45.0 0.0021148 0.0020964
1516673 45.5 0.001983 0.0019768
1516674 46.0 0.0018594 0.0018712
1516675 46.5 0.0017437 0.0017502
1516676 47.0 0.0016352 0.001654
1516677 47.5 0.0015336 0.0015358
1516678 48.0 0.0014384 0.0014501
1516679 48.5 0.0013491 0.0013719
1516680 49.0 0.0012654 0.0012767
1516681 49.5 0.001187 0.0011966
1516682 50.0 0.0011135 0.0011152
1516683 50.5 0.0010487 0.0010372
1516684 51.0 0.00098743 0.00099256
1516685 51.5 0.00092954 0.00091766
1516686 52.0 0.00087485 0.000871
1516687 52.5 0.00082321 0.00081509
1516688 53.0 0.00077443 0.00075266
1516689 53.5 0.00072839 0.00071243
1516690 54.0 0.00068493 0.00067542
1516691 54.5 0.00064391 0.00063266
1516692 55.0 0.00060522 0.00058406
1516693 55.5 0.00056946 0.0005486
1516694 56.0 0.00053563 0.00051538
1516695 56.5 0.00050363 0.00048285
1516696 57.0 0.00047338 0.0004639
1516697 57.5 0.0004448 0.00044001
1516698 58.0 0.00041778 0.00040864
1516699 58.5 0.00039227 0.00038774
1516700 59.0 0.00036818 0.00035878
1516701 59.5 0.00034544 0.00033467
1516702 60.0 0.00032399 0.000316
1516703 60.5 0.00030372 0.00029459
1516704 61.0 0.00028463 0.00027322
1516705 61.5 0.00026664 0.00025895
1516706 62.0 0.00024971 0.00024265
1516707 62.5 0.00023377 0.00022198
1516708 63.0 0.00021877 0.00020732
1516709 63.5 0.00020467 0.00019128
1516710 64.0 0.0001914 0.00017511
1516711 64.5 0.00017893 0.00016485
1516712 65.0 0.00016721 0.00015109
1516713 65.5 0.0001562 0.00014188
1516714 66.0 0.00014585 0.00013266
1516715 66.5 0.00013614 0.00012849
1516716 67.0 0.00012702 0.00011853
1516717 67.5 0.00011847 0.00011026
1516718 68.0 0.00011044 0.00010228
1516719 68.5 0.00010291 9.6194e-05
1516720 69.0 9.586e-05 9.255e-05
1516721 69.5 8.9252e-05 8.548e-05
1516722 70.0 8.3063e-05 7.9878e-05
1516723 70.5 7.7163e-05 7.5025e-05
1516724 71.0 7.1662e-05 6.9734e-05
1516725 71.5 6.6533e-05 6.5935e-05
1516726 72.0 6.1754e-05 6.0397e-05
1516727 72.5 5.73e-05 5.6891e-05
1516728 73.0 5.3152e-05 5.2483e-05
1516729 73.5 4.929e-05 4.9296e-05
1516730 74.0 4.5694e-05 4.5826e-05
1516731 74.5 4.2348e-05 4.3045e-05
1516732 75.0 3.9234e-05 4.1021e-05
1516733 75.5 3.6322e-05 3.7219e-05
1516734 76.0 3.362e-05 3.4489e-05
1516735 76.5 3.1114e-05 3.1655e-05
1516736 77.0 2.879e-05 2.9186e-05
1516737 77.5 2.6635e-05 2.7108e-05
1516738 78.0 2.4638e-05 2.4917e-05
1516739 78.5 2.2786e-05 2.2346e-05
1516740 79.0 2.107e-05 2.0607e-05
1516741 79.5 1.948e-05 1.9178e-05
1516742 80.0 1.8007e-05 1.7798e-05
1516743 80.5 1.6666e-05 1.6536e-05
1516744 81.0 1.5421e-05 1.5181e-05
1516745 81.5 1.4266e-05 1.3759e-05
1516746 82.0 1.3195e-05 1.2624e-05
1516747 82.5 1.2201e-05 1.1696e-05
1516748 83.0 1.1279e-05 1.0636e-05
1516749 83.5 1.0424e-05 9.7926e-06
1516750 84.0 9.6315e-06 8.7175e-06
1516751 84.5 8.8972e-06 8.0213e-06
1516752 85.0 8.2168e-06 7.3982e-06
1516753 85.5 7.5691e-06 6.7813e-06
1516754 86.0 6.9703e-06 6.3205e-06
1516755 86.5 6.4168e-06 5.7639e-06
1516756 87.0 5.9053e-06 5.3642e-06
1516757 87.5 5.4329e-06 4.9133e-06
1516758 88.0 4.9967e-06 4.5252e-06
1516759 88.5 4.5939e-06 4.2754e-06
1516760 89.0 4.2223e-06 3.9721e-06
1516761 89.5 3.8794e-06 3.5932e-06
1516762 90.0 3.5632e-06 3.3346e-06
1516763 90.5 3.2661e-06 2.9172e-06
1516764 91.0 2.9921e-06 2.6492e-06
1516765 91.5 2.7394e-06 2.5383e-06
1516766 92.0 2.5064e-06 2.3042e-06
1516767 92.5 2.2918e-06 2.1851e-06
1516768 93.0 2.0942e-06 2.1089e-06
1516769 93.5 1.9124e-06 1.9394e-06
1516770 94.0 1.7451e-06 1.7897e-06
1516771 94.5 1.5915e-06 1.647e-06
1516772 95.0 1.4504e-06 1.5633e-06
1516773 95.5 1.3156e-06 1.3984e-06
1516774 96.0 1.1938e-06 1.1815e-06
1516775 96.5 1.0837e-06 1.092e-06
1516776 97.0 9.8411e-07 9.7024e-07
1516777 97.5 8.94e-07 9.183e-07
1516778 98.0 8.1243e-07 7.8788e-07
1516779 98.5 7.3857e-07 7.3165e-07
1516780 99.0 6.7167e-07 6.1852e-07
1516781 99.5 6.1105e-07 5.2698e-07
1516782 100.0 5.5611e-07 4.8553e-07
1516783 100.5 5.0368e-07 4.3013e-07
1516784 101.0 4.5678e-07 3.9891e-07
1516785 101.5 4.1476e-07 3.6677e-07
1516786 102.0 3.7705e-07 3.3361e-07
1516787 102.5 3.4316e-07 3.1092e-07
1516788 103.0 3.1267e-07 2.8893e-07
1516789 103.5 2.852e-07 2.6416e-07
1516790 104.0 2.6042e-07 2.295e-07
1516791 104.5 2.3804e-07 1.8762e-07
1516792 105.0 2.1782e-07 1.7612e-07
1516793 105.5 1.9878e-07 1.6407e-07
1516794 106.0 1.8174e-07 1.6414e-07
1516795 106.5 1.6645e-07 1.4404e-07
1516796 107.0 1.5269e-07 1.4339e-07
1516797 107.5 1.4029e-07 1.3389e-07
1516798 108.0 1.2908e-07 1.2426e-07
1516799 108.5 1.1894e-07 1.1166e-07
1516800 109.0 1.0974e-07 1.0845e-07
1516801 109.5 1.0139e-07 1.0171e-07
1516802 110.0 9.3782e-08 9.0016e-08
1516803 110.5 8.6689e-08 8.3293e-08
1516804 111.0 8.027e-08 8.2107e-08
1516805 111.5 7.4446e-08 7.4841e-08
1516806 112.0 6.9146e-08 6.6565e-08
1516807 112.5 6.4312e-08 6.3171e-08
1516808 113.0 5.9892e-08 5.5727e-08
1516809 113.5 5.5844e-08 4.9806e-08
1516810 114.0 5.2129e-08 4.8199e-08
1516811 114.5 4.8712e-08 4.3178e-08
1516812 115.0 4.5565e-08 4.1636e-08
1516813 115.5 4.2658e-08 4.1623e-08
1516814 116.0 3.9975e-08 3.7203e-08
1516815 116.5 3.7495e-08 3.3779e-08
1516816 117.0 3.5199e-08 3.2008e-08
1516817 117.5 3.307e-08 3.2709e-08
1516818 118.0 3.1094e-08 3.1795e-08
