 Hgtkm DensMean DensPert
377341 0.0 1.1656 1.1626
377342 0.5 1.1117 1.1141
377343 1.0 1.06 1.0608
377344 1.5 1.0101 1.0069
377345 2.0 0.96405 0.95157
377346 2.5 0.91875 0.89924
377347 3.0 0.87485 0.85581
377348 3.5 0.83389 0.81931
377349 4.0 0.79521 0.78503
377350 4.5 0.75791 0.75138
377351 5.0 0.72062 0.7126
377352 5.5 0.68516 0.67751
377353 6.0 0.65099 0.64328
377354 6.5 0.61753 0.60948
377355 7.0 0.5858 0.57639
377356 7.5 0.5557 0.5449
377357 8.0 0.52637 0.51605
377358 8.5 0.49854 0.48747
377359 9.0 0.47219 0.46213
377360 9.5 0.44723 0.43908
377361 10.0 0.42223 0.41497
377362 10.5 0.39833 0.39194
377363 11.0 0.37498 0.3698
377364 11.5 0.35148 0.34658
377365 12.0 0.32946 0.32569
377366 12.5 0.30821 0.30508
377367 13.0 0.2875 0.2841
377368 13.5 0.26819 0.26586
377369 14.0 0.25018 0.24766
377370 14.5 0.23224 0.22857
377371 15.0 0.21522 0.21146
377372 15.5 0.19945 0.19664
377373 16.0 0.18484 0.18325
377374 16.5 0.1713 0.17027
377375 17.0 0.15766 0.1592
377376 17.5 0.14477 0.14624
377377 18.0 0.13294 0.13382
377378 18.5 0.12208 0.12459
377379 19.0 0.11216 0.11451
377380 19.5 0.10313 0.1048
377381 20.0 0.09483 0.096338
377382 20.5 0.087198 0.087356
377383 21.0 0.080207 0.081215
377384 21.5 0.073926 0.074665
377385 22.0 0.068138 0.069456
377386 22.5 0.062804 0.063374
377387 23.0 0.057888 0.058065
377388 23.5 0.053357 0.05365
377389 24.0 0.049182 0.049515
377390 24.5 0.045387 0.04561
377391 25.0 0.041919 0.042208
377392 25.5 0.038717 0.039217
377393 26.0 0.035759 0.03602
377394 26.5 0.033028 0.033141
377395 27.0 0.030517 0.030533
377396 27.5 0.028214 0.028254
377397 28.0 0.02607 0.026296
377398 28.5 0.024079 0.024344
377399 29.0 0.022235 0.022601
377400 29.5 0.020534 0.020963
377401 30.0 0.018972 0.019504
377402 30.5 0.017528 0.018065
377403 31.0 0.016206 0.016747
377404 31.5 0.014997 0.015518
377405 32.0 0.013887 0.014191
377406 32.5 0.012864 0.01314
377407 33.0 0.01192 0.012274
377408 33.5 0.011049 0.011334
377409 34.0 0.010245 0.010488
377410 34.5 0.0095026 0.0095439
377411 35.0 0.0088171 0.0088554
377412 35.5 0.0081759 0.0083133
377413 36.0 0.0075843 0.0076799
377414 36.5 0.0070383 0.0070275
377415 37.0 0.0065342 0.0065794
377416 37.5 0.0060686 0.0061152
377417 38.0 0.0056384 0.0056809
377418 38.5 0.0052406 0.0053456
377419 39.0 0.0048728 0.0048907
377420 39.5 0.0045324 0.004498
377421 40.0 0.0042174 0.0042029
377422 40.5 0.0039312 0.0039121
377423 41.0 0.0036655 0.0036115
377424 41.5 0.0034187 0.0033459
377425 42.0 0.0031894 0.0031568
377426 42.5 0.0029763 0.0029258
377427 43.0 0.0027781 0.0027524
377428 43.5 0.0025939 0.0025892
377429 44.0 0.0024226 0.0024157
377430 44.5 0.0022632 0.0022458
377431 45.0 0.0021148 0.0021099
377432 45.5 0.001983 0.0019938
377433 46.0 0.0018594 0.001848
377434 46.5 0.0017437 0.0017631
377435 47.0 0.0016352 0.0016467
377436 47.5 0.0015336 0.0015608
377437 48.0 0.0014384 0.0014697
377438 48.5 0.0013491 0.0013558
377439 49.0 0.0012654 0.0012488
377440 49.5 0.001187 0.0011638
377441 50.0 0.0011135 0.0010752
377442 50.5 0.0010487 0.0010237
377443 51.0 0.00098743 0.00096218
377444 51.5 0.00092954 0.00089457
377445 52.0 0.00087485 0.00082952
377446 52.5 0.00082321 0.0007781
377447 53.0 0.00077443 0.0007231
377448 53.5 0.00072839 0.0006656
377449 54.0 0.00068493 0.00062588
377450 54.5 0.00064391 0.0005842
377451 55.0 0.00060522 0.00056689
377452 55.5 0.00056946 0.00054076
377453 56.0 0.00053563 0.00051153
377454 56.5 0.00050363 0.00046683
377455 57.0 0.00047338 0.00044405
377456 57.5 0.0004448 0.00042073
377457 58.0 0.00041778 0.00038138
377458 58.5 0.00039227 0.00035478
377459 59.0 0.00036818 0.00033808
377460 59.5 0.00034544 0.00031204
377461 60.0 0.00032399 0.00029326
