 Hgtkm DensMean DensPert
1666230 37.5 0.0060686 0.0061761
1666231 38.0 0.0056384 0.0056793
1666232 38.5 0.0052406 0.0053161
1666233 39.0 0.0048728 0.0048479
1666234 39.5 0.0045324 0.0044697
1666235 40.0 0.0042174 0.0041378
1666236 40.5 0.0039312 0.0038356
1666237 41.0 0.0036655 0.0035753
1666238 41.5 0.0034187 0.0032353
1666239 42.0 0.0031894 0.0030184
1666240 42.5 0.0029763 0.0028083
1666241 43.0 0.0027781 0.0026652
1666242 43.5 0.0025939 0.0024618
1666243 44.0 0.0024226 0.0022615
1666244 44.5 0.0022632 0.0021117
1666245 45.0 0.0021148 0.0019996
1666246 45.5 0.001983 0.001877
1666247 46.0 0.0018594 0.0017331
1666248 46.5 0.0017437 0.001618
1666249 47.0 0.0016352 0.0015079
1666250 47.5 0.0015336 0.0014324
1666251 48.0 0.0014384 0.0013634
1666252 48.5 0.0013491 0.0012712
1666253 49.0 0.0012654 0.001199
1666254 49.5 0.001187 0.0011391
1666255 50.0 0.0011135 0.0010951
1666256 50.5 0.0010487 0.0010325
1666257 51.0 0.00098743 0.00095192
1666258 51.5 0.00092954 0.00089132
1666259 52.0 0.00087485 0.00084095
1666260 52.5 0.00082321 0.00077773
1666261 53.0 0.00077443 0.00074498
1666262 53.5 0.00072839 0.00071006
1666263 54.0 0.00068493 0.00067014
1666264 54.5 0.00064391 0.00063926
1666265 55.0 0.00060522 0.00059421
1666266 55.5 0.00056946 0.00056146
1666267 56.0 0.00053563 0.00053197
1666268 56.5 0.00050363 0.00049948
1666269 57.0 0.00047338 0.00046653
1666270 57.5 0.0004448 0.00043642
1666271 58.0 0.00041778 0.00040596
1666272 58.5 0.00039227 0.00039042
1666273 59.0 0.00036818 0.00036217
1666274 59.5 0.00034544 0.00035294
1666275 60.0 0.00032399 0.00033806
1666276 60.5 0.00030372 0.00031707
1666277 61.0 0.00028463 0.00030341
1666278 61.5 0.00026664 0.00028252
1666279 62.0 0.00024971 0.00026136
1666280 62.5 0.00023377 0.00024837
1666281 63.0 0.00021877 0.00023353
1666282 63.5 0.00020467 0.00021651
1666283 64.0 0.0001914 0.00020426
1666284 64.5 0.00017893 0.00018138
1666285 65.0 0.00016721 0.0001796
1666286 65.5 0.0001562 0.00017053
1666287 66.0 0.00014585 0.00015608
1666288 66.5 0.00013614 0.00014668
1666289 67.0 0.00012702 0.00013002
1666290 67.5 0.00011847 0.00012141
1666291 68.0 0.00011044 0.00011534
1666292 68.5 0.00010291 0.00010541
1666293 69.0 9.586e-05 9.8415e-05
1666294 69.5 8.9252e-05 9.2774e-05
1666295 70.0 8.3063e-05 8.7912e-05
1666296 70.5 7.7163e-05 8.0193e-05
1666297 71.0 7.1662e-05 7.3849e-05
1666298 71.5 6.6533e-05 6.934e-05
1666299 72.0 6.1754e-05 6.4217e-05
1666300 72.5 5.73e-05 5.8321e-05
1666301 73.0 5.3152e-05 5.4778e-05
1666302 73.5 4.929e-05 5.1583e-05
1666303 74.0 4.5694e-05 4.7544e-05
1666304 74.5 4.2348e-05 4.3123e-05
1666305 75.0 3.9234e-05 4.0789e-05
1666306 75.5 3.6322e-05 3.8096e-05
1666307 76.0 3.362e-05 3.3904e-05
1666308 76.5 3.1114e-05 3.1077e-05
1666309 77.0 2.879e-05 2.9364e-05
1666310 77.5 2.6635e-05 2.6802e-05
1666311 78.0 2.4638e-05 2.4854e-05
1666312 78.5 2.2786e-05 2.3062e-05
1666313 79.0 2.107e-05 2.1561e-05
1666314 79.5 1.948e-05 1.9475e-05
1666315 80.0 1.8007e-05 1.7944e-05
1666316 80.5 1.6666e-05 1.6861e-05
1666317 81.0 1.5421e-05 1.545e-05
1666318 81.5 1.4266e-05 1.4604e-05
1666319 82.0 1.3195e-05 1.3256e-05
1666320 82.5 1.2201e-05 1.219e-05
1666321 83.0 1.1279e-05 1.1424e-05
1666322 83.5 1.0424e-05 1.0261e-05
1666323 84.0 9.6315e-06 9.3314e-06
1666324 84.5 8.8972e-06 8.576e-06
1666325 85.0 8.2168e-06 8.1053e-06
1666326 85.5 7.5691e-06 7.7017e-06
1666327 86.0 6.9703e-06 7.2643e-06
1666328 86.5 6.4168e-06 6.588e-06
1666329 87.0 5.9053e-06 6.1278e-06
1666330 87.5 5.4329e-06 5.6064e-06
1666331 88.0 4.9967e-06 5.1613e-06
1666332 88.5 4.5939e-06 4.7869e-06
1666333 89.0 4.2223e-06 4.4348e-06
1666334 89.5 3.8794e-06 4.0282e-06
1666335 90.0 3.5632e-06 3.7176e-06
1666336 90.5 3.2661e-06 3.5299e-06
1666337 91.0 2.9921e-06 3.2551e-06
1666338 91.5 2.7394e-06 2.9937e-06
1666339 92.0 2.5064e-06 2.7611e-06
1666340 92.5 2.2918e-06 2.511e-06
1666341 93.0 2.0942e-06 2.3137e-06
1666342 93.5 1.9124e-06 2.142e-06
1666343 94.0 1.7451e-06 1.9197e-06
1666344 94.5 1.5915e-06 1.7793e-06
1666345 95.0 1.4504e-06 1.5921e-06
1666346 95.5 1.3156e-06 1.4273e-06
1666347 96.0 1.1938e-06 1.2339e-06
1666348 96.5 1.0837e-06 1.1297e-06
1666349 97.0 9.8411e-07 1.051e-06
1666350 97.5 8.94e-07 1.0183e-06
1666351 98.0 8.1243e-07 9.3575e-07
1666352 98.5 7.3857e-07 8.6672e-07
1666353 99.0 6.7167e-07 8.0452e-07
1666354 99.5 6.1105e-07 7.3389e-07
1666355 100.0 5.5611e-07 6.4788e-07
1666356 100.5 5.0368e-07 5.8509e-07
1666357 101.0 4.5678e-07 5.0076e-07
1666358 101.5 4.1476e-07 4.8125e-07
1666359 102.0 3.7705e-07 4.3842e-07
1666360 102.5 3.4316e-07 3.4821e-07
1666361 103.0 3.1267e-07 3.0667e-07
1666362 103.5 2.852e-07 2.7428e-07
1666363 104.0 2.6042e-07 2.4675e-07
1666364 104.5 2.3804e-07 2.3393e-07
1666365 105.0 2.1782e-07 2.2189e-07
1666366 105.5 1.9878e-07 1.9958e-07
1666367 106.0 1.8174e-07 1.7654e-07
1666368 106.5 1.6645e-07 1.6644e-07
1666369 107.0 1.5269e-07 1.4928e-07
1666370 107.5 1.4029e-07 1.3727e-07
1666371 108.0 1.2908e-07 1.2461e-07
1666372 108.5 1.1894e-07 1.2159e-07
1666373 109.0 1.0974e-07 1.1259e-07
1666374 109.5 1.0139e-07 1.1176e-07
1666375 110.0 9.3782e-08 1.0084e-07
1666376 110.5 8.6689e-08 9.2256e-08
1666377 111.0 8.027e-08 8.1802e-08
1666378 111.5 7.4446e-08 7.8047e-08
1666379 112.0 6.9146e-08 7.3838e-08
1666380 112.5 6.4312e-08 6.899e-08
1666381 113.0 5.9892e-08 6.5275e-08
1666382 113.5 5.5844e-08 6.088e-08
1666383 114.0 5.2129e-08 5.6013e-08
1666384 114.5 4.8712e-08 5.005e-08
1666385 115.0 4.5565e-08 4.5996e-08
1666386 115.5 4.2658e-08 4.2004e-08
1666387 116.0 3.9975e-08 3.8292e-08
1666388 116.5 3.7495e-08 3.6737e-08
1666389 117.0 3.5199e-08 3.2995e-08
1666390 117.5 3.307e-08 3.071e-08
1666391 118.0 3.1094e-08 3.0276e-08
1666392 118.5 2.9258e-08 2.8389e-08
1666393 119.0 2.755e-08 2.6854e-08
1666394 119.5 2.5959e-08 2.4814e-08
1666395 120.0 2.4476e-08 2.3572e-08
1666396 120.5 2.3096e-08 2.2194e-08
1666397 121.0 2.1815e-08 2.181e-08
1666398 121.5 2.0624e-08 2.05e-08
1666399 122.0 1.9516e-08 1.9901e-08
1666400 122.5 1.8484e-08 1.9162e-08
1666401 123.0 1.7523e-08 1.8568e-08
1666402 123.5 1.6627e-08 1.7394e-08
1666403 124.0 1.579e-08 1.6718e-08
1666404 124.5 1.5009e-08 1.6243e-08
1666405 125.0 1.4278e-08 1.5547e-08
1666406 125.5 1.3595e-08 1.4878e-08
1666407 126.0 1.2955e-08 1.3448e-08
1666408 126.5 1.2355e-08 1.2899e-08
1666409 127.0 1.1792e-08 1.2309e-08
1666410 127.5 1.1263e-08 1.1518e-08
1666411 128.0 1.0766e-08 1.1448e-08
1666412 128.5 1.0298e-08 1.0984e-08
1666413 129.0 9.8578e-09 1.0453e-08
1666414 129.5 9.4426e-09 1.0243e-08
1666415 130.0 9.0509e-09 9.7074e-09
1666416 130.5 8.681e-09 8.8652e-09
1666417 131.0 8.3315e-09 8.573e-09
1666418 131.5 8.001e-09 7.9917e-09
1666419 132.0 7.6883e-09 7.2974e-09
1666420 132.5 7.392e-09 7.0403e-09
1666421 133.0 7.1112e-09 6.8581e-09
1666422 133.5 6.8449e-09 6.5703e-09
1666423 134.0 6.5921e-09 6.4419e-09
1666424 134.5 6.3521e-09 6.1947e-09
1666425 135.0 6.1239e-09 6.1064e-09
1666426 135.5 5.9069e-09 5.936e-09
1666427 136.0 5.7004e-09 5.9992e-09
1666428 136.5 5.5037e-09 5.9497e-09
1666429 137.0 5.3163e-09 5.7178e-09
1666430 137.5 5.1377e-09 5.5855e-09
1666431 138.0 4.9673e-09 5.2389e-09
1666432 138.5 4.8046e-09 5.0632e-09
1666433 139.0 4.6493e-09 4.8892e-09
1666434 139.5 4.5009e-09 4.8837e-09
1666435 140.0 4.3589e-09 4.8484e-09
1666436 140.5 4.2232e-09 4.7353e-09
1666437 141.0 4.0932e-09 4.6238e-09
1666438 141.5 3.9688e-09 4.4495e-09
1666439 142.0 3.8496e-09 4.1856e-09
1666440 142.5 3.7353e-09 4.027e-09
1666441 143.0 3.6258e-09 3.9397e-09
1666442 143.5 3.5206e-09 3.9111e-09
1666443 144.0 3.4197e-09 3.8103e-09
1666444 144.5 3.3228e-09 3.7265e-09
1666445 145.0 3.2297e-09 3.6857e-09
1666446 145.5 3.1402e-09 3.6763e-09
1666447 146.0 3.0542e-09 3.6345e-09
1666448 146.5 2.9714e-09 3.5775e-09
1666449 147.0 2.8918e-09 3.4493e-09
1666450 147.5 2.8151e-09 3.4035e-09
1666451 148.0 2.7412e-09 3.1961e-09
1666452 148.5 2.67e-09 3.0621e-09
1666453 149.0 2.6014e-09 2.9679e-09
1666454 149.5 2.5352e-09 2.8954e-09
1666455 150.0 2.4714e-09 2.7821e-09
1666456 150.5 2.4098e-09 2.7279e-09
1666457 151.0 2.3504e-09 2.6349e-09
1666458 151.5 2.293e-09 2.5744e-09
1666459 152.0 2.2375e-09 2.4168e-09
1666460 152.5 2.1839e-09 2.4041e-09
1666461 153.0 2.1321e-09 2.3551e-09
1666462 153.5 2.082e-09 2.2057e-09
1666463 154.0 2.0335e-09 2.1189e-09
1666464 154.5 1.9866e-09 2.0389e-09
1666465 155.0 1.9413e-09 1.9834e-09
1666466 155.5 1.8973e-09 1.9443e-09
1666467 156.0 1.8547e-09 1.8996e-09
1666468 156.5 1.8135e-09 1.8419e-09
1666469 157.0 1.7735e-09 1.7853e-09
1666470 157.5 1.7348e-09 1.7281e-09
1666471 158.0 1.6972e-09 1.6824e-09
1666472 158.5 1.6608e-09 1.6603e-09
1666473 159.0 1.6255e-09 1.5785e-09
1666474 159.5 1.5911e-09 1.5719e-09
1666475 160.0 1.5578e-09 1.5633e-09
1666476 160.5 1.5255e-09 1.5374e-09
1666477 161.0 1.4941e-09 1.4906e-09
1666478 161.5 1.4636e-09 1.5112e-09
1666479 162.0 1.434e-09 1.4856e-09
1666480 162.5 1.4051e-09 1.4531e-09
1666481 163.0 1.3771e-09 1.4043e-09
1666482 163.5 1.3499e-09 1.364e-09
1666483 164.0 1.3234e-09 1.3414e-09
1666484 164.5 1.2976e-09 1.3389e-09
1666485 165.0 1.2725e-09 1.3377e-09
1666486 165.5 1.2481e-09 1.3198e-09
1666487 166.0 1.2243e-09 1.2946e-09
1666488 166.5 1.2012e-09 1.2494e-09
1666489 167.0 1.1786e-09 1.2152e-09
1666490 167.5 1.1567e-09 1.1868e-09
1666491 168.0 1.1353e-09 1.1713e-09
1666492 168.5 1.1144e-09 1.1327e-09
1666493 169.0 1.0941e-09 1.1359e-09
1666494 169.5 1.0743e-09 1.0967e-09
1666495 170.0 1.055e-09 1.078e-09
1666496 170.5 1.0361e-09 1.0802e-09
1666497 171.0 1.0177e-09 1.0564e-09
1666498 171.5 9.9978e-10 1.0211e-09
1666499 172.0 9.8227e-10 9.839e-10
1666500 172.5 9.6518e-10 9.7025e-10
1666501 173.0 9.485e-10 9.321e-10
1666502 173.5 9.3221e-10 8.9264e-10
1666503 174.0 9.163e-10 8.911e-10
1666504 174.5 9.0076e-10 8.6614e-10
1666505 175.0 8.8558e-10 8.5775e-10
1666506 175.5 8.7075e-10 8.5673e-10
1666507 176.0 8.5626e-10 8.6464e-10
1666508 176.5 8.4209e-10 8.7399e-10
1666509 177.0 8.2824e-10 8.3613e-10
1666510 177.5 8.1471e-10 8.4593e-10
1666511 178.0 8.0147e-10 8.1071e-10
1666512 178.5 7.8852e-10 7.7841e-10
1666513 179.0 7.7586e-10 7.5601e-10
1666514 179.5 7.6347e-10 7.4065e-10
1666515 180.0 7.5134e-10 7.4193e-10
1666516 180.5 7.3948e-10 7.4115e-10
1666517 181.0 7.2787e-10 7.4005e-10
1666518 181.5 7.1651e-10 7.3397e-10
1666519 182.0 7.0539e-10 7.457e-10
1666520 182.5 6.945e-10 7.154e-10
1666521 183.0 6.8383e-10 7.0129e-10
1666522 183.5 6.7339e-10 7.016e-10
1666523 184.0 6.6315e-10 6.6607e-10
1666524 184.5 6.5313e-10 6.4785e-10
1666525 185.0 6.4331e-10 6.1769e-10
1666526 185.5 6.3369e-10 6.2433e-10
1666527 186.0 6.2426e-10 6.0817e-10
1666528 186.5 6.1502e-10 6.0057e-10
1666529 187.0 6.0596e-10 5.8406e-10
1666530 187.5 5.9708e-10 5.8027e-10
1666531 188.0 5.8838e-10 5.6923e-10
1666532 188.5 5.7984e-10 5.7944e-10
1666533 189.0 5.7147e-10 5.7425e-10
1666534 189.5 5.6326e-10 5.512e-10
1666535 190.0 5.5521e-10 5.4977e-10
1666536 190.5 5.473e-10 5.3626e-10
1666537 191.0 5.3955e-10 5.1871e-10
1666538 191.5 5.3195e-10 5.0437e-10
1666539 192.0 5.2448e-10 5.1242e-10
1666540 192.5 5.1716e-10 4.9505e-10
1666541 193.0 5.0997e-10 4.8552e-10
1666542 193.5 5.0292e-10 4.8082e-10
1666543 194.0 4.9599e-10 4.7756e-10
1666544 194.5 4.8919e-10 4.7735e-10
1666545 195.0 4.8251e-10 4.6732e-10
1666546 195.5 4.7595e-10 4.4775e-10
1666547 196.0 4.6951e-10 4.4353e-10
1666548 196.5 4.6319e-10 4.3113e-10
1666549 197.0 4.5697e-10 4.1454e-10
1666550 197.5 4.5087e-10 4.1493e-10
1666551 198.0 4.4487e-10 4.1069e-10
1666552 198.5 4.3898e-10 4.1269e-10
1666553 199.0 4.3319e-10 4.0544e-10
1666554 199.5 4.275e-10 3.9901e-10
1666555 200.0 4.2191e-10 3.8461e-10
