 Hgtkm DensMean DensPert
1969712 0.0 1.1656 1.1676
1969713 0.5 1.1117 1.0841
1969714 1.0 1.06 1.0142
1969715 1.5 1.0101 0.99179
1969716 2.0 0.96405 0.93333
1969717 2.5 0.91875 0.89929
1969718 3.0 0.87485 0.87655
1969719 3.5 0.83389 0.83603
1969720 4.0 0.79521 0.79688
1969721 4.5 0.75791 0.75063
1969722 5.0 0.72062 0.71162
1969723 5.5 0.68516 0.67774
1969724 6.0 0.65099 0.64547
1969725 6.5 0.61753 0.60993
1969726 7.0 0.5858 0.57968
1969727 7.5 0.5557 0.55004
1969728 8.0 0.52637 0.52143
1969729 8.5 0.49854 0.49483
1969730 9.0 0.47219 0.46971
1969731 9.5 0.44723 0.44576
1969732 10.0 0.42223 0.41984
1969733 10.5 0.39833 0.39793
1969734 11.0 0.37498 0.37452
1969735 11.5 0.35148 0.35183
1969736 12.0 0.32946 0.33306
1969737 12.5 0.30821 0.3112
1969738 13.0 0.2875 0.29271
1969739 13.5 0.26819 0.27471
1969740 14.0 0.25018 0.25509
1969741 14.5 0.23224 0.23648
1969742 15.0 0.21522 0.21796
1969743 15.5 0.19945 0.20201
1969744 16.0 0.18484 0.18547
1969745 16.5 0.1713 0.17239
1969746 17.0 0.15766 0.1592
1969747 17.5 0.14477 0.14609
1969748 18.0 0.13294 0.13441
1969749 18.5 0.12208 0.12252
1969750 19.0 0.11216 0.11287
1969751 19.5 0.10313 0.10379
1969752 20.0 0.09483 0.095319
1969753 20.5 0.087198 0.087838
1969754 21.0 0.080207 0.080342
1969755 21.5 0.073926 0.074063
1969756 22.0 0.068138 0.067803
1969757 22.5 0.062804 0.062759
1969758 23.0 0.057888 0.058239
1969759 23.5 0.053357 0.053621
1969760 24.0 0.049182 0.049224
1969761 24.5 0.045387 0.045563
1969762 25.0 0.041919 0.042129
1969763 25.5 0.038717 0.038836
1969764 26.0 0.035759 0.036012
1969765 26.5 0.033028 0.03329
1969766 27.0 0.030517 0.030746
1969767 27.5 0.028214 0.028274
1969768 28.0 0.02607 0.026075
1969769 28.5 0.024079 0.024138
1969770 29.0 0.022235 0.022369
1969771 29.5 0.020534 0.020796
1969772 30.0 0.018972 0.019136
1969773 30.5 0.017528 0.017694
1969774 31.0 0.016206 0.016278
1969775 31.5 0.014997 0.014941
1969776 32.0 0.013887 0.013908
1969777 32.5 0.012864 0.012909
1969778 33.0 0.01192 0.011943
1969779 33.5 0.011049 0.011098
1969780 34.0 0.010245 0.010256
1969781 34.5 0.0095026 0.0094485
1969782 35.0 0.0088171 0.0087422
1969783 35.5 0.0081759 0.0081261
1969784 36.0 0.0075843 0.0075508
1969785 36.5 0.0070383 0.0070274
1969786 37.0 0.0065342 0.0065301
1969787 37.5 0.0060686 0.006095
1969788 38.0 0.0056384 0.0055762
1969789 38.5 0.0052406 0.0051388
1969790 39.0 0.0048728 0.0047477
1969791 39.5 0.0045324 0.0044635
1969792 40.0 0.0042174 0.0041822
1969793 40.5 0.0039312 0.0039106
1969794 41.0 0.0036655 0.0036263
1969795 41.5 0.0034187 0.0033329
1969796 42.0 0.0031894 0.0031414
1969797 42.5 0.0029763 0.0028979
1969798 43.0 0.0027781 0.0026568
1969799 43.5 0.0025939 0.0024857
1969800 44.0 0.0024226 0.0023223
1969801 44.5 0.0022632 0.0021425
1969802 45.0 0.0021148 0.0020058
1969803 45.5 0.001983 0.0018909
1969804 46.0 0.0018594 0.0017708
1969805 46.5 0.0017437 0.0016848
1969806 47.0 0.0016352 0.0015455
1969807 47.5 0.0015336 0.0014571
1969808 48.0 0.0014384 0.0013771
1969809 48.5 0.0013491 0.0012983
1969810 49.0 0.0012654 0.001196
1969811 49.5 0.001187 0.0011402
1969812 50.0 0.0011135 0.0010751
1969813 50.5 0.0010487 0.0010112
1969814 51.0 0.00098743 0.00097187
1969815 51.5 0.00092954 0.00090334
1969816 52.0 0.00087485 0.00086506
1969817 52.5 0.00082321 0.00081289
1969818 53.0 0.00077443 0.0007627
1969819 53.5 0.00072839 0.00072528
1969820 54.0 0.00068493 0.00068874
1969821 54.5 0.00064391 0.00065039
1969822 55.0 0.00060522 0.00061934
1969823 55.5 0.00056946 0.00058761
1969824 56.0 0.00053563 0.00054853
1969825 56.5 0.00050363 0.00052186
1969826 57.0 0.00047338 0.00047613
1969827 57.5 0.0004448 0.00044823
1969828 58.0 0.00041778 0.00042943
1969829 58.5 0.00039227 0.0004029
1969830 59.0 0.00036818 0.00037963
1969831 59.5 0.00034544 0.00034759
1969832 60.0 0.00032399 0.00032161
1969833 60.5 0.00030372 0.00030664
1969834 61.0 0.00028463 0.00028083
1969835 61.5 0.00026664 0.00026397
1969836 62.0 0.00024971 0.00024556
1969837 62.5 0.00023377 0.0002253
1969838 63.0 0.00021877 0.00021221
1969839 63.5 0.00020467 0.00019751
1969840 64.0 0.0001914 0.00018474
1969841 64.5 0.00017893 0.00017321
1969842 65.0 0.00016721 0.00015663
1969843 65.5 0.0001562 0.00015181
1969844 66.0 0.00014585 0.0001457
1969845 66.5 0.00013614 0.00013479
1969846 67.0 0.00012702 0.00012772
1969847 67.5 0.00011847 0.00011637
1969848 68.0 0.00011044 0.00011085
1969849 68.5 0.00010291 0.00010457
1969850 69.0 9.586e-05 9.7817e-05
1969851 69.5 8.9252e-05 9.0897e-05
1969852 70.0 8.3063e-05 8.2846e-05
1969853 70.5 7.7163e-05 7.7553e-05
1969854 71.0 7.1662e-05 7.2243e-05
1969855 71.5 6.6533e-05 6.6925e-05
1969856 72.0 6.1754e-05 6.4285e-05
1969857 72.5 5.73e-05 6.0588e-05
1969858 73.0 5.3152e-05 5.5531e-05
1969859 73.5 4.929e-05 5.1949e-05
1969860 74.0 4.5694e-05 4.6368e-05
1969861 74.5 4.2348e-05 4.2405e-05
1969862 75.0 3.9234e-05 3.9734e-05
1969863 75.5 3.6322e-05 3.7424e-05
1969864 76.0 3.362e-05 3.4471e-05
1969865 76.5 3.1114e-05 3.136e-05
1969866 77.0 2.879e-05 3.0057e-05
1969867 77.5 2.6635e-05 2.7392e-05
1969868 78.0 2.4638e-05 2.4539e-05
1969869 78.5 2.2786e-05 2.2597e-05
1969870 79.0 2.107e-05 2.1073e-05
1969871 79.5 1.948e-05 2.0125e-05
1969872 80.0 1.8007e-05 1.8367e-05
1969873 80.5 1.6666e-05 1.7367e-05
1969874 81.0 1.5421e-05 1.6547e-05
1969875 81.5 1.4266e-05 1.5218e-05
1969876 82.0 1.3195e-05 1.3879e-05
1969877 82.5 1.2201e-05 1.2609e-05
1969878 83.0 1.1279e-05 1.1482e-05
1969879 83.5 1.0424e-05 1.0643e-05
1969880 84.0 9.6315e-06 9.5428e-06
1969881 84.5 8.8972e-06 8.8761e-06
1969882 85.0 8.2168e-06 8.2714e-06
1969883 85.5 7.5691e-06 8.0138e-06
1969884 86.0 6.9703e-06 7.3525e-06
1969885 86.5 6.4168e-06 6.7446e-06
1969886 87.0 5.9053e-06 6.3021e-06
1969887 87.5 5.4329e-06 5.719e-06
1969888 88.0 4.9967e-06 5.1277e-06
1969889 88.5 4.5939e-06 4.517e-06
1969890 89.0 4.2223e-06 4.1497e-06
1969891 89.5 3.8794e-06 3.7944e-06
1969892 90.0 3.5632e-06 3.4211e-06
1969893 90.5 3.2661e-06 3.191e-06
1969894 91.0 2.9921e-06 2.8462e-06
1969895 91.5 2.7394e-06 2.6847e-06
1969896 92.0 2.5064e-06 2.4761e-06
1969897 92.5 2.2918e-06 2.4184e-06
1969898 93.0 2.0942e-06 2.1676e-06
1969899 93.5 1.9124e-06 2.0339e-06
1969900 94.0 1.7451e-06 1.8307e-06
1969901 94.5 1.5915e-06 1.5854e-06
1969902 95.0 1.4504e-06 1.392e-06
1969903 95.5 1.3156e-06 1.3064e-06
1969904 96.0 1.1938e-06 1.2101e-06
1969905 96.5 1.0837e-06 1.1265e-06
1969906 97.0 9.8411e-07 1.019e-06
1969907 97.5 8.94e-07 1.0102e-06
1969908 98.0 8.1243e-07 8.9012e-07
1969909 98.5 7.3857e-07 7.9825e-07
1969910 99.0 6.7167e-07 7.6594e-07
1969911 99.5 6.1105e-07 6.8658e-07
1969912 100.0 5.5611e-07 5.9684e-07
1969913 100.5 5.0368e-07 5.4997e-07
1969914 101.0 4.5678e-07 4.8168e-07
1969915 101.5 4.1476e-07 4.4446e-07
1969916 102.0 3.7705e-07 4.2808e-07
1969917 102.5 3.4316e-07 3.8463e-07
1969918 103.0 3.1267e-07 3.3162e-07
1969919 103.5 2.852e-07 2.7642e-07
1969920 104.0 2.6042e-07 2.4749e-07
1969921 104.5 2.3804e-07 2.3496e-07
1969922 105.0 2.1782e-07 2.0712e-07
1969923 105.5 1.9878e-07 1.8501e-07
1969924 106.0 1.8174e-07 1.6846e-07
1969925 106.5 1.6645e-07 1.5051e-07
1969926 107.0 1.5269e-07 1.3988e-07
1969927 107.5 1.4029e-07 1.2472e-07
1969928 108.0 1.2908e-07 1.0823e-07
1969929 108.5 1.1894e-07 9.9541e-08
1969930 109.0 1.0974e-07 9.5429e-08
1969931 109.5 1.0139e-07 9.1391e-08
1969932 110.0 9.3782e-08 8.6009e-08
1969933 110.5 8.6689e-08 7.9433e-08
1969934 111.0 8.027e-08 7.8989e-08
1969935 111.5 7.4446e-08 7.192e-08
1969936 112.0 6.9146e-08 6.7765e-08
1969937 112.5 6.4312e-08 6.4317e-08
1969938 113.0 5.9892e-08 6.1816e-08
1969939 113.5 5.5844e-08 5.635e-08
1969940 114.0 5.2129e-08 5.3601e-08
1969941 114.5 4.8712e-08 4.9468e-08
1969942 115.0 4.5565e-08 4.5945e-08
1969943 115.5 4.2658e-08 4.3815e-08
1969944 116.0 3.9975e-08 3.9813e-08
1969945 116.5 3.7495e-08 3.6146e-08
1969946 117.0 3.5199e-08 3.5297e-08
1969947 117.5 3.307e-08 3.2682e-08
1969948 118.0 3.1094e-08 3.047e-08
1969949 118.5 2.9258e-08 3.004e-08
1969950 119.0 2.755e-08 2.8703e-08
1969951 119.5 2.5959e-08 2.7351e-08
1969952 120.0 2.4476e-08 2.4958e-08
1969953 120.5 2.3096e-08 2.361e-08
1969954 121.0 2.1815e-08 2.2361e-08
1969955 121.5 2.0624e-08 2.0886e-08
1969956 122.0 1.9516e-08 2.0396e-08
1969957 122.5 1.8484e-08 1.8884e-08
1969958 123.0 1.7523e-08 1.8166e-08
1969959 123.5 1.6627e-08 1.7074e-08
1969960 124.0 1.579e-08 1.5792e-08
1969961 124.5 1.5009e-08 1.5134e-08
1969962 125.0 1.4278e-08 1.462e-08
1969963 125.5 1.3595e-08 1.3522e-08
1969964 126.0 1.2955e-08 1.2862e-08
1969965 126.5 1.2355e-08 1.2253e-08
1969966 127.0 1.1792e-08 1.196e-08
1969967 127.5 1.1263e-08 1.1144e-08
1969968 128.0 1.0766e-08 1.0948e-08
1969969 128.5 1.0298e-08 1.0485e-08
1969970 129.0 9.8578e-09 9.8409e-09
1969971 129.5 9.4426e-09 9.4348e-09
1969972 130.0 9.0509e-09 9.0159e-09
1969973 130.5 8.681e-09 8.689e-09
1969974 131.0 8.3315e-09 8.5191e-09
1969975 131.5 8.001e-09 8.2184e-09
1969976 132.0 7.6883e-09 7.6207e-09
1969977 132.5 7.392e-09 7.1311e-09
1969978 133.0 7.1112e-09 6.8753e-09
1969979 133.5 6.8449e-09 6.8525e-09
1969980 134.0 6.5921e-09 6.5353e-09
1969981 134.5 6.3521e-09 6.4359e-09
1969982 135.0 6.1239e-09 6.325e-09
1969983 135.5 5.9069e-09 6.1164e-09
1969984 136.0 5.7004e-09 5.8615e-09
1969985 136.5 5.5037e-09 5.8402e-09
1969986 137.0 5.3163e-09 5.4831e-09
1969987 137.5 5.1377e-09 5.2786e-09
1969988 138.0 4.9673e-09 5.0362e-09
1969989 138.5 4.8046e-09 4.8212e-09
1969990 139.0 4.6493e-09 4.3987e-09
1969991 139.5 4.5009e-09 4.3493e-09
1969992 140.0 4.3589e-09 4.2495e-09
1969993 140.5 4.2232e-09 4.1727e-09
1969994 141.0 4.0932e-09 4.0707e-09
1969995 141.5 3.9688e-09 3.886e-09
1969996 142.0 3.8496e-09 3.6804e-09
1969997 142.5 3.7353e-09 3.4325e-09
1969998 143.0 3.6258e-09 3.3353e-09
1969999 143.5 3.5206e-09 3.2083e-09
1970000 144.0 3.4197e-09 3.142e-09
1970001 144.5 3.3228e-09 3.0047e-09
1970002 145.0 3.2297e-09 2.8316e-09
1970003 145.5 3.1402e-09 2.6937e-09
1970004 146.0 3.0542e-09 2.6803e-09
1970005 146.5 2.9714e-09 2.6714e-09
1970006 147.0 2.8918e-09 2.6199e-09
1970007 147.5 2.8151e-09 2.676e-09
1970008 148.0 2.7412e-09 2.6782e-09
1970009 148.5 2.67e-09 2.6748e-09
1970010 149.0 2.6014e-09 2.6511e-09
1970011 149.5 2.5352e-09 2.574e-09
1970012 150.0 2.4714e-09 2.5222e-09
1970013 150.5 2.4098e-09 2.5366e-09
1970014 151.0 2.3504e-09 2.4833e-09
1970015 151.5 2.293e-09 2.4355e-09
1970016 152.0 2.2375e-09 2.3886e-09
1970017 152.5 2.1839e-09 2.2848e-09
1970018 153.0 2.1321e-09 2.2157e-09
1970019 153.5 2.082e-09 2.1493e-09
1970020 154.0 2.0335e-09 2.0635e-09
1970021 154.5 1.9866e-09 1.9514e-09
1970022 155.0 1.9413e-09 1.9285e-09
1970023 155.5 1.8973e-09 1.8761e-09
1970024 156.0 1.8547e-09 1.8703e-09
1970025 156.5 1.8135e-09 1.8393e-09
1970026 157.0 1.7735e-09 1.7672e-09
1970027 157.5 1.7348e-09 1.7544e-09
1970028 158.0 1.6972e-09 1.748e-09
1970029 158.5 1.6608e-09 1.7029e-09
1970030 159.0 1.6255e-09 1.6569e-09
1970031 159.5 1.5911e-09 1.6009e-09
1970032 160.0 1.5578e-09 1.5907e-09
1970033 160.5 1.5255e-09 1.5752e-09
1970034 161.0 1.4941e-09 1.5271e-09
1970035 161.5 1.4636e-09 1.4675e-09
1970036 162.0 1.434e-09 1.4694e-09
1970037 162.5 1.4051e-09 1.4532e-09
