 Hgtkm DensMean DensPert
1940439 0.0 1.1656 1.2107
1940440 0.5 1.1117 1.1512
1940441 1.0 1.06 1.0998
1940442 1.5 1.0101 1.0446
1940443 2.0 0.96405 0.99611
1940444 2.5 0.91875 0.94894
1940445 3.0 0.87485 0.89642
1940446 3.5 0.83389 0.85406
1940447 4.0 0.79521 0.80916
1940448 4.5 0.75791 0.76743
1940449 5.0 0.72062 0.72657
1940450 5.5 0.68516 0.69132
1940451 6.0 0.65099 0.6558
1940452 6.5 0.61753 0.62239
1940453 7.0 0.5858 0.59002
1940454 7.5 0.5557 0.55741
1940455 8.0 0.52637 0.52669
1940456 8.5 0.49854 0.49759
1940457 9.0 0.47219 0.46887
1940458 9.5 0.44723 0.44235
1940459 10.0 0.42223 0.41604
1940460 10.5 0.39833 0.39119
1940461 11.0 0.37498 0.36774
1940462 11.5 0.35148 0.34267
1940463 12.0 0.32946 0.32101
1940464 12.5 0.30821 0.30133
1940465 13.0 0.2875 0.27956
1940466 13.5 0.26819 0.26101
1940467 14.0 0.25018 0.24322
1940468 14.5 0.23224 0.22612
1940469 15.0 0.21522 0.21296
1940470 15.5 0.19945 0.19558
1940471 16.0 0.18484 0.18101
1940472 16.5 0.1713 0.16561
1940473 17.0 0.15766 0.15249
1940474 17.5 0.14477 0.14104
1940475 18.0 0.13294 0.1306
1940476 18.5 0.12208 0.12057
1940477 19.0 0.11216 0.11093
1940478 19.5 0.10313 0.10188
1940479 20.0 0.09483 0.094684
1940480 20.5 0.087198 0.087187
1940481 21.0 0.080207 0.079641
1940482 21.5 0.073926 0.073694
1940483 22.0 0.068138 0.06801
1940484 22.5 0.062804 0.062751
1940485 23.0 0.057888 0.057659
1940486 23.5 0.053357 0.053047
1940487 24.0 0.049182 0.049175
1940488 24.5 0.045387 0.04526
1940489 25.0 0.041919 0.042046
1940490 25.5 0.038717 0.038811
1940491 26.0 0.035759 0.035974
1940492 26.5 0.033028 0.033269
1940493 27.0 0.030517 0.03074
1940494 27.5 0.028214 0.028327
1940495 28.0 0.02607 0.026342
1940496 28.5 0.024079 0.024304
1940497 29.0 0.022235 0.022425
1940498 29.5 0.020534 0.020836
1940499 30.0 0.018972 0.019365
1940500 30.5 0.017528 0.017997
1940501 31.0 0.016206 0.01672
1940502 31.5 0.014997 0.015499
1940503 32.0 0.013887 0.014335
1940504 32.5 0.012864 0.013299
1940505 33.0 0.01192 0.012288
1940506 33.5 0.011049 0.011377
1940507 34.0 0.010245 0.010657
1940508 34.5 0.0095026 0.0099533
1940509 35.0 0.0088171 0.0091324
1940510 35.5 0.0081759 0.0085765
1940511 36.0 0.0075843 0.0080619
1940512 36.5 0.0070383 0.0074834
1940513 37.0 0.0065342 0.0069106
1940514 37.5 0.0060686 0.0063797
1940515 38.0 0.0056384 0.0058986
1940516 38.5 0.0052406 0.0054632
1940517 39.0 0.0048728 0.0051033
1940518 39.5 0.0045324 0.0047782
1940519 40.0 0.0042174 0.0044055
1940520 40.5 0.0039312 0.0040869
1940521 41.0 0.0036655 0.0038051
1940522 41.5 0.0034187 0.0035624
1940523 42.0 0.0031894 0.0033153
1940524 42.5 0.0029763 0.0030851
1940525 43.0 0.0027781 0.0028964
1940526 43.5 0.0025939 0.0027045
1940527 44.0 0.0024226 0.0025472
1940528 44.5 0.0022632 0.0023508
1940529 45.0 0.0021148 0.0021668
1940530 45.5 0.001983 0.0020299
1940531 46.0 0.0018594 0.0019002
1940532 46.5 0.0017437 0.001814
1940533 47.0 0.0016352 0.0017268
1940534 47.5 0.0015336 0.0016133
1940535 48.0 0.0014384 0.0015021
1940536 48.5 0.0013491 0.0014219
1940537 49.0 0.0012654 0.0013352
1940538 49.5 0.001187 0.0012379
1940539 50.0 0.0011135 0.0011537
1940540 50.5 0.0010487 0.0010775
1940541 51.0 0.00098743 0.00099414
1940542 51.5 0.00092954 0.00093119
1940543 52.0 0.00087485 0.00087679
1940544 52.5 0.00082321 0.0008263
1940545 53.0 0.00077443 0.00078006
1940546 53.5 0.00072839 0.0007431
1940547 54.0 0.00068493 0.00071112
1940548 54.5 0.00064391 0.00066866
1940549 55.0 0.00060522 0.00061219
1940550 55.5 0.00056946 0.00058639
1940551 56.0 0.00053563 0.00054247
1940552 56.5 0.00050363 0.0005088
1940553 57.0 0.00047338 0.00047859
1940554 57.5 0.0004448 0.00045138
1940555 58.0 0.00041778 0.00041603
1940556 58.5 0.00039227 0.00038819
1940557 59.0 0.00036818 0.000366
1940558 59.5 0.00034544 0.00034109
1940559 60.0 0.00032399 0.00031232
1940560 60.5 0.00030372 0.0002962
1940561 61.0 0.00028463 0.00027753
1940562 61.5 0.00026664 0.00025548
1940563 62.0 0.00024971 0.00024026
1940564 62.5 0.00023377 0.00022848
1940565 63.0 0.00021877 0.00021258
1940566 63.5 0.00020467 0.0002003
1940567 64.0 0.0001914 0.00018253
1940568 64.5 0.00017893 0.00016958
1940569 65.0 0.00016721 0.00015294
1940570 65.5 0.0001562 0.00014142
1940571 66.0 0.00014585 0.00013209
1940572 66.5 0.00013614 0.00012128
1940573 67.0 0.00012702 0.00011321
1940574 67.5 0.00011847 0.00010817
1940575 68.0 0.00011044 0.00010489
1940576 68.5 0.00010291 9.8492e-05
1940577 69.0 9.586e-05 9.1362e-05
1940578 69.5 8.9252e-05 8.6163e-05
1940579 70.0 8.3063e-05 7.6399e-05
1940580 70.5 7.7163e-05 7.2645e-05
1940581 71.0 7.1662e-05 6.5051e-05
1940582 71.5 6.6533e-05 6.1759e-05
1940583 72.0 6.1754e-05 5.9901e-05
1940584 72.5 5.73e-05 5.5139e-05
1940585 73.0 5.3152e-05 5.1247e-05
1940586 73.5 4.929e-05 4.8321e-05
1940587 74.0 4.5694e-05 4.2939e-05
1940588 74.5 4.2348e-05 3.8653e-05
1940589 75.0 3.9234e-05 3.5433e-05
1940590 75.5 3.6322e-05 3.1447e-05
1940591 76.0 3.362e-05 2.9934e-05
1940592 76.5 3.1114e-05 2.8107e-05
1940593 77.0 2.879e-05 2.6013e-05
1940594 77.5 2.6635e-05 2.4326e-05
1940595 78.0 2.4638e-05 2.2531e-05
1940596 78.5 2.2786e-05 2.1881e-05
1940597 79.0 2.107e-05 2.0566e-05
1940598 79.5 1.948e-05 1.8898e-05
1940599 80.0 1.8007e-05 1.7441e-05
1940600 80.5 1.6666e-05 1.5996e-05
1940601 81.0 1.5421e-05 1.5053e-05
1940602 81.5 1.4266e-05 1.3988e-05
1940603 82.0 1.3195e-05 1.3196e-05
1940604 82.5 1.2201e-05 1.2208e-05
1940605 83.0 1.1279e-05 1.1219e-05
1940606 83.5 1.0424e-05 1.0451e-05
1940607 84.0 9.6315e-06 9.6289e-06
1940608 84.5 8.8972e-06 8.6516e-06
1940609 85.0 8.2168e-06 7.8456e-06
1940610 85.5 7.5691e-06 7.0033e-06
1940611 86.0 6.9703e-06 6.3235e-06
1940612 86.5 6.4168e-06 5.7341e-06
1940613 87.0 5.9053e-06 5.3381e-06
1940614 87.5 5.4329e-06 4.965e-06
1940615 88.0 4.9967e-06 4.4817e-06
1940616 88.5 4.5939e-06 4.3596e-06
1940617 89.0 4.2223e-06 3.9378e-06
1940618 89.5 3.8794e-06 3.6371e-06
1940619 90.0 3.5632e-06 3.3846e-06
1940620 90.5 3.2661e-06 3.1952e-06
1940621 91.0 2.9921e-06 2.8106e-06
1940622 91.5 2.7394e-06 2.5609e-06
1940623 92.0 2.5064e-06 2.3138e-06
1940624 92.5 2.2918e-06 2.1366e-06
1940625 93.0 2.0942e-06 1.9254e-06
1940626 93.5 1.9124e-06 1.6832e-06
1940627 94.0 1.7451e-06 1.5944e-06
1940628 94.5 1.5915e-06 1.455e-06
1940629 95.0 1.4504e-06 1.259e-06
1940630 95.5 1.3156e-06 1.1637e-06
1940631 96.0 1.1938e-06 1.0224e-06
1940632 96.5 1.0837e-06 8.809e-07
1940633 97.0 9.8411e-07 7.8486e-07
1940634 97.5 8.94e-07 7.4318e-07
1940635 98.0 8.1243e-07 6.8797e-07
1940636 98.5 7.3857e-07 6.2838e-07
1940637 99.0 6.7167e-07 5.6543e-07
1940638 99.5 6.1105e-07 5.2435e-07
1940639 100.0 5.5611e-07 4.4982e-07
1940640 100.5 5.0368e-07 4.0861e-07
1940641 101.0 4.5678e-07 3.7922e-07
1940642 101.5 4.1476e-07 3.3707e-07
1940643 102.0 3.7705e-07 3.2699e-07
1940644 102.5 3.4316e-07 3.2396e-07
1940645 103.0 3.1267e-07 2.9988e-07
1940646 103.5 2.852e-07 3.0052e-07
1940647 104.0 2.6042e-07 2.952e-07
1940648 104.5 2.3804e-07 2.636e-07
1940649 105.0 2.1782e-07 2.332e-07
