 Hgtkm DensMean DensPert
1859181 72.5 5.73e-05 5.8788e-05
1859182 73.0 5.3152e-05 5.4356e-05
1859183 73.5 4.929e-05 5.0211e-05
1859184 74.0 4.5694e-05 4.6877e-05
1859185 74.5 4.2348e-05 4.4003e-05
1859186 75.0 3.9234e-05 4.0655e-05
1859187 75.5 3.6322e-05 3.6456e-05
1859188 76.0 3.362e-05 3.453e-05
1859189 76.5 3.1114e-05 3.2886e-05
1859190 77.0 2.879e-05 2.9935e-05
1859191 77.5 2.6635e-05 2.7299e-05
1859192 78.0 2.4638e-05 2.4985e-05
1859193 78.5 2.2786e-05 2.2797e-05
1859194 79.0 2.107e-05 2.1261e-05
1859195 79.5 1.948e-05 1.9843e-05
1859196 80.0 1.8007e-05 1.831e-05
1859197 80.5 1.6666e-05 1.6726e-05
1859198 81.0 1.5421e-05 1.5294e-05
1859199 81.5 1.4266e-05 1.4607e-05
1859200 82.0 1.3195e-05 1.371e-05
1859201 82.5 1.2201e-05 1.2958e-05
1859202 83.0 1.1279e-05 1.2196e-05
1859203 83.5 1.0424e-05 1.1173e-05
1859204 84.0 9.6315e-06 1.0452e-05
1859205 84.5 8.8972e-06 9.7814e-06
1859206 85.0 8.2168e-06 8.8238e-06
1859207 85.5 7.5691e-06 8.0867e-06
1859208 86.0 6.9703e-06 7.4337e-06
1859209 86.5 6.4168e-06 7.0707e-06
1859210 87.0 5.9053e-06 6.3364e-06
1859211 87.5 5.4329e-06 5.7939e-06
1859212 88.0 4.9967e-06 5.3158e-06
1859213 88.5 4.5939e-06 4.9943e-06
1859214 89.0 4.2223e-06 4.4387e-06
1859215 89.5 3.8794e-06 3.9188e-06
1859216 90.0 3.5632e-06 3.6869e-06
1859217 90.5 3.2661e-06 3.3983e-06
1859218 91.0 2.9921e-06 3.054e-06
1859219 91.5 2.7394e-06 2.7094e-06
1859220 92.0 2.5064e-06 2.518e-06
1859221 92.5 2.2918e-06 2.3109e-06
1859222 93.0 2.0942e-06 2.2205e-06
1859223 93.5 1.9124e-06 1.9386e-06
1859224 94.0 1.7451e-06 1.6866e-06
1859225 94.5 1.5915e-06 1.5348e-06
1859226 95.0 1.4504e-06 1.4305e-06
1859227 95.5 1.3156e-06 1.2947e-06
1859228 96.0 1.1938e-06 1.1757e-06
1859229 96.5 1.0837e-06 1.0235e-06
1859230 97.0 9.8411e-07 9.3806e-07
1859231 97.5 8.94e-07 7.8952e-07
1859232 98.0 8.1243e-07 7.138e-07
1859233 98.5 7.3857e-07 7.0326e-07
1859234 99.0 6.7167e-07 6.4312e-07
1859235 99.5 6.1105e-07 5.2174e-07
1859236 100.0 5.5611e-07 5.1586e-07
1859237 100.5 5.0368e-07 4.7187e-07
1859238 101.0 4.5678e-07 4.1556e-07
1859239 101.5 4.1476e-07 3.9321e-07
1859240 102.0 3.7705e-07 3.4588e-07
1859241 102.5 3.4316e-07 2.9612e-07
1859242 103.0 3.1267e-07 2.5379e-07
1859243 103.5 2.852e-07 2.3392e-07
1859244 104.0 2.6042e-07 2.0649e-07
1859245 104.5 2.3804e-07 2.0172e-07
1859246 105.0 2.1782e-07 1.9282e-07
1859247 105.5 1.9878e-07 1.8379e-07
1859248 106.0 1.8174e-07 1.6475e-07
1859249 106.5 1.6645e-07 1.527e-07
1859250 107.0 1.5269e-07 1.221e-07
1859251 107.5 1.4029e-07 1.0455e-07
1859252 108.0 1.2908e-07 9.3396e-08
1859253 108.5 1.1894e-07 8.9087e-08
1859254 109.0 1.0974e-07 8.8628e-08
1859255 109.5 1.0139e-07 8.6067e-08
1859256 110.0 9.3782e-08 8.0603e-08
1859257 110.5 8.6689e-08 7.8425e-08
1859258 111.0 8.027e-08 7.7226e-08
1859259 111.5 7.4446e-08 6.9026e-08
1859260 112.0 6.9146e-08 6.4128e-08
1859261 112.5 6.4312e-08 5.8486e-08
1859262 113.0 5.9892e-08 5.2469e-08
1859263 113.5 5.5844e-08 4.7473e-08
1859264 114.0 5.2129e-08 4.4746e-08
1859265 114.5 4.8712e-08 4.3982e-08
1859266 115.0 4.5565e-08 4.422e-08
1859267 115.5 4.2658e-08 4.0379e-08
1859268 116.0 3.9975e-08 3.7663e-08
1859269 116.5 3.7495e-08 3.5339e-08
1859270 117.0 3.5199e-08 3.4517e-08
1859271 117.5 3.307e-08 3.1275e-08
1859272 118.0 3.1094e-08 2.9244e-08
1859273 118.5 2.9258e-08 2.6693e-08
1859274 119.0 2.755e-08 2.5313e-08
1859275 119.5 2.5959e-08 2.3637e-08
1859276 120.0 2.4476e-08 2.2844e-08
1859277 120.5 2.3096e-08 2.1009e-08
1859278 121.0 2.1815e-08 1.9647e-08
1859279 121.5 2.0624e-08 1.922e-08
1859280 122.0 1.9516e-08 1.8453e-08
1859281 122.5 1.8484e-08 1.8328e-08
1859282 123.0 1.7523e-08 1.7634e-08
1859283 123.5 1.6627e-08 1.6557e-08
1859284 124.0 1.579e-08 1.5944e-08
1859285 124.5 1.5009e-08 1.5626e-08
1859286 125.0 1.4278e-08 1.4847e-08
1859287 125.5 1.3595e-08 1.4529e-08
1859288 126.0 1.2955e-08 1.3443e-08
1859289 126.5 1.2355e-08 1.2942e-08
1859290 127.0 1.1792e-08 1.2485e-08
1859291 127.5 1.1263e-08 1.1845e-08
1859292 128.0 1.0766e-08 1.1227e-08
1859293 128.5 1.0298e-08 1.0925e-08
1859294 129.0 9.8578e-09 1.044e-08
1859295 129.5 9.4426e-09 9.8877e-09
1859296 130.0 9.0509e-09 9.366e-09
1859297 130.5 8.681e-09 8.9082e-09
1859298 131.0 8.3315e-09 8.46e-09
1859299 131.5 8.001e-09 8.1519e-09
1859300 132.0 7.6883e-09 8.0013e-09
1859301 132.5 7.392e-09 7.6674e-09
1859302 133.0 7.1112e-09 7.1311e-09
1859303 133.5 6.8449e-09 6.9217e-09
1859304 134.0 6.5921e-09 6.5681e-09
1859305 134.5 6.3521e-09 6.2538e-09
1859306 135.0 6.1239e-09 6.2212e-09
1859307 135.5 5.9069e-09 6.1043e-09
1859308 136.0 5.7004e-09 5.9494e-09
1859309 136.5 5.5037e-09 5.7749e-09
1859310 137.0 5.3163e-09 5.3677e-09
1859311 137.5 5.1377e-09 5.1221e-09
1859312 138.0 4.9673e-09 5.116e-09
1859313 138.5 4.8046e-09 5.0917e-09
1859314 139.0 4.6493e-09 4.8528e-09
1859315 139.5 4.5009e-09 4.6551e-09
1859316 140.0 4.3589e-09 4.5883e-09
1859317 140.5 4.2232e-09 4.5299e-09
1859318 141.0 4.0932e-09 4.4575e-09
1859319 141.5 3.9688e-09 4.3417e-09
1859320 142.0 3.8496e-09 4.2181e-09
1859321 142.5 3.7353e-09 4.1858e-09
1859322 143.0 3.6258e-09 4.024e-09
1859323 143.5 3.5206e-09 3.8779e-09
1859324 144.0 3.4197e-09 3.706e-09
1859325 144.5 3.3228e-09 3.5663e-09
1859326 145.0 3.2297e-09 3.4321e-09
1859327 145.5 3.1402e-09 3.2875e-09
1859328 146.0 3.0542e-09 3.1796e-09
1859329 146.5 2.9714e-09 3.0248e-09
1859330 147.0 2.8918e-09 3.0069e-09
1859331 147.5 2.8151e-09 2.9046e-09
1859332 148.0 2.7412e-09 2.7993e-09
1859333 148.5 2.67e-09 2.8348e-09
1859334 149.0 2.6014e-09 2.7201e-09
1859335 149.5 2.5352e-09 2.5621e-09
1859336 150.0 2.4714e-09 2.4504e-09
1859337 150.5 2.4098e-09 2.3565e-09
1859338 151.0 2.3504e-09 2.1585e-09
1859339 151.5 2.293e-09 2.144e-09
1859340 152.0 2.2375e-09 2.1074e-09
1859341 152.5 2.1839e-09 2.0984e-09
1859342 153.0 2.1321e-09 2.0483e-09
1859343 153.5 2.082e-09 2.0542e-09
1859344 154.0 2.0335e-09 2.0444e-09
1859345 154.5 1.9866e-09 2.0343e-09
1859346 155.0 1.9413e-09 1.9761e-09
1859347 155.5 1.8973e-09 1.9193e-09
1859348 156.0 1.8547e-09 1.8755e-09
1859349 156.5 1.8135e-09 1.8207e-09
1859350 157.0 1.7735e-09 1.8114e-09
1859351 157.5 1.7348e-09 1.778e-09
1859352 158.0 1.6972e-09 1.6766e-09
1859353 158.5 1.6608e-09 1.6552e-09
1859354 159.0 1.6255e-09 1.6004e-09
1859355 159.5 1.5911e-09 1.5537e-09
1859356 160.0 1.5578e-09 1.506e-09
1859357 160.5 1.5255e-09 1.5248e-09
1859358 161.0 1.4941e-09 1.5375e-09
1859359 161.5 1.4636e-09 1.4821e-09
1859360 162.0 1.434e-09 1.4216e-09
1859361 162.5 1.4051e-09 1.4205e-09
1859362 163.0 1.3771e-09 1.3649e-09
1859363 163.5 1.3499e-09 1.3518e-09
1859364 164.0 1.3234e-09 1.3091e-09
1859365 164.5 1.2976e-09 1.277e-09
1859366 165.0 1.2725e-09 1.2444e-09
1859367 165.5 1.2481e-09 1.2207e-09
1859368 166.0 1.2243e-09 1.1938e-09
1859369 166.5 1.2012e-09 1.1735e-09
1859370 167.0 1.1786e-09 1.1661e-09
1859371 167.5 1.1567e-09 1.1525e-09
1859372 168.0 1.1353e-09 1.1413e-09
1859373 168.5 1.1144e-09 1.1515e-09
1859374 169.0 1.0941e-09 1.1195e-09
1859375 169.5 1.0743e-09 1.1001e-09
1859376 170.0 1.055e-09 1.108e-09
1859377 170.5 1.0361e-09 1.0902e-09
1859378 171.0 1.0177e-09 1.0369e-09
1859379 171.5 9.9978e-10 1.009e-09
1859380 172.0 9.8227e-10 1.0009e-09
1859381 172.5 9.6518e-10 9.9438e-10
1859382 173.0 9.485e-10 9.7531e-10
1859383 173.5 9.3221e-10 9.6327e-10
1859384 174.0 9.163e-10 9.4067e-10
1859385 174.5 9.0076e-10 9.2627e-10
1859386 175.0 8.8558e-10 8.9824e-10
1859387 175.5 8.7075e-10 8.9077e-10
1859388 176.0 8.5626e-10 8.8601e-10
1859389 176.5 8.4209e-10 8.7367e-10
1859390 177.0 8.2824e-10 8.9157e-10
1859391 177.5 8.1471e-10 8.6734e-10
1859392 178.0 8.0147e-10 8.4647e-10
1859393 178.5 7.8852e-10 8.4033e-10
1859394 179.0 7.7586e-10 8.009e-10
1859395 179.5 7.6347e-10 7.9063e-10
1859396 180.0 7.5134e-10 7.8941e-10
1859397 180.5 7.3948e-10 7.8835e-10
1859398 181.0 7.2787e-10 7.8713e-10
1859399 181.5 7.1651e-10 7.8583e-10
1859400 182.0 7.0539e-10 7.4608e-10
1859401 182.5 6.945e-10 7.4008e-10
1859402 183.0 6.8383e-10 7.409e-10
1859403 183.5 6.7339e-10 7.2584e-10
1859404 184.0 6.6315e-10 7.0686e-10
1859405 184.5 6.5313e-10 6.998e-10
1859406 185.0 6.4331e-10 6.8153e-10
1859407 185.5 6.3369e-10 6.6346e-10
1859408 186.0 6.2426e-10 6.605e-10
1859409 186.5 6.1502e-10 6.4331e-10
1859410 187.0 6.0596e-10 6.4664e-10
1859411 187.5 5.9708e-10 6.2966e-10
1859412 188.0 5.8838e-10 6.2557e-10
1859413 188.5 5.7984e-10 6.2925e-10
1859414 189.0 5.7147e-10 6.1855e-10
1859415 189.5 5.6326e-10 6.0035e-10
1859416 190.0 5.5521e-10 5.7371e-10
1859417 190.5 5.473e-10 5.8331e-10
1859418 191.0 5.3955e-10 5.7358e-10
1859419 191.5 5.3195e-10 5.6657e-10
1859420 192.0 5.2448e-10 5.5107e-10
1859421 192.5 5.1716e-10 5.3869e-10
1859422 193.0 5.0997e-10 5.355e-10
1859423 193.5 5.0292e-10 5.0514e-10
1859424 194.0 4.9599e-10 5.0382e-10
1859425 194.5 4.8919e-10 4.955e-10
1859426 195.0 4.8251e-10 4.8962e-10
1859427 195.5 4.7595e-10 4.8056e-10
1859428 196.0 4.6951e-10 4.7769e-10
1859429 196.5 4.6319e-10 4.7603e-10
1859430 197.0 4.5697e-10 4.5976e-10
1859431 197.5 4.5087e-10 4.5508e-10
1859432 198.0 4.4487e-10 4.492e-10
1859433 198.5 4.3898e-10 4.5458e-10
1859434 199.0 4.3319e-10 4.4692e-10
1859435 199.5 4.275e-10 4.5045e-10
1859436 200.0 4.2191e-10 4.4268e-10
