 Hgtkm DensMean DensPert
887814 0.0 1.1656 1.1555
887815 0.5 1.1117 1.0772
887816 1.0 1.06 1.0101
887817 1.5 1.0101 0.97696
887818 2.0 0.96405 0.92593
887819 2.5 0.91875 0.9066
887820 3.0 0.87485 0.84886
887821 3.5 0.83389 0.82505
887822 4.0 0.79521 0.79482
887823 4.5 0.75791 0.75643
887824 5.0 0.72062 0.71806
887825 5.5 0.68516 0.68505
887826 6.0 0.65099 0.65024
887827 6.5 0.61753 0.61793
887828 7.0 0.5858 0.5868
887829 7.5 0.5557 0.55616
887830 8.0 0.52637 0.52739
887831 8.5 0.49854 0.50114
887832 9.0 0.47219 0.47487
887833 9.5 0.44723 0.44771
887834 10.0 0.42223 0.42266
887835 10.5 0.39833 0.39872
887836 11.0 0.37498 0.37574
887837 11.5 0.35148 0.35588
887838 12.0 0.32946 0.33488
887839 12.5 0.30821 0.31458
887840 13.0 0.2875 0.29214
887841 13.5 0.26819 0.27144
887842 14.0 0.25018 0.25309
887843 14.5 0.23224 0.23302
887844 15.0 0.21522 0.21553
887845 15.5 0.19945 0.19988
887846 16.0 0.18484 0.187
887847 16.5 0.1713 0.17452
887848 17.0 0.15766 0.16035
887849 17.5 0.14477 0.14645
887850 18.0 0.13294 0.13588
887851 18.5 0.12208 0.1246
887852 19.0 0.11216 0.11322
887853 19.5 0.10313 0.10279
887854 20.0 0.09483 0.094628
887855 20.5 0.087198 0.088274
887856 21.0 0.080207 0.08118
887857 21.5 0.073926 0.074553
887858 22.0 0.068138 0.068307
887859 22.5 0.062804 0.062987
887860 23.0 0.057888 0.05831
887861 23.5 0.053357 0.053715
887862 24.0 0.049182 0.049429
887863 24.5 0.045387 0.045473
887864 25.0 0.041919 0.042002
887865 25.5 0.038717 0.039071
887866 26.0 0.035759 0.036015
887867 26.5 0.033028 0.033246
887868 27.0 0.030517 0.030431
887869 27.5 0.028214 0.028294
887870 28.0 0.02607 0.026195
887871 28.5 0.024079 0.024074
887872 29.0 0.022235 0.022289
887873 29.5 0.020534 0.020564
887874 30.0 0.018972 0.019026
887875 30.5 0.017528 0.017428
887876 31.0 0.016206 0.016135
887877 31.5 0.014997 0.01481
887878 32.0 0.013887 0.013674
887879 32.5 0.012864 0.012551
887880 33.0 0.01192 0.01163
887881 33.5 0.011049 0.010843
887882 34.0 0.010245 0.010159
887883 34.5 0.0095026 0.0094229
887884 35.0 0.0088171 0.0086521
887885 35.5 0.0081759 0.0080272
887886 36.0 0.0075843 0.0073195
887887 36.5 0.0070383 0.0068268
887888 37.0 0.0065342 0.0063214
887889 37.5 0.0060686 0.0059409
887890 38.0 0.0056384 0.0056188
887891 38.5 0.0052406 0.0051704
887892 39.0 0.0048728 0.0048432
887893 39.5 0.0045324 0.0045181
887894 40.0 0.0042174 0.0041682
