 Hgtkm DensMean DensPert
1173326 0.0 1.1656 1.1418
1173327 0.5 1.1117 1.0779
1173328 1.0 1.06 1.021
1173329 1.5 1.0101 0.97246
1173330 2.0 0.96405 0.92765
1173331 2.5 0.91875 0.88286
1173332 3.0 0.87485 0.84301
1173333 3.5 0.83389 0.80607
1173334 4.0 0.79521 0.77338
1173335 4.5 0.75791 0.74194
1173336 5.0 0.72062 0.70952
1173337 5.5 0.68516 0.6755
1173338 6.0 0.65099 0.64252
1173339 6.5 0.61753 0.61225
1173340 7.0 0.5858 0.58054
1173341 7.5 0.5557 0.55228
1173342 8.0 0.52637 0.5246
1173343 8.5 0.49854 0.49877
1173344 9.0 0.47219 0.47314
1173345 9.5 0.44723 0.44993
1173346 10.0 0.42223 0.42698
1173347 10.5 0.39833 0.40418
1173348 11.0 0.37498 0.38205
1173349 11.5 0.35148 0.35827
1173350 12.0 0.32946 0.33529
1173351 12.5 0.30821 0.31368
1173352 13.0 0.2875 0.29265
1173353 13.5 0.26819 0.27084
1173354 14.0 0.25018 0.25265
1173355 14.5 0.23224 0.23567
1173356 15.0 0.21522 0.219
1173357 15.5 0.19945 0.20186
1173358 16.0 0.18484 0.18795
1173359 16.5 0.1713 0.17309
1173360 17.0 0.15766 0.16168
1173361 17.5 0.14477 0.14758
1173362 18.0 0.13294 0.13503
1173363 18.5 0.12208 0.12313
1173364 19.0 0.11216 0.11309
1173365 19.5 0.10313 0.1028
1173366 20.0 0.09483 0.094518
1173367 20.5 0.087198 0.086859
1173368 21.0 0.080207 0.079802
1173369 21.5 0.073926 0.073461
1173370 22.0 0.068138 0.067922
1173371 22.5 0.062804 0.063051
1173372 23.0 0.057888 0.057699
1173373 23.5 0.053357 0.053141
1173374 24.0 0.049182 0.04889
1173375 24.5 0.045387 0.045082
1173376 25.0 0.041919 0.041434
1173377 25.5 0.038717 0.038276
1173378 26.0 0.035759 0.035365
1173379 26.5 0.033028 0.032655
1173380 27.0 0.030517 0.030125
1173381 27.5 0.028214 0.027958
1173382 28.0 0.02607 0.025865
1173383 28.5 0.024079 0.023803
1173384 29.0 0.022235 0.021884
1173385 29.5 0.020534 0.020369
1173386 30.0 0.018972 0.018834
1173387 30.5 0.017528 0.017297
1173388 31.0 0.016206 0.016008
1173389 31.5 0.014997 0.014809
1173390 32.0 0.013887 0.013722
1173391 32.5 0.012864 0.012715
1173392 33.0 0.01192 0.01164
