 Hgtkm DensMean DensPert
1923597 0.0 1.1656 1.1591
1923598 0.5 1.1117 1.106
1923599 1.0 1.06 1.0417
1923600 1.5 1.0101 0.99698
1923601 2.0 0.96405 0.95685
1923602 2.5 0.91875 0.9054
1923603 3.0 0.87485 0.8602
1923604 3.5 0.83389 0.82101
1923605 4.0 0.79521 0.78458
1923606 4.5 0.75791 0.74806
1923607 5.0 0.72062 0.71234
1923608 5.5 0.68516 0.67784
1923609 6.0 0.65099 0.64398
1923610 6.5 0.61753 0.61133
1923611 7.0 0.5858 0.58008
1923612 7.5 0.5557 0.55139
1923613 8.0 0.52637 0.52146
1923614 8.5 0.49854 0.49388
1923615 9.0 0.47219 0.4698
1923616 9.5 0.44723 0.44602
1923617 10.0 0.42223 0.42085
1923618 10.5 0.39833 0.39863
1923619 11.0 0.37498 0.37668
1923620 11.5 0.35148 0.35387
1923621 12.0 0.32946 0.3311
1923622 12.5 0.30821 0.30998
1923623 13.0 0.2875 0.2891
1923624 13.5 0.26819 0.26981
1923625 14.0 0.25018 0.25185
1923626 14.5 0.23224 0.23352
1923627 15.0 0.21522 0.21828
1923628 15.5 0.19945 0.20228
1923629 16.0 0.18484 0.18893
1923630 16.5 0.1713 0.17238
1923631 17.0 0.15766 0.1593
1923632 17.5 0.14477 0.14589
1923633 18.0 0.13294 0.13495
1923634 18.5 0.12208 0.12319
1923635 19.0 0.11216 0.11281
1923636 19.5 0.10313 0.10438
1923637 20.0 0.09483 0.096266
1923638 20.5 0.087198 0.088046
1923639 21.0 0.080207 0.081385
1923640 21.5 0.073926 0.074992
1923641 22.0 0.068138 0.068195
1923642 22.5 0.062804 0.062983
1923643 23.0 0.057888 0.058041
1923644 23.5 0.053357 0.054146
1923645 24.0 0.049182 0.049742
1923646 24.5 0.045387 0.045545
1923647 25.0 0.041919 0.042151
1923648 25.5 0.038717 0.038854
1923649 26.0 0.035759 0.035891
1923650 26.5 0.033028 0.033197
1923651 27.0 0.030517 0.030623
1923652 27.5 0.028214 0.028504
1923653 28.0 0.02607 0.026457
1923654 28.5 0.024079 0.024429
1923655 29.0 0.022235 0.022475
1923656 29.5 0.020534 0.020531
1923657 30.0 0.018972 0.018873
1923658 30.5 0.017528 0.017327
1923659 31.0 0.016206 0.015939
1923660 31.5 0.014997 0.014779
1923661 32.0 0.013887 0.013602
1923662 32.5 0.012864 0.012592
1923663 33.0 0.01192 0.011664
1923664 33.5 0.011049 0.01088
1923665 34.0 0.010245 0.010044
1923666 34.5 0.0095026 0.0092897
1923667 35.0 0.0088171 0.0086713
1923668 35.5 0.0081759 0.0081082
1923669 36.0 0.0075843 0.0074979
1923670 36.5 0.0070383 0.0070171
1923671 37.0 0.0065342 0.0064368
1923672 37.5 0.0060686 0.0059644
1923673 38.0 0.0056384 0.0054951
1923674 38.5 0.0052406 0.0051266
1923675 39.0 0.0048728 0.0048241
1923676 39.5 0.0045324 0.0045146
1923677 40.0 0.0042174 0.0041682
1923678 40.5 0.0039312 0.0038508
1923679 41.0 0.0036655 0.003631
1923680 41.5 0.0034187 0.0033843
1923681 42.0 0.0031894 0.0031459
1923682 42.5 0.0029763 0.0029337
1923683 43.0 0.0027781 0.0027269
1923684 43.5 0.0025939 0.0025225
1923685 44.0 0.0024226 0.0023814
1923686 44.5 0.0022632 0.0022479
1923687 45.0 0.0021148 0.002093
1923688 45.5 0.001983 0.0019755
1923689 46.0 0.0018594 0.0018547
1923690 46.5 0.0017437 0.0017029
1923691 47.0 0.0016352 0.001591
1923692 47.5 0.0015336 0.0014965
1923693 48.0 0.0014384 0.001385
1923694 48.5 0.0013491 0.0012784
1923695 49.0 0.0012654 0.0012405
1923696 49.5 0.001187 0.00116
1923697 50.0 0.0011135 0.0010925
1923698 50.5 0.0010487 0.0010262
1923699 51.0 0.00098743 0.00094528
1923700 51.5 0.00092954 0.00086533
1923701 52.0 0.00087485 0.00082265
1923702 52.5 0.00082321 0.00076871
1923703 53.0 0.00077443 0.00072807
1923704 53.5 0.00072839 0.00068979
1923705 54.0 0.00068493 0.00063959
1923706 54.5 0.00064391 0.00059768
1923707 55.0 0.00060522 0.00056941
1923708 55.5 0.00056946 0.00052508
1923709 56.0 0.00053563 0.0004942
1923710 56.5 0.00050363 0.00048003
1923711 57.0 0.00047338 0.00045678
1923712 57.5 0.0004448 0.00042534
1923713 58.0 0.00041778 0.00040607
1923714 58.5 0.00039227 0.00038363
1923715 59.0 0.00036818 0.00035631
1923716 59.5 0.00034544 0.000332
1923717 60.0 0.00032399 0.0003094
1923718 60.5 0.00030372 0.00028599
1923719 61.0 0.00028463 0.00027098
1923720 61.5 0.00026664 0.0002575
1923721 62.0 0.00024971 0.00024766
1923722 62.5 0.00023377 0.00023311
1923723 63.0 0.00021877 0.00021711
1923724 63.5 0.00020467 0.00019736
1923725 64.0 0.0001914 0.00018372
1923726 64.5 0.00017893 0.00017341
1923727 65.0 0.00016721 0.00015925
1923728 65.5 0.0001562 0.00014667
1923729 66.0 0.00014585 0.00013571
1923730 66.5 0.00013614 0.00012712
1923731 67.0 0.00012702 0.00011814
1923732 67.5 0.00011847 0.00011156
1923733 68.0 0.00011044 0.00010639
1923734 68.5 0.00010291 0.00010121
1923735 69.0 9.586e-05 9.3483e-05
1923736 69.5 8.9252e-05 8.6254e-05
1923737 70.0 8.3063e-05 7.9422e-05
1923738 70.5 7.7163e-05 7.4767e-05
1923739 71.0 7.1662e-05 6.9113e-05
1923740 71.5 6.6533e-05 6.6433e-05
1923741 72.0 6.1754e-05 6.0575e-05
1923742 72.5 5.73e-05 5.612e-05
1923743 73.0 5.3152e-05 5.1844e-05
1923744 73.5 4.929e-05 4.7274e-05
1923745 74.0 4.5694e-05 4.3841e-05
1923746 74.5 4.2348e-05 3.9623e-05
1923747 75.0 3.9234e-05 3.7018e-05
1923748 75.5 3.6322e-05 3.5369e-05
1923749 76.0 3.362e-05 3.2564e-05
1923750 76.5 3.1114e-05 3.0668e-05
1923751 77.0 2.879e-05 2.8231e-05
1923752 77.5 2.6635e-05 2.6057e-05
1923753 78.0 2.4638e-05 2.4322e-05
1923754 78.5 2.2786e-05 2.273e-05
1923755 79.0 2.107e-05 2.1022e-05
1923756 79.5 1.948e-05 1.9009e-05
1923757 80.0 1.8007e-05 1.7697e-05
1923758 80.5 1.6666e-05 1.6036e-05
1923759 81.0 1.5421e-05 1.4788e-05
1923760 81.5 1.4266e-05 1.3681e-05
1923761 82.0 1.3195e-05 1.2837e-05
1923762 82.5 1.2201e-05 1.1837e-05
1923763 83.0 1.1279e-05 1.0966e-05
1923764 83.5 1.0424e-05 1.0119e-05
1923765 84.0 9.6315e-06 9.2375e-06
1923766 84.5 8.8972e-06 8.5349e-06
1923767 85.0 8.2168e-06 7.7696e-06
1923768 85.5 7.5691e-06 7.148e-06
1923769 86.0 6.9703e-06 6.3982e-06
1923770 86.5 6.4168e-06 6.0203e-06
1923771 87.0 5.9053e-06 5.5699e-06
1923772 87.5 5.4329e-06 5.0032e-06
1923773 88.0 4.9967e-06 4.5252e-06
1923774 88.5 4.5939e-06 4.0191e-06
1923775 89.0 4.2223e-06 3.7566e-06
1923776 89.5 3.8794e-06 3.4584e-06
1923777 90.0 3.5632e-06 3.2174e-06
1923778 90.5 3.2661e-06 2.9594e-06
1923779 91.0 2.9921e-06 2.7038e-06
1923780 91.5 2.7394e-06 2.4995e-06
1923781 92.0 2.5064e-06 2.3611e-06
1923782 92.5 2.2918e-06 2.235e-06
1923783 93.0 2.0942e-06 2.0058e-06
1923784 93.5 1.9124e-06 1.8201e-06
1923785 94.0 1.7451e-06 1.6803e-06
1923786 94.5 1.5915e-06 1.5085e-06
1923787 95.0 1.4504e-06 1.3832e-06
1923788 95.5 1.3156e-06 1.2623e-06
1923789 96.0 1.1938e-06 1.1344e-06
1923790 96.5 1.0837e-06 1.0449e-06
1923791 97.0 9.8411e-07 9.3479e-07
1923792 97.5 8.94e-07 7.9889e-07
1923793 98.0 8.1243e-07 7.7434e-07
1923794 98.5 7.3857e-07 6.7634e-07
1923795 99.0 6.7167e-07 6.6806e-07
1923796 99.5 6.1105e-07 6.3512e-07
1923797 100.0 5.5611e-07 6.0854e-07
1923798 100.5 5.0368e-07 5.4706e-07
1923799 101.0 4.5678e-07 4.8967e-07
1923800 101.5 4.1476e-07 4.5276e-07
1923801 102.0 3.7705e-07 3.9747e-07
1923802 102.5 3.4316e-07 3.623e-07
1923803 103.0 3.1267e-07 3.1249e-07
1923804 103.5 2.852e-07 2.8373e-07
1923805 104.0 2.6042e-07 2.5063e-07
1923806 104.5 2.3804e-07 2.2669e-07
1923807 105.0 2.1782e-07 2.145e-07
1923808 105.5 1.9878e-07 2.0526e-07
1923809 106.0 1.8174e-07 1.8147e-07
1923810 106.5 1.6645e-07 1.6367e-07
1923811 107.0 1.5269e-07 1.5729e-07
1923812 107.5 1.4029e-07 1.3627e-07
1923813 108.0 1.2908e-07 1.2224e-07
1923814 108.5 1.1894e-07 1.064e-07
1923815 109.0 1.0974e-07 9.9715e-08
1923816 109.5 1.0139e-07 9.207e-08
1923817 110.0 9.3782e-08 8.63e-08
1923818 110.5 8.6689e-08 7.7483e-08
1923819 111.0 8.027e-08 7.5255e-08
1923820 111.5 7.4446e-08 7.5554e-08
1923821 112.0 6.9146e-08 7.2572e-08
1923822 112.5 6.4312e-08 7.0897e-08
1923823 113.0 5.9892e-08 6.5382e-08
1923824 113.5 5.5844e-08 6.016e-08
1923825 114.0 5.2129e-08 5.417e-08
1923826 114.5 4.8712e-08 4.8788e-08
1923827 115.0 4.5565e-08 4.6206e-08
1923828 115.5 4.2658e-08 4.4957e-08
1923829 116.0 3.9975e-08 4.3089e-08
1923830 116.5 3.7495e-08 4.0306e-08
1923831 117.0 3.5199e-08 3.7498e-08
1923832 117.5 3.307e-08 3.4205e-08
1923833 118.0 3.1094e-08 3.3531e-08
1923834 118.5 2.9258e-08 3.1509e-08
1923835 119.0 2.755e-08 2.9624e-08
1923836 119.5 2.5959e-08 2.8287e-08
1923837 120.0 2.4476e-08 2.6783e-08
1923838 120.5 2.3096e-08 2.5864e-08
1923839 121.0 2.1815e-08 2.5043e-08
1923840 121.5 2.0624e-08 2.3411e-08
1923841 122.0 1.9516e-08 2.0962e-08
1923842 122.5 1.8484e-08 2.0444e-08
1923843 123.0 1.7523e-08 1.9051e-08
1923844 123.5 1.6627e-08 1.7922e-08
1923845 124.0 1.579e-08 1.7715e-08
1923846 124.5 1.5009e-08 1.6748e-08
1923847 125.0 1.4278e-08 1.6312e-08
1923848 125.5 1.3595e-08 1.5181e-08
1923849 126.0 1.2955e-08 1.4737e-08
1923850 126.5 1.2355e-08 1.3991e-08
1923851 127.0 1.1792e-08 1.3345e-08
1923852 127.5 1.1263e-08 1.2197e-08
