 Hgtkm DensMean DensPert
1249917 0.0 1.1656 1.1882
1249918 0.5 1.1117 1.1485
1249919 1.0 1.06 1.0651
1249920 1.5 1.0101 1.0322
1249921 2.0 0.96405 0.96091
1249922 2.5 0.91875 0.93499
1249923 3.0 0.87485 0.89334
1249924 3.5 0.83389 0.84231
1249925 4.0 0.79521 0.79703
1249926 4.5 0.75791 0.75984
1249927 5.0 0.72062 0.7175
1249928 5.5 0.68516 0.67949
1249929 6.0 0.65099 0.63861
1249930 6.5 0.61753 0.61278
1249931 7.0 0.5858 0.57978
1249932 7.5 0.5557 0.55097
1249933 8.0 0.52637 0.52088
1249934 8.5 0.49854 0.49329
1249935 9.0 0.47219 0.46534
1249936 9.5 0.44723 0.44037
1249937 10.0 0.42223 0.41394
1249938 10.5 0.39833 0.38893
1249939 11.0 0.37498 0.36598
1249940 11.5 0.35148 0.3432
1249941 12.0 0.32946 0.32209
1249942 12.5 0.30821 0.3001
1249943 13.0 0.2875 0.27995
1249944 13.5 0.26819 0.26271
1249945 14.0 0.25018 0.24431
1249946 14.5 0.23224 0.22718
1249947 15.0 0.21522 0.21227
1249948 15.5 0.19945 0.1978
1249949 16.0 0.18484 0.18447
1249950 16.5 0.1713 0.17315
1249951 17.0 0.15766 0.15904
1249952 17.5 0.14477 0.14544
1249953 18.0 0.13294 0.13358
1249954 18.5 0.12208 0.12294
1249955 19.0 0.11216 0.11295
1249956 19.5 0.10313 0.10372
1249957 20.0 0.09483 0.095387
1249958 20.5 0.087198 0.087961
1249959 21.0 0.080207 0.080681
1249960 21.5 0.073926 0.074399
1249961 22.0 0.068138 0.068044
1249962 22.5 0.062804 0.06246
1249963 23.0 0.057888 0.058062
1249964 23.5 0.053357 0.053498
1249965 24.0 0.049182 0.049625
1249966 24.5 0.045387 0.0459
1249967 25.0 0.041919 0.042381
1249968 25.5 0.038717 0.039051
1249969 26.0 0.035759 0.036042
1249970 26.5 0.033028 0.033246
1249971 27.0 0.030517 0.030796
1249972 27.5 0.028214 0.028526
1249973 28.0 0.02607 0.02636
1249974 28.5 0.024079 0.024316
1249975 29.0 0.022235 0.022445
1249976 29.5 0.020534 0.02077
1249977 30.0 0.018972 0.01913
1249978 30.5 0.017528 0.01779
1249979 31.0 0.016206 0.016357
1249980 31.5 0.014997 0.014926
1249981 32.0 0.013887 0.013783
1249982 32.5 0.012864 0.012752
1249983 33.0 0.01192 0.011798
1249984 33.5 0.011049 0.010987
1249985 34.0 0.010245 0.010199
1249986 34.5 0.0095026 0.0095731
1249987 35.0 0.0088171 0.0088162
1249988 35.5 0.0081759 0.0082715
1249989 36.0 0.0075843 0.0075142
1249990 36.5 0.0070383 0.0069358
1249991 37.0 0.0065342 0.0064698
1249992 37.5 0.0060686 0.0059465
1249993 38.0 0.0056384 0.0054963
1249994 38.5 0.0052406 0.0051113
1249995 39.0 0.0048728 0.0048103
1249996 39.5 0.0045324 0.0044692
1249997 40.0 0.0042174 0.0041463
1249998 40.5 0.0039312 0.0039206
1249999 41.0 0.0036655 0.0036313
1250000 41.5 0.0034187 0.0034402
1250001 42.0 0.0031894 0.0031989
1250002 42.5 0.0029763 0.0029834
1250003 43.0 0.0027781 0.0027226
1250004 43.5 0.0025939 0.0025108
1250005 44.0 0.0024226 0.002327
1250006 44.5 0.0022632 0.0021902
1250007 45.0 0.0021148 0.0020597
1250008 45.5 0.001983 0.0019277
1250009 46.0 0.0018594 0.0018237
