 Hgtkm DensMean DensPert
682101 0.0 1.1656 1.1263
682102 0.5 1.1117 1.0852
682103 1.0 1.06 1.0303
682104 1.5 1.0101 0.97448
682105 2.0 0.96405 0.95816
682106 2.5 0.91875 0.92415
682107 3.0 0.87485 0.88144
682108 3.5 0.83389 0.83607
682109 4.0 0.79521 0.80021
682110 4.5 0.75791 0.76132
682111 5.0 0.72062 0.72354
682112 5.5 0.68516 0.68832
682113 6.0 0.65099 0.65368
682114 6.5 0.61753 0.62089
682115 7.0 0.5858 0.59054
682116 7.5 0.5557 0.56147
682117 8.0 0.52637 0.53282
682118 8.5 0.49854 0.50535
682119 9.0 0.47219 0.47656
682120 9.5 0.44723 0.4529
682121 10.0 0.42223 0.4286
682122 10.5 0.39833 0.40549
682123 11.0 0.37498 0.38072
682124 11.5 0.35148 0.3556
682125 12.0 0.32946 0.33405
682126 12.5 0.30821 0.31309
682127 13.0 0.2875 0.29291
682128 13.5 0.26819 0.27221
682129 14.0 0.25018 0.25182
682130 14.5 0.23224 0.23498
682131 15.0 0.21522 0.21713
682132 15.5 0.19945 0.20083
682133 16.0 0.18484 0.1844
682134 16.5 0.1713 0.17036
682135 17.0 0.15766 0.15679
682136 17.5 0.14477 0.14571
682137 18.0 0.13294 0.1325
682138 18.5 0.12208 0.12145
682139 19.0 0.11216 0.11169
682140 19.5 0.10313 0.10247
682141 20.0 0.09483 0.094338
682142 20.5 0.087198 0.086408
682143 21.0 0.080207 0.079713
682144 21.5 0.073926 0.073496
682145 22.0 0.068138 0.06771
682146 22.5 0.062804 0.062374
682147 23.0 0.057888 0.057839
682148 23.5 0.053357 0.052632
682149 24.0 0.049182 0.048538
682150 24.5 0.045387 0.044509
682151 25.0 0.041919 0.041413
682152 25.5 0.038717 0.038469
682153 26.0 0.035759 0.035285
682154 26.5 0.033028 0.03277
682155 27.0 0.030517 0.030168
682156 27.5 0.028214 0.027964
682157 28.0 0.02607 0.025943
682158 28.5 0.024079 0.023813
682159 29.0 0.022235 0.022082
682160 29.5 0.020534 0.020376
