 Hgtkm DensMean DensPert
566798 92.5 2.2918e-06 2.3422e-06
566799 93.0 2.0942e-06 2.2284e-06
566800 93.5 1.9124e-06 2.0315e-06
566801 94.0 1.7451e-06 1.7454e-06
566802 94.5 1.5915e-06 1.5451e-06
566803 95.0 1.4504e-06 1.4099e-06
566804 95.5 1.3156e-06 1.2877e-06
566805 96.0 1.1938e-06 1.1641e-06
566806 96.5 1.0837e-06 1.1129e-06
566807 97.0 9.8411e-07 1.0293e-06
566808 97.5 8.94e-07 9.4825e-07
566809 98.0 8.1243e-07 8.7753e-07
566810 98.5 7.3857e-07 7.7888e-07
566811 99.0 6.7167e-07 7.6205e-07
566812 99.5 6.1105e-07 7.2139e-07
566813 100.0 5.5611e-07 6.6145e-07
566814 100.5 5.0368e-07 6.02e-07
566815 101.0 4.5678e-07 5.4075e-07
566816 101.5 4.1476e-07 4.7246e-07
566817 102.0 3.7705e-07 4.3524e-07
566818 102.5 3.4316e-07 3.7373e-07
566819 103.0 3.1267e-07 3.5186e-07
566820 103.5 2.852e-07 3.1535e-07
566821 104.0 2.6042e-07 2.866e-07
566822 104.5 2.3804e-07 2.5156e-07
566823 105.0 2.1782e-07 2.4347e-07
566824 105.5 1.9878e-07 2.2031e-07
566825 106.0 1.8174e-07 1.9736e-07
566826 106.5 1.6645e-07 1.8775e-07
566827 107.0 1.5269e-07 1.7371e-07
566828 107.5 1.4029e-07 1.5584e-07
566829 108.0 1.2908e-07 1.405e-07
566830 108.5 1.1894e-07 1.2388e-07
566831 109.0 1.0974e-07 1.1529e-07
566832 109.5 1.0139e-07 1.0544e-07
566833 110.0 9.3782e-08 9.255e-08
566834 110.5 8.6689e-08 8.5017e-08
566835 111.0 8.027e-08 8.0662e-08
566836 111.5 7.4446e-08 7.5314e-08
566837 112.0 6.9146e-08 7.0036e-08
566838 112.5 6.4312e-08 6.1923e-08
566839 113.0 5.9892e-08 5.9942e-08
566840 113.5 5.5844e-08 5.9407e-08
566841 114.0 5.2129e-08 5.5558e-08
566842 114.5 4.8712e-08 5.1097e-08
566843 115.0 4.5565e-08 4.7078e-08
566844 115.5 4.2658e-08 4.5618e-08
566845 116.0 3.9975e-08 3.9705e-08
566846 116.5 3.7495e-08 3.6663e-08
566847 117.0 3.5199e-08 3.427e-08
566848 117.5 3.307e-08 3.4274e-08
566849 118.0 3.1094e-08 3.1898e-08
566850 118.5 2.9258e-08 3.0038e-08
566851 119.0 2.755e-08 2.9109e-08
566852 119.5 2.5959e-08 2.7253e-08
566853 120.0 2.4476e-08 2.5445e-08
566854 120.5 2.3096e-08 2.3512e-08
566855 121.0 2.1815e-08 2.2977e-08
566856 121.5 2.0624e-08 2.2265e-08
566857 122.0 1.9516e-08 2.02e-08
566858 122.5 1.8484e-08 1.8853e-08
566859 123.0 1.7523e-08 1.7787e-08
566860 123.5 1.6627e-08 1.6984e-08
566861 124.0 1.579e-08 1.6308e-08
566862 124.5 1.5009e-08 1.5275e-08
566863 125.0 1.4278e-08 1.4758e-08
566864 125.5 1.3595e-08 1.4086e-08
566865 126.0 1.2955e-08 1.3134e-08
566866 126.5 1.2355e-08 1.2439e-08
566867 127.0 1.1792e-08 1.2151e-08
566868 127.5 1.1263e-08 1.1713e-08
566869 128.0 1.0766e-08 1.1103e-08
566870 128.5 1.0298e-08 1.0444e-08
566871 129.0 9.8578e-09 9.6769e-09
566872 129.5 9.4426e-09 9.436e-09
566873 130.0 9.0509e-09 8.9019e-09
566874 130.5 8.681e-09 8.6928e-09
566875 131.0 8.3315e-09 8.4829e-09
566876 131.5 8.001e-09 8.3322e-09
566877 132.0 7.6883e-09 8.2235e-09
566878 132.5 7.392e-09 8.0664e-09
566879 133.0 7.1112e-09 7.915e-09
566880 133.5 6.8449e-09 7.6021e-09
566881 134.0 6.5921e-09 7.6087e-09
566882 134.5 6.3521e-09 7.424e-09
566883 135.0 6.1239e-09 7.2776e-09
566884 135.5 5.9069e-09 7.0797e-09
566885 136.0 5.7004e-09 6.7332e-09
566886 136.5 5.5037e-09 6.2906e-09
566887 137.0 5.3163e-09 6.0872e-09
566888 137.5 5.1377e-09 5.8796e-09
566889 138.0 4.9673e-09 5.8113e-09
566890 138.5 4.8046e-09 5.6336e-09
566891 139.0 4.6493e-09 5.387e-09
566892 139.5 4.5009e-09 5.061e-09
566893 140.0 4.3589e-09 4.9596e-09
566894 140.5 4.2232e-09 4.7192e-09
566895 141.0 4.0932e-09 4.6923e-09
566896 141.5 3.9688e-09 4.544e-09
566897 142.0 3.8496e-09 4.3458e-09
566898 142.5 3.7353e-09 4.2096e-09
566899 143.0 3.6258e-09 4.0862e-09
566900 143.5 3.5206e-09 3.9032e-09
566901 144.0 3.4197e-09 3.7072e-09
566902 144.5 3.3228e-09 3.593e-09
566903 145.0 3.2297e-09 3.36e-09
566904 145.5 3.1402e-09 3.2823e-09
566905 146.0 3.0542e-09 3.2194e-09
566906 146.5 2.9714e-09 3.1645e-09
566907 147.0 2.8918e-09 3.1001e-09
566908 147.5 2.8151e-09 3.0182e-09
566909 148.0 2.7412e-09 2.9412e-09
566910 148.5 2.67e-09 2.8854e-09
566911 149.0 2.6014e-09 2.7744e-09
566912 149.5 2.5352e-09 2.7186e-09
566913 150.0 2.4714e-09 2.6059e-09
566914 150.5 2.4098e-09 2.5488e-09
566915 151.0 2.3504e-09 2.4814e-09
566916 151.5 2.293e-09 2.4626e-09
566917 152.0 2.2375e-09 2.3644e-09
566918 152.5 2.1839e-09 2.3149e-09
566919 153.0 2.1321e-09 2.3009e-09
566920 153.5 2.082e-09 2.2249e-09
566921 154.0 2.0335e-09 2.2284e-09
566922 154.5 1.9866e-09 2.1704e-09
566923 155.0 1.9413e-09 2.1151e-09
566924 155.5 1.8973e-09 2.0404e-09
566925 156.0 1.8547e-09 2.0048e-09
566926 156.5 1.8135e-09 1.9555e-09
566927 157.0 1.7735e-09 1.8822e-09
566928 157.5 1.7348e-09 1.8285e-09
566929 158.0 1.6972e-09 1.7982e-09
566930 158.5 1.6608e-09 1.7447e-09
566931 159.0 1.6255e-09 1.6857e-09
566932 159.5 1.5911e-09 1.6672e-09
566933 160.0 1.5578e-09 1.6747e-09
566934 160.5 1.5255e-09 1.6879e-09
566935 161.0 1.4941e-09 1.6331e-09
566936 161.5 1.4636e-09 1.6309e-09
566937 162.0 1.434e-09 1.5976e-09
566938 162.5 1.4051e-09 1.5646e-09
566939 163.0 1.3771e-09 1.548e-09
566940 163.5 1.3499e-09 1.5007e-09
566941 164.0 1.3234e-09 1.4608e-09
566942 164.5 1.2976e-09 1.4325e-09
566943 165.0 1.2725e-09 1.3729e-09
566944 165.5 1.2481e-09 1.3259e-09
566945 166.0 1.2243e-09 1.321e-09
566946 166.5 1.2012e-09 1.2794e-09
566947 167.0 1.1786e-09 1.2716e-09
566948 167.5 1.1567e-09 1.2875e-09
566949 168.0 1.1353e-09 1.2544e-09
566950 168.5 1.1144e-09 1.2374e-09
566951 169.0 1.0941e-09 1.2308e-09
566952 169.5 1.0743e-09 1.1793e-09
566953 170.0 1.055e-09 1.1315e-09
566954 170.5 1.0361e-09 1.1225e-09
566955 171.0 1.0177e-09 1.0958e-09
566956 171.5 9.9978e-10 1.0631e-09
566957 172.0 9.8227e-10 1.0474e-09
566958 172.5 9.6518e-10 1.0167e-09
566959 173.0 9.485e-10 1.0024e-09
566960 173.5 9.3221e-10 9.7368e-10
566961 174.0 9.163e-10 9.632e-10
566962 174.5 9.0076e-10 9.4532e-10
566963 175.0 8.8558e-10 9.192e-10
566964 175.5 8.7075e-10 8.8246e-10
566965 176.0 8.5626e-10 8.6075e-10
566966 176.5 8.4209e-10 8.3402e-10
566967 177.0 8.2824e-10 8.2472e-10
566968 177.5 8.1471e-10 8.1351e-10
566969 178.0 8.0147e-10 8.1637e-10
566970 178.5 7.8852e-10 8.0843e-10
566971 179.0 7.7586e-10 8.0224e-10
566972 179.5 7.6347e-10 7.8613e-10
566973 180.0 7.5134e-10 7.6625e-10
566974 180.5 7.3948e-10 7.5343e-10
566975 181.0 7.2787e-10 7.5963e-10
566976 181.5 7.1651e-10 7.3021e-10
566977 182.0 7.0539e-10 7.1778e-10
566978 182.5 6.945e-10 7.1196e-10
566979 183.0 6.8383e-10 6.9971e-10
566980 183.5 6.7339e-10 6.9763e-10
566981 184.0 6.6315e-10 6.9329e-10
566982 184.5 6.5313e-10 7.0411e-10
566983 185.0 6.4331e-10 6.6901e-10
566984 185.5 6.3369e-10 6.7145e-10
566985 186.0 6.2426e-10 6.497e-10
566986 186.5 6.1502e-10 6.3639e-10
566987 187.0 6.0596e-10 6.1599e-10
566988 187.5 5.9708e-10 6.0297e-10
566989 188.0 5.8838e-10 5.8895e-10
566990 188.5 5.7984e-10 5.9968e-10
566991 189.0 5.7147e-10 5.932e-10
566992 189.5 5.6326e-10 5.8877e-10
566993 190.0 5.5521e-10 5.7508e-10
566994 190.5 5.473e-10 5.6559e-10
566995 191.0 5.3955e-10 5.7119e-10
566996 191.5 5.3195e-10 5.6781e-10
566997 192.0 5.2448e-10 5.641e-10
566998 192.5 5.1716e-10 5.5162e-10
566999 193.0 5.0997e-10 5.4812e-10
567000 193.5 5.0292e-10 5.4223e-10
567001 194.0 4.9599e-10 5.36e-10
567002 194.5 4.8919e-10 5.2572e-10
567003 195.0 4.8251e-10 5.1933e-10
567004 195.5 4.7595e-10 5.057e-10
567005 196.0 4.6951e-10 5.0751e-10
567006 196.5 4.6319e-10 4.933e-10
567007 197.0 4.5697e-10 4.793e-10
567008 197.5 4.5087e-10 4.7046e-10
567009 198.0 4.4487e-10 4.6372e-10
567010 198.5 4.3898e-10 4.569e-10
567011 199.0 4.3319e-10 4.3812e-10
567012 199.5 4.275e-10 4.2421e-10
567013 200.0 4.2191e-10 4.293e-10
