 Hgtkm DensMean DensPert
1841793 0.0 1.1656 1.154
1841794 0.5 1.1117 1.1043
1841795 1.0 1.06 1.0539
1841796 1.5 1.0101 1.008
1841797 2.0 0.96405 0.96654
1841798 2.5 0.91875 0.92641
1841799 3.0 0.87485 0.86588
1841800 3.5 0.83389 0.83496
1841801 4.0 0.79521 0.78912
1841802 4.5 0.75791 0.74903
1841803 5.0 0.72062 0.7118
1841804 5.5 0.68516 0.67884
1841805 6.0 0.65099 0.64589
1841806 6.5 0.61753 0.61555
1841807 7.0 0.5858 0.58571
1841808 7.5 0.5557 0.55435
1841809 8.0 0.52637 0.52591
1841810 8.5 0.49854 0.49832
1841811 9.0 0.47219 0.47203
1841812 9.5 0.44723 0.44705
1841813 10.0 0.42223 0.42301
1841814 10.5 0.39833 0.39911
1841815 11.0 0.37498 0.37616
1841816 11.5 0.35148 0.35199
1841817 12.0 0.32946 0.32988
1841818 12.5 0.30821 0.30835
1841819 13.0 0.2875 0.28741
1841820 13.5 0.26819 0.2683
1841821 14.0 0.25018 0.24985
1841822 14.5 0.23224 0.2311
1841823 15.0 0.21522 0.21628
1841824 15.5 0.19945 0.20006
1841825 16.0 0.18484 0.18435
1841826 16.5 0.1713 0.17117
1841827 17.0 0.15766 0.15691
1841828 17.5 0.14477 0.14372
1841829 18.0 0.13294 0.1314
1841830 18.5 0.12208 0.12145
1841831 19.0 0.11216 0.11083
1841832 19.5 0.10313 0.10273
1841833 20.0 0.09483 0.094626
1841834 20.5 0.087198 0.087257
1841835 21.0 0.080207 0.079919
1841836 21.5 0.073926 0.07359
1841837 22.0 0.068138 0.067818
1841838 22.5 0.062804 0.062383
1841839 23.0 0.057888 0.057562
1841840 23.5 0.053357 0.053257
1841841 24.0 0.049182 0.048987
1841842 24.5 0.045387 0.045076
1841843 25.0 0.041919 0.041751
1841844 25.5 0.038717 0.038404
1841845 26.0 0.035759 0.035523
1841846 26.5 0.033028 0.032412
1841847 27.0 0.030517 0.030057
1841848 27.5 0.028214 0.027836
1841849 28.0 0.02607 0.025731
1841850 28.5 0.024079 0.023672
1841851 29.0 0.022235 0.021979
1841852 29.5 0.020534 0.020287
1841853 30.0 0.018972 0.018672
1841854 30.5 0.017528 0.017319
1841855 31.0 0.016206 0.016142
1841856 31.5 0.014997 0.014947
1841857 32.0 0.013887 0.01401
1841858 32.5 0.012864 0.012903
1841859 33.0 0.01192 0.012035
1841860 33.5 0.011049 0.011222
1841861 34.0 0.010245 0.010319
1841862 34.5 0.0095026 0.0095234
1841863 35.0 0.0088171 0.0088327
1841864 35.5 0.0081759 0.0081271
1841865 36.0 0.0075843 0.0075668
1841866 36.5 0.0070383 0.0070119
1841867 37.0 0.0065342 0.0065244
1841868 37.5 0.0060686 0.006073
1841869 38.0 0.0056384 0.0056508
1841870 38.5 0.0052406 0.0052524
1841871 39.0 0.0048728 0.0048851
1841872 39.5 0.0045324 0.0045303
1841873 40.0 0.0042174 0.0042448
1841874 40.5 0.0039312 0.00399
1841875 41.0 0.0036655 0.0038141
1841876 41.5 0.0034187 0.0035836
1841877 42.0 0.0031894 0.0033523
1841878 42.5 0.0029763 0.0031384
1841879 43.0 0.0027781 0.0028795
1841880 43.5 0.0025939 0.0027034
1841881 44.0 0.0024226 0.0025011
1841882 44.5 0.0022632 0.0023349
1841883 45.0 0.0021148 0.0021993
1841884 45.5 0.001983 0.0020807
1841885 46.0 0.0018594 0.0019356
1841886 46.5 0.0017437 0.0017769
1841887 47.0 0.0016352 0.001692
1841888 47.5 0.0015336 0.0016037
1841889 48.0 0.0014384 0.0014933
1841890 48.5 0.0013491 0.0014259
1841891 49.0 0.0012654 0.0013038
1841892 49.5 0.001187 0.0012331
1841893 50.0 0.0011135 0.0011682
1841894 50.5 0.0010487 0.0011069
1841895 51.0 0.00098743 0.0010307
1841896 51.5 0.00092954 0.00096946
1841897 52.0 0.00087485 0.00091522
1841898 52.5 0.00082321 0.0008808
1841899 53.0 0.00077443 0.0008271
