 Hgtkm DensMean DensPert
1120795 0.0 1.1656 1.1632
1120796 0.5 1.1117 1.0872
1120797 1.0 1.06 1.0336
1120798 1.5 1.0101 0.98389
1120799 2.0 0.96405 0.93277
1120800 2.5 0.91875 0.89315
1120801 3.0 0.87485 0.85901
1120802 3.5 0.83389 0.81952
1120803 4.0 0.79521 0.78683
1120804 4.5 0.75791 0.75072
1120805 5.0 0.72062 0.71028
1120806 5.5 0.68516 0.67673
1120807 6.0 0.65099 0.64414
1120808 6.5 0.61753 0.6107
1120809 7.0 0.5858 0.57943
1120810 7.5 0.5557 0.54873
1120811 8.0 0.52637 0.52068
1120812 8.5 0.49854 0.49397
1120813 9.0 0.47219 0.46946
1120814 9.5 0.44723 0.44412
1120815 10.0 0.42223 0.41998
1120816 10.5 0.39833 0.39657
1120817 11.0 0.37498 0.37523
1120818 11.5 0.35148 0.35205
1120819 12.0 0.32946 0.33127
1120820 12.5 0.30821 0.31051
1120821 13.0 0.2875 0.2902
1120822 13.5 0.26819 0.26872
1120823 14.0 0.25018 0.25136
1120824 14.5 0.23224 0.23307
1120825 15.0 0.21522 0.21675
1120826 15.5 0.19945 0.2019
1120827 16.0 0.18484 0.18722
1120828 16.5 0.1713 0.17349
1120829 17.0 0.15766 0.15837
1120830 17.5 0.14477 0.14568
1120831 18.0 0.13294 0.13413
1120832 18.5 0.12208 0.12218
1120833 19.0 0.11216 0.11247
1120834 19.5 0.10313 0.10358
1120835 20.0 0.09483 0.095307
1120836 20.5 0.087198 0.087366
1120837 21.0 0.080207 0.08032
1120838 21.5 0.073926 0.074778
1120839 22.0 0.068138 0.068676
1120840 22.5 0.062804 0.063303
1120841 23.0 0.057888 0.058058
1120842 23.5 0.053357 0.053351
1120843 24.0 0.049182 0.049376
1120844 24.5 0.045387 0.045679
1120845 25.0 0.041919 0.042415
1120846 25.5 0.038717 0.038952
1120847 26.0 0.035759 0.035865
1120848 26.5 0.033028 0.033351
1120849 27.0 0.030517 0.030814
1120850 27.5 0.028214 0.028315
1120851 28.0 0.02607 0.026192
1120852 28.5 0.024079 0.024236
1120853 29.0 0.022235 0.022415
1120854 29.5 0.020534 0.02077
1120855 30.0 0.018972 0.019092
1120856 30.5 0.017528 0.01769
1120857 31.0 0.016206 0.016368
1120858 31.5 0.014997 0.015011
1120859 32.0 0.013887 0.013911
1120860 32.5 0.012864 0.012848
1120861 33.0 0.01192 0.011909
1120862 33.5 0.011049 0.01112
1120863 34.0 0.010245 0.010357
1120864 34.5 0.0095026 0.0096478
1120865 35.0 0.0088171 0.0088996
1120866 35.5 0.0081759 0.0083005
1120867 36.0 0.0075843 0.0077512
1120868 36.5 0.0070383 0.0070607
1120869 37.0 0.0065342 0.0064789
1120870 37.5 0.0060686 0.0059311
1120871 38.0 0.0056384 0.0054909
1120872 38.5 0.0052406 0.0051514
1120873 39.0 0.0048728 0.0048235
1120874 39.5 0.0045324 0.00449
1120875 40.0 0.0042174 0.0042039
1120876 40.5 0.0039312 0.0039163
1120877 41.0 0.0036655 0.003672
1120878 41.5 0.0034187 0.0033864
1120879 42.0 0.0031894 0.0031861
1120880 42.5 0.0029763 0.0029906
1120881 43.0 0.0027781 0.0027374
1120882 43.5 0.0025939 0.0025267
1120883 44.0 0.0024226 0.0023322
1120884 44.5 0.0022632 0.0021834
1120885 45.0 0.0021148 0.0020644
1120886 45.5 0.001983 0.0019158
1120887 46.0 0.0018594 0.001794
1120888 46.5 0.0017437 0.0016895
1120889 47.0 0.0016352 0.0015966
1120890 47.5 0.0015336 0.0014859
1120891 48.0 0.0014384 0.0014036
1120892 48.5 0.0013491 0.0013247
1120893 49.0 0.0012654 0.0012063
1120894 49.5 0.001187 0.0011443
1120895 50.0 0.0011135 0.0010678
1120896 50.5 0.0010487 0.0010111
1120897 51.0 0.00098743 0.00095216
1120898 51.5 0.00092954 0.00088572
1120899 52.0 0.00087485 0.00084278
1120900 52.5 0.00082321 0.00079732
1120901 53.0 0.00077443 0.00075559
1120902 53.5 0.00072839 0.00071087
1120903 54.0 0.00068493 0.00067592
1120904 54.5 0.00064391 0.00064458
1120905 55.0 0.00060522 0.00060391
1120906 55.5 0.00056946 0.00056636
1120907 56.0 0.00053563 0.0005263
1120908 56.5 0.00050363 0.00048866
1120909 57.0 0.00047338 0.00046395
1120910 57.5 0.0004448 0.00042834
1120911 58.0 0.00041778 0.00041345
1120912 58.5 0.00039227 0.00038007
1120913 59.0 0.00036818 0.00035581
1120914 59.5 0.00034544 0.00033526
1120915 60.0 0.00032399 0.0003179
