 Hgtkm DensMean DensPert
1108765 0.0 1.1656 1.1839
1108766 0.5 1.1117 1.1387
1108767 1.0 1.06 1.0718
1108768 1.5 1.0101 1.0042
1108769 2.0 0.96405 0.95841
1108770 2.5 0.91875 0.91984
1108771 3.0 0.87485 0.87301
1108772 3.5 0.83389 0.83193
1108773 4.0 0.79521 0.79718
1108774 4.5 0.75791 0.76107
1108775 5.0 0.72062 0.72275
1108776 5.5 0.68516 0.6857
1108777 6.0 0.65099 0.64965
1108778 6.5 0.61753 0.61698
1108779 7.0 0.5858 0.58394
1108780 7.5 0.5557 0.55324
1108781 8.0 0.52637 0.52519
1108782 8.5 0.49854 0.49749
1108783 9.0 0.47219 0.4711
1108784 9.5 0.44723 0.44833
1108785 10.0 0.42223 0.4238
1108786 10.5 0.39833 0.39942
1108787 11.0 0.37498 0.37702
1108788 11.5 0.35148 0.35481
1108789 12.0 0.32946 0.33228
1108790 12.5 0.30821 0.31153
1108791 13.0 0.2875 0.29112
1108792 13.5 0.26819 0.26985
1108793 14.0 0.25018 0.25094
1108794 14.5 0.23224 0.23352
1108795 15.0 0.21522 0.21422
1108796 15.5 0.19945 0.19715
1108797 16.0 0.18484 0.1832
1108798 16.5 0.1713 0.1709
1108799 17.0 0.15766 0.15719
1108800 17.5 0.14477 0.14612
1108801 18.0 0.13294 0.13455
1108802 18.5 0.12208 0.12386
1108803 19.0 0.11216 0.11331
1108804 19.5 0.10313 0.10342
1108805 20.0 0.09483 0.095176
1108806 20.5 0.087198 0.087307
1108807 21.0 0.080207 0.080555
1108808 21.5 0.073926 0.07405
1108809 22.0 0.068138 0.06819
1108810 22.5 0.062804 0.06333
1108811 23.0 0.057888 0.058236
1108812 23.5 0.053357 0.05359
1108813 24.0 0.049182 0.049458
1108814 24.5 0.045387 0.045622
1108815 25.0 0.041919 0.042053
1108816 25.5 0.038717 0.038856
1108817 26.0 0.035759 0.036019
1108818 26.5 0.033028 0.033133
1108819 27.0 0.030517 0.030697
1108820 27.5 0.028214 0.02833
1108821 28.0 0.02607 0.026283
1108822 28.5 0.024079 0.024211
1108823 29.0 0.022235 0.022245
1108824 29.5 0.020534 0.020576
1108825 30.0 0.018972 0.019022
1108826 30.5 0.017528 0.017549
1108827 31.0 0.016206 0.016112
1108828 31.5 0.014997 0.014977
1108829 32.0 0.013887 0.013854
1108830 32.5 0.012864 0.012972
1108831 33.0 0.01192 0.011996
1108832 33.5 0.011049 0.011111
1108833 34.0 0.010245 0.010131
1108834 34.5 0.0095026 0.0094126
1108835 35.0 0.0088171 0.0087179
1108836 35.5 0.0081759 0.0081037
1108837 36.0 0.0075843 0.0075785
1108838 36.5 0.0070383 0.007041
1108839 37.0 0.0065342 0.0064964
1108840 37.5 0.0060686 0.0060033
1108841 38.0 0.0056384 0.0056157
1108842 38.5 0.0052406 0.0052119
1108843 39.0 0.0048728 0.0048329
1108844 39.5 0.0045324 0.0045202
1108845 40.0 0.0042174 0.004221
1108846 40.5 0.0039312 0.0039254
1108847 41.0 0.0036655 0.0036426
1108848 41.5 0.0034187 0.0033992
1108849 42.0 0.0031894 0.0032017
1108850 42.5 0.0029763 0.0029297
1108851 43.0 0.0027781 0.0027442
1108852 43.5 0.0025939 0.0025578
1108853 44.0 0.0024226 0.0024007
1108854 44.5 0.0022632 0.0022457
1108855 45.0 0.0021148 0.0020929
1108856 45.5 0.001983 0.001942
1108857 46.0 0.0018594 0.0017786
1108858 46.5 0.0017437 0.0016572
1108859 47.0 0.0016352 0.0015934
1108860 47.5 0.0015336 0.001486
1108861 48.0 0.0014384 0.0014001
1108862 48.5 0.0013491 0.0013338
1108863 49.0 0.0012654 0.0012622
1108864 49.5 0.001187 0.0011735
1108865 50.0 0.0011135 0.0011059
1108866 50.5 0.0010487 0.0010473
1108867 51.0 0.00098743 0.000972
1108868 51.5 0.00092954 0.00093495
1108869 52.0 0.00087485 0.00087494
1108870 52.5 0.00082321 0.00082281
1108871 53.0 0.00077443 0.00077765
1108872 53.5 0.00072839 0.00073417
1108873 54.0 0.00068493 0.00066957
1108874 54.5 0.00064391 0.00062376
1108875 55.0 0.00060522 0.00058952
1108876 55.5 0.00056946 0.00054842
1108877 56.0 0.00053563 0.00050591
1108878 56.5 0.00050363 0.00047872
1108879 57.0 0.00047338 0.00045611
1108880 57.5 0.0004448 0.0004278
1108881 58.0 0.00041778 0.00040855
1108882 58.5 0.00039227 0.00038653
1108883 59.0 0.00036818 0.00035446
1108884 59.5 0.00034544 0.00033333
1108885 60.0 0.00032399 0.00030779
1108886 60.5 0.00030372 0.00028779
1108887 61.0 0.00028463 0.0002771
1108888 61.5 0.00026664 0.00026445
1108889 62.0 0.00024971 0.00024716
1108890 62.5 0.00023377 0.00022375
1108891 63.0 0.00021877 0.00020402
1108892 63.5 0.00020467 0.00019005
1108893 64.0 0.0001914 0.00017877
1108894 64.5 0.00017893 0.00017094
1108895 65.0 0.00016721 0.00016145
1108896 65.5 0.0001562 0.0001519
1108897 66.0 0.00014585 0.0001399
1108898 66.5 0.00013614 0.00012869
1108899 67.0 0.00012702 0.00012238
1108900 67.5 0.00011847 0.00011478
1108901 68.0 0.00011044 0.00010566
1108902 68.5 0.00010291 9.8686e-05
1108903 69.0 9.586e-05 9.3395e-05
1108904 69.5 8.9252e-05 8.7035e-05
1108905 70.0 8.3063e-05 7.9769e-05
1108906 70.5 7.7163e-05 7.5246e-05
1108907 71.0 7.1662e-05 6.8167e-05
1108908 71.5 6.6533e-05 6.4016e-05
1108909 72.0 6.1754e-05 6.0572e-05
1108910 72.5 5.73e-05 5.5299e-05
1108911 73.0 5.3152e-05 5.1342e-05
1108912 73.5 4.929e-05 4.7575e-05
1108913 74.0 4.5694e-05 4.467e-05
1108914 74.5 4.2348e-05 4.247e-05
1108915 75.0 3.9234e-05 3.9249e-05
1108916 75.5 3.6322e-05 3.7127e-05
1108917 76.0 3.362e-05 3.4785e-05
1108918 76.5 3.1114e-05 3.1146e-05
1108919 77.0 2.879e-05 2.8502e-05
1108920 77.5 2.6635e-05 2.6371e-05
1108921 78.0 2.4638e-05 2.5037e-05
1108922 78.5 2.2786e-05 2.3114e-05
1108923 79.0 2.107e-05 2.1502e-05
1108924 79.5 1.948e-05 1.9612e-05
1108925 80.0 1.8007e-05 1.7685e-05
1108926 80.5 1.6666e-05 1.6356e-05
1108927 81.0 1.5421e-05 1.5034e-05
1108928 81.5 1.4266e-05 1.3821e-05
1108929 82.0 1.3195e-05 1.2677e-05
1108930 82.5 1.2201e-05 1.1928e-05
1108931 83.0 1.1279e-05 1.1208e-05
1108932 83.5 1.0424e-05 1.0181e-05
1108933 84.0 9.6315e-06 9.5607e-06
1108934 84.5 8.8972e-06 8.7619e-06
1108935 85.0 8.2168e-06 8.2963e-06
1108936 85.5 7.5691e-06 7.4622e-06
1108937 86.0 6.9703e-06 6.9477e-06
1108938 86.5 6.4168e-06 6.2472e-06
1108939 87.0 5.9053e-06 5.8992e-06
1108940 87.5 5.4329e-06 5.5619e-06
1108941 88.0 4.9967e-06 4.9639e-06
1108942 88.5 4.5939e-06 4.3911e-06
1108943 89.0 4.2223e-06 4.0866e-06
1108944 89.5 3.8794e-06 3.9582e-06
1108945 90.0 3.5632e-06 3.6572e-06
1108946 90.5 3.2661e-06 3.5149e-06
1108947 91.0 2.9921e-06 2.9579e-06
1108948 91.5 2.7394e-06 2.4618e-06
1108949 92.0 2.5064e-06 2.3885e-06
1108950 92.5 2.2918e-06 2.1599e-06
1108951 93.0 2.0942e-06 1.9865e-06
1108952 93.5 1.9124e-06 1.7768e-06
1108953 94.0 1.7451e-06 1.5404e-06
1108954 94.5 1.5915e-06 1.3959e-06
1108955 95.0 1.4504e-06 1.3027e-06
1108956 95.5 1.3156e-06 1.1761e-06
1108957 96.0 1.1938e-06 9.9302e-07
1108958 96.5 1.0837e-06 9.025e-07
1108959 97.0 9.8411e-07 8.6212e-07
1108960 97.5 8.94e-07 8.2342e-07
1108961 98.0 8.1243e-07 7.1942e-07
1108962 98.5 7.3857e-07 7.1285e-07
1108963 99.0 6.7167e-07 6.6296e-07
1108964 99.5 6.1105e-07 5.9608e-07
1108965 100.0 5.5611e-07 5.7477e-07
1108966 100.5 5.0368e-07 5.0706e-07
1108967 101.0 4.5678e-07 4.3544e-07
1108968 101.5 4.1476e-07 3.6441e-07
1108969 102.0 3.7705e-07 3.2822e-07
1108970 102.5 3.4316e-07 2.8797e-07
1108971 103.0 3.1267e-07 2.5939e-07
1108972 103.5 2.852e-07 2.6186e-07
1108973 104.0 2.6042e-07 2.3318e-07
1108974 104.5 2.3804e-07 2.3082e-07
1108975 105.0 2.1782e-07 2.0132e-07
1108976 105.5 1.9878e-07 1.9161e-07
1108977 106.0 1.8174e-07 1.6189e-07
1108978 106.5 1.6645e-07 1.4512e-07
1108979 107.0 1.5269e-07 1.3358e-07
1108980 107.5 1.4029e-07 1.229e-07
1108981 108.0 1.2908e-07 1.1862e-07
1108982 108.5 1.1894e-07 1.1254e-07
1108983 109.0 1.0974e-07 1.0092e-07
1108984 109.5 1.0139e-07 8.9337e-08
1108985 110.0 9.3782e-08 8.5191e-08
1108986 110.5 8.6689e-08 7.6099e-08
1108987 111.0 8.027e-08 7.3084e-08
1108988 111.5 7.4446e-08 6.624e-08
1108989 112.0 6.9146e-08 6.2738e-08
1108990 112.5 6.4312e-08 5.6677e-08
1108991 113.0 5.9892e-08 5.2884e-08
1108992 113.5 5.5844e-08 5.1198e-08
1108993 114.0 5.2129e-08 4.6853e-08
1108994 114.5 4.8712e-08 4.2726e-08
1108995 115.0 4.5565e-08 3.8924e-08
1108996 115.5 4.2658e-08 3.9598e-08
1108997 116.0 3.9975e-08 3.7505e-08
1108998 116.5 3.7495e-08 3.3906e-08
1108999 117.0 3.5199e-08 3.2257e-08
1109000 117.5 3.307e-08 3.1587e-08
1109001 118.0 3.1094e-08 2.9842e-08
1109002 118.5 2.9258e-08 2.709e-08
1109003 119.0 2.755e-08 2.4779e-08
1109004 119.5 2.5959e-08 2.3075e-08
1109005 120.0 2.4476e-08 2.123e-08
1109006 120.5 2.3096e-08 2.0659e-08
1109007 121.0 2.1815e-08 2.0197e-08
1109008 121.5 2.0624e-08 1.9031e-08
1109009 122.0 1.9516e-08 1.7584e-08
1109010 122.5 1.8484e-08 1.6859e-08
1109011 123.0 1.7523e-08 1.5981e-08
1109012 123.5 1.6627e-08 1.4788e-08
1109013 124.0 1.579e-08 1.4189e-08
1109014 124.5 1.5009e-08 1.391e-08
1109015 125.0 1.4278e-08 1.3676e-08
1109016 125.5 1.3595e-08 1.2701e-08
1109017 126.0 1.2955e-08 1.2329e-08
1109018 126.5 1.2355e-08 1.2114e-08
1109019 127.0 1.1792e-08 1.1754e-08
1109020 127.5 1.1263e-08 1.1483e-08
1109021 128.0 1.0766e-08 1.1063e-08
1109022 128.5 1.0298e-08 1.0381e-08
1109023 129.0 9.8578e-09 9.8416e-09
1109024 129.5 9.4426e-09 9.5644e-09
1109025 130.0 9.0509e-09 9.0158e-09
1109026 130.5 8.681e-09 8.635e-09
1109027 131.0 8.3315e-09 8.1495e-09
1109028 131.5 8.001e-09 7.8675e-09
1109029 132.0 7.6883e-09 7.3921e-09
1109030 132.5 7.392e-09 7.0543e-09
1109031 133.0 7.1112e-09 6.7565e-09
1109032 133.5 6.8449e-09 6.4787e-09
1109033 134.0 6.5921e-09 6.115e-09
1109034 134.5 6.3521e-09 5.96e-09
1109035 135.0 6.1239e-09 5.9469e-09
1109036 135.5 5.9069e-09 6.029e-09
1109037 136.0 5.7004e-09 5.5858e-09
1109038 136.5 5.5037e-09 5.4176e-09
1109039 137.0 5.3163e-09 5.2558e-09
1109040 137.5 5.1377e-09 4.9601e-09
1109041 138.0 4.9673e-09 4.8519e-09
1109042 138.5 4.8046e-09 4.8642e-09
1109043 139.0 4.6493e-09 4.6746e-09
1109044 139.5 4.5009e-09 4.4336e-09
1109045 140.0 4.3589e-09 4.2637e-09
1109046 140.5 4.2232e-09 4.1288e-09
1109047 141.0 4.0932e-09 3.9576e-09
1109048 141.5 3.9688e-09 3.8326e-09
1109049 142.0 3.8496e-09 3.7045e-09
1109050 142.5 3.7353e-09 3.6013e-09
1109051 143.0 3.6258e-09 3.5022e-09
1109052 143.5 3.5206e-09 3.2866e-09
1109053 144.0 3.4197e-09 3.1062e-09
1109054 144.5 3.3228e-09 2.9036e-09
1109055 145.0 3.2297e-09 2.8086e-09
1109056 145.5 3.1402e-09 2.652e-09
1109057 146.0 3.0542e-09 2.7398e-09
1109058 146.5 2.9714e-09 2.6905e-09
1109059 147.0 2.8918e-09 2.6172e-09
1109060 147.5 2.8151e-09 2.5395e-09
1109061 148.0 2.7412e-09 2.5524e-09
1109062 148.5 2.67e-09 2.5572e-09
1109063 149.0 2.6014e-09 2.4251e-09
1109064 149.5 2.5352e-09 2.3618e-09
1109065 150.0 2.4714e-09 2.2989e-09
