 Hgtkm DensMean DensPert
1078021 66.5 0.00013614 0.00011556
1078022 67.0 0.00012702 0.00010742
1078023 67.5 0.00011847 0.00010217
1078024 68.0 0.00011044 9.6127e-05
1078025 68.5 0.00010291 8.8706e-05
1078026 69.0 9.586e-05 8.3083e-05
1078027 69.5 8.9252e-05 7.8445e-05
1078028 70.0 8.3063e-05 7.3658e-05
1078029 70.5 7.7163e-05 6.7847e-05
1078030 71.0 7.1662e-05 6.4554e-05
1078031 71.5 6.6533e-05 6.0545e-05
1078032 72.0 6.1754e-05 5.6983e-05
1078033 72.5 5.73e-05 5.2198e-05
1078034 73.0 5.3152e-05 4.8448e-05
1078035 73.5 4.929e-05 4.6812e-05
1078036 74.0 4.5694e-05 4.3332e-05
1078037 74.5 4.2348e-05 4.0782e-05
1078038 75.0 3.9234e-05 3.7294e-05
1078039 75.5 3.6322e-05 3.409e-05
1078040 76.0 3.362e-05 3.1133e-05
1078041 76.5 3.1114e-05 2.867e-05
1078042 77.0 2.879e-05 2.6205e-05
1078043 77.5 2.6635e-05 2.4708e-05
1078044 78.0 2.4638e-05 2.3409e-05
1078045 78.5 2.2786e-05 2.1799e-05
1078046 79.0 2.107e-05 2.0284e-05
1078047 79.5 1.948e-05 1.904e-05
1078048 80.0 1.8007e-05 1.7403e-05
1078049 80.5 1.6666e-05 1.6267e-05
1078050 81.0 1.5421e-05 1.4744e-05
1078051 81.5 1.4266e-05 1.359e-05
1078052 82.0 1.3195e-05 1.2634e-05
1078053 82.5 1.2201e-05 1.1282e-05
1078054 83.0 1.1279e-05 1.0643e-05
1078055 83.5 1.0424e-05 9.9628e-06
1078056 84.0 9.6315e-06 9.2559e-06
1078057 84.5 8.8972e-06 8.5731e-06
1078058 85.0 8.2168e-06 8.0561e-06
1078059 85.5 7.5691e-06 7.3206e-06
1078060 86.0 6.9703e-06 7.0703e-06
1078061 86.5 6.4168e-06 6.3267e-06
1078062 87.0 5.9053e-06 6.0461e-06
1078063 87.5 5.4329e-06 5.6813e-06
1078064 88.0 4.9967e-06 5.1006e-06
1078065 88.5 4.5939e-06 4.5195e-06
1078066 89.0 4.2223e-06 4.2798e-06
1078067 89.5 3.8794e-06 3.9373e-06
1078068 90.0 3.5632e-06 3.5323e-06
1078069 90.5 3.2661e-06 3.318e-06
1078070 91.0 2.9921e-06 2.9991e-06
1078071 91.5 2.7394e-06 2.8349e-06
1078072 92.0 2.5064e-06 2.5952e-06
1078073 92.5 2.2918e-06 2.3405e-06
1078074 93.0 2.0942e-06 2.176e-06
1078075 93.5 1.9124e-06 2.0322e-06
1078076 94.0 1.7451e-06 1.8901e-06
1078077 94.5 1.5915e-06 1.7004e-06
1078078 95.0 1.4504e-06 1.5984e-06
1078079 95.5 1.3156e-06 1.4065e-06
1078080 96.0 1.1938e-06 1.2777e-06
1078081 96.5 1.0837e-06 1.1315e-06
1078082 97.0 9.8411e-07 1.0295e-06
1078083 97.5 8.94e-07 9.6151e-07
1078084 98.0 8.1243e-07 9.5163e-07
1078085 98.5 7.3857e-07 8.5606e-07
1078086 99.0 6.7167e-07 7.667e-07
1078087 99.5 6.1105e-07 6.9943e-07
1078088 100.0 5.5611e-07 6.0334e-07
1078089 100.5 5.0368e-07 5.4917e-07
1078090 101.0 4.5678e-07 5.1864e-07
1078091 101.5 4.1476e-07 4.5455e-07
1078092 102.0 3.7705e-07 4.1558e-07
1078093 102.5 3.4316e-07 3.6205e-07
1078094 103.0 3.1267e-07 3.5817e-07
1078095 103.5 2.852e-07 3.2023e-07
1078096 104.0 2.6042e-07 2.9288e-07
1078097 104.5 2.3804e-07 2.6504e-07
1078098 105.0 2.1782e-07 2.3339e-07
1078099 105.5 1.9878e-07 2.1296e-07
1078100 106.0 1.8174e-07 1.9523e-07
1078101 106.5 1.6645e-07 1.7799e-07
1078102 107.0 1.5269e-07 1.6089e-07
1078103 107.5 1.4029e-07 1.528e-07
1078104 108.0 1.2908e-07 1.3861e-07
1078105 108.5 1.1894e-07 1.2105e-07
1078106 109.0 1.0974e-07 1.1575e-07
1078107 109.5 1.0139e-07 1.0322e-07
1078108 110.0 9.3782e-08 9.8328e-08
1078109 110.5 8.6689e-08 8.8641e-08
1078110 111.0 8.027e-08 8.0102e-08
1078111 111.5 7.4446e-08 7.1754e-08
1078112 112.0 6.9146e-08 6.7423e-08
1078113 112.5 6.4312e-08 6.1995e-08
1078114 113.0 5.9892e-08 5.9816e-08
1078115 113.5 5.5844e-08 5.6376e-08
1078116 114.0 5.2129e-08 5.1966e-08
1078117 114.5 4.8712e-08 4.5574e-08
1078118 115.0 4.5565e-08 4.3671e-08
1078119 115.5 4.2658e-08 4.107e-08
1078120 116.0 3.9975e-08 3.8276e-08
1078121 116.5 3.7495e-08 3.3887e-08
1078122 117.0 3.5199e-08 3.322e-08
1078123 117.5 3.307e-08 3.208e-08
1078124 118.0 3.1094e-08 2.9424e-08
1078125 118.5 2.9258e-08 2.9189e-08
1078126 119.0 2.755e-08 2.7444e-08
1078127 119.5 2.5959e-08 2.586e-08
1078128 120.0 2.4476e-08 2.368e-08
1078129 120.5 2.3096e-08 2.2425e-08
1078130 121.0 2.1815e-08 2.1609e-08
1078131 121.5 2.0624e-08 2.0266e-08
1078132 122.0 1.9516e-08 1.8291e-08
1078133 122.5 1.8484e-08 1.7531e-08
1078134 123.0 1.7523e-08 1.6276e-08
1078135 123.5 1.6627e-08 1.5523e-08
1078136 124.0 1.579e-08 1.4909e-08
1078137 124.5 1.5009e-08 1.41e-08
1078138 125.0 1.4278e-08 1.3655e-08
1078139 125.5 1.3595e-08 1.3085e-08
1078140 126.0 1.2955e-08 1.2136e-08
1078141 126.5 1.2355e-08 1.2258e-08
1078142 127.0 1.1792e-08 1.2343e-08
1078143 127.5 1.1263e-08 1.1314e-08
1078144 128.0 1.0766e-08 1.0601e-08
1078145 128.5 1.0298e-08 1.0497e-08
1078146 129.0 9.8578e-09 1.0036e-08
1078147 129.5 9.4426e-09 9.6616e-09
1078148 130.0 9.0509e-09 8.9412e-09
1078149 130.5 8.681e-09 8.5274e-09
1078150 131.0 8.3315e-09 8.1215e-09
1078151 131.5 8.001e-09 7.8418e-09
1078152 132.0 7.6883e-09 7.4351e-09
1078153 132.5 7.392e-09 7.058e-09
1078154 133.0 7.1112e-09 6.6838e-09
1078155 133.5 6.8449e-09 6.5476e-09
1078156 134.0 6.5921e-09 6.2151e-09
1078157 134.5 6.3521e-09 6.1622e-09
1078158 135.0 6.1239e-09 5.8155e-09
1078159 135.5 5.9069e-09 5.4785e-09
1078160 136.0 5.7004e-09 5.2345e-09
1078161 136.5 5.5037e-09 5.1869e-09
1078162 137.0 5.3163e-09 5.0938e-09
1078163 137.5 5.1377e-09 4.9869e-09
1078164 138.0 4.9673e-09 4.8544e-09
1078165 138.5 4.8046e-09 4.6885e-09
1078166 139.0 4.6493e-09 4.5019e-09
1078167 139.5 4.5009e-09 4.3714e-09
1078168 140.0 4.3589e-09 4.2226e-09
1078169 140.5 4.2232e-09 4.0675e-09
1078170 141.0 4.0932e-09 3.7698e-09
1078171 141.5 3.9688e-09 3.5732e-09
1078172 142.0 3.8496e-09 3.5979e-09
1078173 142.5 3.7353e-09 3.5371e-09
1078174 143.0 3.6258e-09 3.4469e-09
1078175 143.5 3.5206e-09 3.4117e-09
1078176 144.0 3.4197e-09 3.3489e-09
1078177 144.5 3.3228e-09 3.252e-09
1078178 145.0 3.2297e-09 3.2333e-09
1078179 145.5 3.1402e-09 3.0707e-09
1078180 146.0 3.0542e-09 2.9838e-09
1078181 146.5 2.9714e-09 2.8724e-09
1078182 147.0 2.8918e-09 2.869e-09
1078183 147.5 2.8151e-09 2.8373e-09
1078184 148.0 2.7412e-09 2.7908e-09
1078185 148.5 2.67e-09 2.8079e-09
1078186 149.0 2.6014e-09 2.7032e-09
1078187 149.5 2.5352e-09 2.612e-09
1078188 150.0 2.4714e-09 2.555e-09
1078189 150.5 2.4098e-09 2.4429e-09
1078190 151.0 2.3504e-09 2.3126e-09
1078191 151.5 2.293e-09 2.2614e-09
1078192 152.0 2.2375e-09 2.17e-09
1078193 152.5 2.1839e-09 2.1272e-09
1078194 153.0 2.1321e-09 2.0412e-09
1078195 153.5 2.082e-09 1.9079e-09
1078196 154.0 2.0335e-09 1.899e-09
1078197 154.5 1.9866e-09 1.8449e-09
1078198 155.0 1.9413e-09 1.8597e-09
1078199 155.5 1.8973e-09 1.7611e-09
1078200 156.0 1.8547e-09 1.6714e-09
1078201 156.5 1.8135e-09 1.6318e-09
1078202 157.0 1.7735e-09 1.6199e-09
1078203 157.5 1.7348e-09 1.5551e-09
1078204 158.0 1.6972e-09 1.5279e-09
1078205 158.5 1.6608e-09 1.4837e-09
1078206 159.0 1.6255e-09 1.4625e-09
1078207 159.5 1.5911e-09 1.4069e-09
1078208 160.0 1.5578e-09 1.3891e-09
1078209 160.5 1.5255e-09 1.364e-09
1078210 161.0 1.4941e-09 1.3329e-09
1078211 161.5 1.4636e-09 1.3013e-09
1078212 162.0 1.434e-09 1.2973e-09
1078213 162.5 1.4051e-09 1.2652e-09
1078214 163.0 1.3771e-09 1.2646e-09
1078215 163.5 1.3499e-09 1.2253e-09
1078216 164.0 1.3234e-09 1.2175e-09
1078217 164.5 1.2976e-09 1.139e-09
1078218 165.0 1.2725e-09 1.1007e-09
1078219 165.5 1.2481e-09 1.0761e-09
1078220 166.0 1.2243e-09 1.0905e-09
1078221 166.5 1.2012e-09 1.1053e-09
1078222 167.0 1.1786e-09 1.0741e-09
1078223 167.5 1.1567e-09 1.0272e-09
1078224 168.0 1.1353e-09 1.0253e-09
1078225 168.5 1.1144e-09 1.0349e-09
1078226 169.0 1.0941e-09 9.9649e-10
1078227 169.5 1.0743e-09 9.7245e-10
1078228 170.0 1.055e-09 9.6991e-10
1078229 170.5 1.0361e-09 9.5935e-10
1078230 171.0 1.0177e-09 9.4206e-10
1078231 171.5 9.9978e-10 9.4274e-10
1078232 172.0 9.8227e-10 9.2078e-10
1078233 172.5 9.6518e-10 9.0746e-10
1078234 173.0 9.485e-10 8.9559e-10
1078235 173.5 9.3221e-10 8.7685e-10
1078236 174.0 9.163e-10 8.3556e-10
1078237 174.5 9.0076e-10 8.2323e-10
1078238 175.0 8.8558e-10 8.2192e-10
1078239 175.5 8.7075e-10 8.0037e-10
1078240 176.0 8.5626e-10 7.7055e-10
1078241 176.5 8.4209e-10 7.664e-10
1078242 177.0 8.2824e-10 7.4963e-10
1078243 177.5 8.1471e-10 7.5508e-10
1078244 178.0 8.0147e-10 7.3549e-10
1078245 178.5 7.8852e-10 7.3497e-10
1078246 179.0 7.7586e-10 7.3262e-10
1078247 179.5 7.6347e-10 7.4197e-10
1078248 180.0 7.5134e-10 7.3035e-10
1078249 180.5 7.3948e-10 7.1358e-10
1078250 181.0 7.2787e-10 7.0913e-10
1078251 181.5 7.1651e-10 6.8303e-10
1078252 182.0 7.0539e-10 6.6801e-10
1078253 182.5 6.945e-10 6.3588e-10
1078254 183.0 6.8383e-10 6.3203e-10
1078255 183.5 6.7339e-10 6.2019e-10
1078256 184.0 6.6315e-10 6.2066e-10
1078257 184.5 6.5313e-10 6.1477e-10
1078258 185.0 6.4331e-10 6.1655e-10
1078259 185.5 6.3369e-10 6.1299e-10
1078260 186.0 6.2426e-10 5.9708e-10
1078261 186.5 6.1502e-10 5.8521e-10
1078262 187.0 6.0596e-10 5.7459e-10
1078263 187.5 5.9708e-10 5.7559e-10
1078264 188.0 5.8838e-10 5.562e-10
1078265 188.5 5.7984e-10 5.6553e-10
1078266 189.0 5.7147e-10 5.6129e-10
1078267 189.5 5.6326e-10 5.569e-10
1078268 190.0 5.5521e-10 5.5803e-10
1078269 190.5 5.473e-10 5.3673e-10
1078270 191.0 5.3955e-10 5.365e-10
1078271 191.5 5.3195e-10 5.1532e-10
1078272 192.0 5.2448e-10 5.1246e-10
1078273 192.5 5.1716e-10 5.1403e-10
1078274 193.0 5.0997e-10 5.0775e-10
1078275 193.5 5.0292e-10 5.0309e-10
1078276 194.0 4.9599e-10 4.8509e-10
1078277 194.5 4.8919e-10 4.8562e-10
1078278 195.0 4.8251e-10 4.845e-10
1078279 195.5 4.7595e-10 4.7774e-10
1078280 196.0 4.6951e-10 4.8902e-10
1078281 196.5 4.6319e-10 4.7941e-10
1078282 197.0 4.5697e-10 4.637e-10
1078283 197.5 4.5087e-10 4.552e-10
1078284 198.0 4.4487e-10 4.4929e-10
1078285 198.5 4.3898e-10 4.5107e-10
1078286 199.0 4.3319e-10 4.409e-10
1078287 199.5 4.275e-10 4.3176e-10
1078288 200.0 4.2191e-10 4.2392e-10
