 Hgtkm DensMean DensPert
762065 82.5 1.2201e-05 1.3782e-05
762066 83.0 1.1279e-05 1.2323e-05
762067 83.5 1.0424e-05 1.1171e-05
762068 84.0 9.6315e-06 1.0257e-05
762069 84.5 8.8972e-06 9.4919e-06
762070 85.0 8.2168e-06 8.8033e-06
762071 85.5 7.5691e-06 7.7988e-06
762072 86.0 6.9703e-06 7.3264e-06
762073 86.5 6.4168e-06 6.7901e-06
762074 87.0 5.9053e-06 6.167e-06
762075 87.5 5.4329e-06 5.8422e-06
762076 88.0 4.9967e-06 5.3737e-06
762077 88.5 4.5939e-06 4.8421e-06
762078 89.0 4.2223e-06 4.3973e-06
762079 89.5 3.8794e-06 4.1771e-06
762080 90.0 3.5632e-06 3.892e-06
762081 90.5 3.2661e-06 3.5357e-06
762082 91.0 2.9921e-06 3.333e-06
762083 91.5 2.7394e-06 3.2059e-06
762084 92.0 2.5064e-06 2.8987e-06
762085 92.5 2.2918e-06 2.7044e-06
762086 93.0 2.0942e-06 2.4403e-06
762087 93.5 1.9124e-06 2.2376e-06
762088 94.0 1.7451e-06 2.1095e-06
762089 94.5 1.5915e-06 1.8995e-06
762090 95.0 1.4504e-06 1.6271e-06
762091 95.5 1.3156e-06 1.4541e-06
762092 96.0 1.1938e-06 1.2943e-06
762093 96.5 1.0837e-06 1.0929e-06
762094 97.0 9.8411e-07 9.596e-07
762095 97.5 8.94e-07 8.851e-07
762096 98.0 8.1243e-07 7.5411e-07
762097 98.5 7.3857e-07 6.7839e-07
762098 99.0 6.7167e-07 5.8166e-07
762099 99.5 6.1105e-07 5.6476e-07
762100 100.0 5.5611e-07 5.4181e-07
762101 100.5 5.0368e-07 4.7286e-07
762102 101.0 4.5678e-07 4.3486e-07
762103 101.5 4.1476e-07 4.1734e-07
762104 102.0 3.7705e-07 3.9502e-07
762105 102.5 3.4316e-07 3.7898e-07
762106 103.0 3.1267e-07 3.3536e-07
762107 103.5 2.852e-07 3.1407e-07
762108 104.0 2.6042e-07 2.6951e-07
762109 104.5 2.3804e-07 2.5111e-07
762110 105.0 2.1782e-07 2.2434e-07
762111 105.5 1.9878e-07 2.2055e-07
762112 106.0 1.8174e-07 1.992e-07
762113 106.5 1.6645e-07 1.751e-07
762114 107.0 1.5269e-07 1.664e-07
762115 107.5 1.4029e-07 1.5327e-07
762116 108.0 1.2908e-07 1.4582e-07
762117 108.5 1.1894e-07 1.2954e-07
762118 109.0 1.0974e-07 1.1891e-07
762119 109.5 1.0139e-07 1.0492e-07
762120 110.0 9.3782e-08 1.0409e-07
762121 110.5 8.6689e-08 9.4913e-08
762122 111.0 8.027e-08 8.7698e-08
762123 111.5 7.4446e-08 7.9066e-08
762124 112.0 6.9146e-08 7.2946e-08
762125 112.5 6.4312e-08 6.9379e-08
762126 113.0 5.9892e-08 6.4137e-08
762127 113.5 5.5844e-08 5.9219e-08
762128 114.0 5.2129e-08 5.4197e-08
762129 114.5 4.8712e-08 4.9669e-08
762130 115.0 4.5565e-08 4.7913e-08
762131 115.5 4.2658e-08 4.4678e-08
762132 116.0 3.9975e-08 4.0755e-08
762133 116.5 3.7495e-08 3.7696e-08
762134 117.0 3.5199e-08 3.5193e-08
762135 117.5 3.307e-08 3.4345e-08
762136 118.0 3.1094e-08 3.3505e-08
762137 118.5 2.9258e-08 3.1746e-08
762138 119.0 2.755e-08 3.0069e-08
762139 119.5 2.5959e-08 2.8912e-08
762140 120.0 2.4476e-08 2.6425e-08
762141 120.5 2.3096e-08 2.4648e-08
762142 121.0 2.1815e-08 2.2884e-08
762143 121.5 2.0624e-08 2.1469e-08
762144 122.0 1.9516e-08 2.0298e-08
762145 122.5 1.8484e-08 1.9639e-08
762146 123.0 1.7523e-08 1.8722e-08
762147 123.5 1.6627e-08 1.7632e-08
762148 124.0 1.579e-08 1.6986e-08
762149 124.5 1.5009e-08 1.5845e-08
762150 125.0 1.4278e-08 1.4932e-08
762151 125.5 1.3595e-08 1.441e-08
762152 126.0 1.2955e-08 1.3987e-08
762153 126.5 1.2355e-08 1.3212e-08
762154 127.0 1.1792e-08 1.2965e-08
762155 127.5 1.1263e-08 1.2205e-08
762156 128.0 1.0766e-08 1.1706e-08
762157 128.5 1.0298e-08 1.0922e-08
762158 129.0 9.8578e-09 1.044e-08
762159 129.5 9.4426e-09 1.0378e-08
762160 130.0 9.0509e-09 9.8683e-09
762161 130.5 8.681e-09 9.5682e-09
762162 131.0 8.3315e-09 9.6414e-09
762163 131.5 8.001e-09 9.3008e-09
762164 132.0 7.6883e-09 8.9565e-09
762165 132.5 7.392e-09 8.5931e-09
762166 133.0 7.1112e-09 8.5613e-09
762167 133.5 6.8449e-09 8.0462e-09
762168 134.0 6.5921e-09 7.5343e-09
762169 134.5 6.3521e-09 7.211e-09
762170 135.0 6.1239e-09 7.0218e-09
762171 135.5 5.9069e-09 6.7684e-09
762172 136.0 5.7004e-09 6.4238e-09
762173 136.5 5.5037e-09 6.0503e-09
762174 137.0 5.3163e-09 5.902e-09
762175 137.5 5.1377e-09 5.6294e-09
762176 138.0 4.9673e-09 5.4834e-09
762177 138.5 4.8046e-09 5.2689e-09
762178 139.0 4.6493e-09 5.0895e-09
762179 139.5 4.5009e-09 4.9759e-09
762180 140.0 4.3589e-09 4.8117e-09
762181 140.5 4.2232e-09 4.6987e-09
762182 141.0 4.0932e-09 4.5447e-09
762183 141.5 3.9688e-09 4.4086e-09
762184 142.0 3.8496e-09 4.2148e-09
762185 142.5 3.7353e-09 4.0042e-09
762186 143.0 3.6258e-09 3.7875e-09
762187 143.5 3.5206e-09 3.5781e-09
762188 144.0 3.4197e-09 3.5691e-09
762189 144.5 3.3228e-09 3.4648e-09
762190 145.0 3.2297e-09 3.3661e-09
762191 145.5 3.1402e-09 3.2094e-09
762192 146.0 3.0542e-09 3.1477e-09
762193 146.5 2.9714e-09 2.9512e-09
762194 147.0 2.8918e-09 2.8684e-09
762195 147.5 2.8151e-09 2.7489e-09
762196 148.0 2.7412e-09 2.5899e-09
762197 148.5 2.67e-09 2.5674e-09
762198 149.0 2.6014e-09 2.5359e-09
762199 149.5 2.5352e-09 2.5978e-09
762200 150.0 2.4714e-09 2.65e-09
762201 150.5 2.4098e-09 2.4636e-09
762202 151.0 2.3504e-09 2.4073e-09
762203 151.5 2.293e-09 2.4321e-09
762204 152.0 2.2375e-09 2.4048e-09
762205 152.5 2.1839e-09 2.302e-09
762206 153.0 2.1321e-09 2.2179e-09
762207 153.5 2.082e-09 2.1397e-09
762208 154.0 2.0335e-09 2.1817e-09
762209 154.5 1.9866e-09 2.1778e-09
762210 155.0 1.9413e-09 2.0879e-09
762211 155.5 1.8973e-09 2.0465e-09
762212 156.0 1.8547e-09 1.9897e-09
762213 156.5 1.8135e-09 1.9657e-09
762214 157.0 1.7735e-09 1.9551e-09
762215 157.5 1.7348e-09 1.8801e-09
762216 158.0 1.6972e-09 1.813e-09
762217 158.5 1.6608e-09 1.7326e-09
762218 159.0 1.6255e-09 1.6837e-09
762219 159.5 1.5911e-09 1.6322e-09
762220 160.0 1.5578e-09 1.5719e-09
762221 160.5 1.5255e-09 1.5674e-09
762222 161.0 1.4941e-09 1.5263e-09
762223 161.5 1.4636e-09 1.4496e-09
762224 162.0 1.434e-09 1.4404e-09
762225 162.5 1.4051e-09 1.4587e-09
762226 163.0 1.3771e-09 1.4169e-09
762227 163.5 1.3499e-09 1.4101e-09
762228 164.0 1.3234e-09 1.3907e-09
762229 164.5 1.2976e-09 1.3397e-09
762230 165.0 1.2725e-09 1.2883e-09
762231 165.5 1.2481e-09 1.2326e-09
762232 166.0 1.2243e-09 1.2186e-09
762233 166.5 1.2012e-09 1.2157e-09
762234 167.0 1.1786e-09 1.2423e-09
762235 167.5 1.1567e-09 1.2513e-09
762236 168.0 1.1353e-09 1.1974e-09
762237 168.5 1.1144e-09 1.1843e-09
762238 169.0 1.0941e-09 1.1454e-09
762239 169.5 1.0743e-09 1.1412e-09
762240 170.0 1.055e-09 1.1428e-09
762241 170.5 1.0361e-09 1.1006e-09
762242 171.0 1.0177e-09 1.0865e-09
762243 171.5 9.9978e-10 1.0533e-09
762244 172.0 9.8227e-10 1.0332e-09
762245 172.5 9.6518e-10 9.9915e-10
762246 173.0 9.485e-10 9.818e-10
762247 173.5 9.3221e-10 9.502e-10
762248 174.0 9.163e-10 9.3994e-10
762249 174.5 9.0076e-10 9.3005e-10
762250 175.0 8.8558e-10 9.2888e-10
762251 175.5 8.7075e-10 8.7915e-10
762252 176.0 8.5626e-10 8.6288e-10
762253 176.5 8.4209e-10 8.4096e-10
762254 177.0 8.2824e-10 8.5906e-10
762255 177.5 8.1471e-10 8.4284e-10
762256 178.0 8.0147e-10 8.1246e-10
762257 178.5 7.8852e-10 8.0717e-10
762258 179.0 7.7586e-10 7.9728e-10
762259 179.5 7.6347e-10 7.9483e-10
762260 180.0 7.5134e-10 7.9174e-10
762261 180.5 7.3948e-10 7.8182e-10
762262 181.0 7.2787e-10 7.6064e-10
762263 181.5 7.1651e-10 7.5411e-10
762264 182.0 7.0539e-10 7.479e-10
762265 182.5 6.945e-10 7.3412e-10
762266 183.0 6.8383e-10 7.2426e-10
762267 183.5 6.7339e-10 7.1455e-10
762268 184.0 6.6315e-10 7.0122e-10
762269 184.5 6.5313e-10 6.9958e-10
762270 185.0 6.4331e-10 6.8601e-10
762271 185.5 6.3369e-10 6.8321e-10
762272 186.0 6.2426e-10 6.734e-10
762273 186.5 6.1502e-10 6.6418e-10
762274 187.0 6.0596e-10 6.4142e-10
762275 187.5 5.9708e-10 6.4629e-10
762276 188.0 5.8838e-10 6.2537e-10
762277 188.5 5.7984e-10 6.167e-10
762278 189.0 5.7147e-10 6.1616e-10
762279 189.5 5.6326e-10 6.2306e-10
762280 190.0 5.5521e-10 6.1694e-10
762281 190.5 5.473e-10 5.9799e-10
762282 191.0 5.3955e-10 5.9167e-10
762283 191.5 5.3195e-10 5.7845e-10
762284 192.0 5.2448e-10 5.5179e-10
762285 192.5 5.1716e-10 5.3448e-10
762286 193.0 5.0997e-10 5.3135e-10
762287 193.5 5.0292e-10 5.2665e-10
762288 194.0 4.9599e-10 5.2113e-10
762289 194.5 4.8919e-10 5.0699e-10
762290 195.0 4.8251e-10 5.0737e-10
762291 195.5 4.7595e-10 4.9528e-10
762292 196.0 4.6951e-10 4.9283e-10
762293 196.5 4.6319e-10 4.8014e-10
762294 197.0 4.5697e-10 4.7467e-10
762295 197.5 4.5087e-10 4.779e-10
762296 198.0 4.4487e-10 4.567e-10
762297 198.5 4.3898e-10 4.5191e-10
762298 199.0 4.3319e-10 4.476e-10
762299 199.5 4.275e-10 4.3299e-10
762300 200.0 4.2191e-10 4.3685e-10
