 Hgtkm DensMean DensPert
1988960 0.0 1.1656 1.1326
1988961 0.5 1.1117 1.0864
1988962 1.0 1.06 1.0398
1988963 1.5 1.0101 0.9817
1988964 2.0 0.96405 0.9372
1988965 2.5 0.91875 0.89907
1988966 3.0 0.87485 0.86013
1988967 3.5 0.83389 0.81923
1988968 4.0 0.79521 0.78237
1988969 4.5 0.75791 0.74725
1988970 5.0 0.72062 0.7111
1988971 5.5 0.68516 0.6787
1988972 6.0 0.65099 0.64761
1988973 6.5 0.61753 0.61573
1988974 7.0 0.5858 0.58588
1988975 7.5 0.5557 0.55549
1988976 8.0 0.52637 0.52757
1988977 8.5 0.49854 0.50143
1988978 9.0 0.47219 0.47467
1988979 9.5 0.44723 0.44966
1988980 10.0 0.42223 0.42447
1988981 10.5 0.39833 0.4012
1988982 11.0 0.37498 0.37708
1988983 11.5 0.35148 0.35366
1988984 12.0 0.32946 0.33356
1988985 12.5 0.30821 0.31101
1988986 13.0 0.2875 0.29151
1988987 13.5 0.26819 0.27338
1988988 14.0 0.25018 0.25464
1988989 14.5 0.23224 0.23615
1988990 15.0 0.21522 0.22053
1988991 15.5 0.19945 0.20294
1988992 16.0 0.18484 0.18822
1988993 16.5 0.1713 0.17638
1988994 17.0 0.15766 0.15961
1988995 17.5 0.14477 0.14632
1988996 18.0 0.13294 0.1332
1988997 18.5 0.12208 0.12252
1988998 19.0 0.11216 0.11282
1988999 19.5 0.10313 0.10351
1989000 20.0 0.09483 0.095173
1989001 20.5 0.087198 0.087451
1989002 21.0 0.080207 0.080636
1989003 21.5 0.073926 0.074656
1989004 22.0 0.068138 0.068005
1989005 22.5 0.062804 0.062898
1989006 23.0 0.057888 0.057589
1989007 23.5 0.053357 0.053399
1989008 24.0 0.049182 0.049167
1989009 24.5 0.045387 0.04524
1989010 25.0 0.041919 0.041838
1989011 25.5 0.038717 0.03862
1989012 26.0 0.035759 0.035632
1989013 26.5 0.033028 0.033071
1989014 27.0 0.030517 0.030361
1989015 27.5 0.028214 0.028055
1989016 28.0 0.02607 0.025914
1989017 28.5 0.024079 0.023871
1989018 29.0 0.022235 0.022001
1989019 29.5 0.020534 0.020377
1989020 30.0 0.018972 0.018874
1989021 30.5 0.017528 0.017352
1989022 31.0 0.016206 0.015987
1989023 31.5 0.014997 0.014743
1989024 32.0 0.013887 0.013606
1989025 32.5 0.012864 0.012624
1989026 33.0 0.01192 0.01176
1989027 33.5 0.011049 0.010964
1989028 34.0 0.010245 0.010054
1989029 34.5 0.0095026 0.0092445
1989030 35.0 0.0088171 0.0085488
1989031 35.5 0.0081759 0.007896
1989032 36.0 0.0075843 0.0073084
1989033 36.5 0.0070383 0.0068406
1989034 37.0 0.0065342 0.0063176
1989035 37.5 0.0060686 0.0059229
1989036 38.0 0.0056384 0.0054845
1989037 38.5 0.0052406 0.0050601
1989038 39.0 0.0048728 0.0047443
1989039 39.5 0.0045324 0.0043676
1989040 40.0 0.0042174 0.0040183
1989041 40.5 0.0039312 0.0037511
1989042 41.0 0.0036655 0.003506
1989043 41.5 0.0034187 0.0032635
1989044 42.0 0.0031894 0.003068
1989045 42.5 0.0029763 0.0028735
1989046 43.0 0.0027781 0.0026929
1989047 43.5 0.0025939 0.0025267
1989048 44.0 0.0024226 0.0023434
1989049 44.5 0.0022632 0.0021644
1989050 45.0 0.0021148 0.0020361
1989051 45.5 0.001983 0.0018942
1989052 46.0 0.0018594 0.0018056
1989053 46.5 0.0017437 0.0016929
1989054 47.0 0.0016352 0.0015953
1989055 47.5 0.0015336 0.0014875
1989056 48.0 0.0014384 0.0013916
1989057 48.5 0.0013491 0.0013009
1989058 49.0 0.0012654 0.0012283
1989059 49.5 0.001187 0.0011361
1989060 50.0 0.0011135 0.0010631
1989061 50.5 0.0010487 0.0010001
1989062 51.0 0.00098743 0.00094344
1989063 51.5 0.00092954 0.0008783
1989064 52.0 0.00087485 0.00083084
1989065 52.5 0.00082321 0.00078168
1989066 53.0 0.00077443 0.00074919
1989067 53.5 0.00072839 0.00070981
1989068 54.0 0.00068493 0.00067294
1989069 54.5 0.00064391 0.0006259
1989070 55.0 0.00060522 0.00058086
1989071 55.5 0.00056946 0.0005447
1989072 56.0 0.00053563 0.00051243
1989073 56.5 0.00050363 0.00049281
1989074 57.0 0.00047338 0.00045959
1989075 57.5 0.0004448 0.0004368
1989076 58.0 0.00041778 0.00040952
1989077 58.5 0.00039227 0.00038712
1989078 59.0 0.00036818 0.00036661
1989079 59.5 0.00034544 0.00035106
1989080 60.0 0.00032399 0.00033608
1989081 60.5 0.00030372 0.00032108
1989082 61.0 0.00028463 0.00029421
1989083 61.5 0.00026664 0.00027796
1989084 62.0 0.00024971 0.00025964
1989085 62.5 0.00023377 0.00024574
1989086 63.0 0.00021877 0.00023237
1989087 63.5 0.00020467 0.00021719
1989088 64.0 0.0001914 0.00020443
1989089 64.5 0.00017893 0.00018936
1989090 65.0 0.00016721 0.0001754
1989091 65.5 0.0001562 0.0001696
1989092 66.0 0.00014585 0.00015854
1989093 66.5 0.00013614 0.00014433
1989094 67.0 0.00012702 0.00013333
1989095 67.5 0.00011847 0.00012457
1989096 68.0 0.00011044 0.00011632
1989097 68.5 0.00010291 0.0001096
1989098 69.0 9.586e-05 9.9217e-05
1989099 69.5 8.9252e-05 9.2644e-05
1989100 70.0 8.3063e-05 8.6254e-05
1989101 70.5 7.7163e-05 8.0626e-05
1989102 71.0 7.1662e-05 7.2466e-05
1989103 71.5 6.6533e-05 6.6318e-05
1989104 72.0 6.1754e-05 6.0957e-05
1989105 72.5 5.73e-05 5.593e-05
1989106 73.0 5.3152e-05 5.3156e-05
1989107 73.5 4.929e-05 4.8334e-05
1989108 74.0 4.5694e-05 4.3905e-05
1989109 74.5 4.2348e-05 4.0769e-05
1989110 75.0 3.9234e-05 3.7329e-05
1989111 75.5 3.6322e-05 3.4926e-05
1989112 76.0 3.362e-05 3.1984e-05
1989113 76.5 3.1114e-05 3.0231e-05
1989114 77.0 2.879e-05 2.8941e-05
1989115 77.5 2.6635e-05 2.6797e-05
1989116 78.0 2.4638e-05 2.521e-05
1989117 78.5 2.2786e-05 2.3842e-05
1989118 79.0 2.107e-05 2.1986e-05
1989119 79.5 1.948e-05 2.0611e-05
1989120 80.0 1.8007e-05 1.9014e-05
1989121 80.5 1.6666e-05 1.7668e-05
1989122 81.0 1.5421e-05 1.6464e-05
1989123 81.5 1.4266e-05 1.5151e-05
1989124 82.0 1.3195e-05 1.418e-05
1989125 82.5 1.2201e-05 1.3294e-05
1989126 83.0 1.1279e-05 1.1938e-05
1989127 83.5 1.0424e-05 1.11e-05
1989128 84.0 9.6315e-06 9.7293e-06
1989129 84.5 8.8972e-06 8.9922e-06
1989130 85.0 8.2168e-06 8.2911e-06
1989131 85.5 7.5691e-06 7.8508e-06
1989132 86.0 6.9703e-06 7.0139e-06
1989133 86.5 6.4168e-06 6.4491e-06
1989134 87.0 5.9053e-06 6.0458e-06
1989135 87.5 5.4329e-06 5.6034e-06
1989136 88.0 4.9967e-06 5.2043e-06
1989137 88.5 4.5939e-06 4.7089e-06
1989138 89.0 4.2223e-06 4.4109e-06
1989139 89.5 3.8794e-06 4.1231e-06
1989140 90.0 3.5632e-06 3.8297e-06
1989141 90.5 3.2661e-06 3.4883e-06
1989142 91.0 2.9921e-06 3.2707e-06
1989143 91.5 2.7394e-06 3.0028e-06
1989144 92.0 2.5064e-06 2.7792e-06
1989145 92.5 2.2918e-06 2.4286e-06
1989146 93.0 2.0942e-06 2.1895e-06
