 Hgtkm DensMean DensPert
598292 0.0 1.1656 1.2126
598293 0.5 1.1117 1.1221
598294 1.0 1.06 1.0532
598295 1.5 1.0101 1.0228
598296 2.0 0.96405 0.98074
598297 2.5 0.91875 0.95254
598298 3.0 0.87485 0.88814
598299 3.5 0.83389 0.8291
598300 4.0 0.79521 0.77585
598301 4.5 0.75791 0.74878
598302 5.0 0.72062 0.71226
598303 5.5 0.68516 0.67637
598304 6.0 0.65099 0.64135
598305 6.5 0.61753 0.60862
598306 7.0 0.5858 0.57626
598307 7.5 0.5557 0.54466
598308 8.0 0.52637 0.51641
598309 8.5 0.49854 0.48906
598310 9.0 0.47219 0.46276
598311 9.5 0.44723 0.43851
598312 10.0 0.42223 0.41185
598313 10.5 0.39833 0.38942
598314 11.0 0.37498 0.36651
598315 11.5 0.35148 0.34397
598316 12.0 0.32946 0.3233
598317 12.5 0.30821 0.30419
598318 13.0 0.2875 0.28277
598319 13.5 0.26819 0.26419
598320 14.0 0.25018 0.24636
598321 14.5 0.23224 0.22874
598322 15.0 0.21522 0.21161
598323 15.5 0.19945 0.19521
598324 16.0 0.18484 0.18104
598325 16.5 0.1713 0.16818
598326 17.0 0.15766 0.15533
598327 17.5 0.14477 0.14337
598328 18.0 0.13294 0.13155
598329 18.5 0.12208 0.12208
598330 19.0 0.11216 0.11199
598331 19.5 0.10313 0.10335
598332 20.0 0.09483 0.094764
598333 20.5 0.087198 0.087261
598334 21.0 0.080207 0.080574
598335 21.5 0.073926 0.074588
598336 22.0 0.068138 0.068583
598337 22.5 0.062804 0.063328
598338 23.0 0.057888 0.058384
598339 23.5 0.053357 0.05393
598340 24.0 0.049182 0.049397
598341 24.5 0.045387 0.045815
598342 25.0 0.041919 0.042261
598343 25.5 0.038717 0.03894
598344 26.0 0.035759 0.036022
598345 26.5 0.033028 0.033313
598346 27.0 0.030517 0.030944
598347 27.5 0.028214 0.02851
598348 28.0 0.02607 0.026418
598349 28.5 0.024079 0.024463
598350 29.0 0.022235 0.022641
598351 29.5 0.020534 0.020869
598352 30.0 0.018972 0.019276
598353 30.5 0.017528 0.017942
598354 31.0 0.016206 0.016597
598355 31.5 0.014997 0.015415
598356 32.0 0.013887 0.014334
598357 32.5 0.012864 0.013359
598358 33.0 0.01192 0.012428
598359 33.5 0.011049 0.01154
598360 34.0 0.010245 0.010767
598361 34.5 0.0095026 0.010039
598362 35.0 0.0088171 0.0092311
598363 35.5 0.0081759 0.0085341
598364 36.0 0.0075843 0.007934
598365 36.5 0.0070383 0.0073835
598366 37.0 0.0065342 0.0068093
598367 37.5 0.0060686 0.0063163
598368 38.0 0.0056384 0.0058294
598369 38.5 0.0052406 0.0054424
598370 39.0 0.0048728 0.0050379
598371 39.5 0.0045324 0.0046641
598372 40.0 0.0042174 0.0043343
598373 40.5 0.0039312 0.0040389
598374 41.0 0.0036655 0.0037686
598375 41.5 0.0034187 0.0035493
598376 42.0 0.0031894 0.0032463
598377 42.5 0.0029763 0.0029868
598378 43.0 0.0027781 0.0027592
598379 43.5 0.0025939 0.0026071
598380 44.0 0.0024226 0.002348
598381 44.5 0.0022632 0.0021514
598382 45.0 0.0021148 0.0020488
598383 45.5 0.001983 0.0018665
598384 46.0 0.0018594 0.0017947
598385 46.5 0.0017437 0.0016179
598386 47.0 0.0016352 0.0015163
598387 47.5 0.0015336 0.001448
598388 48.0 0.0014384 0.0013691
