 Hgtkm DensMean DensPert
1818936 0.0 1.1656 1.1439
1818937 0.5 1.1117 1.0736
1818938 1.0 1.06 1.0241
1818939 1.5 1.0101 0.98403
1818940 2.0 0.96405 0.90743
1818941 2.5 0.91875 0.88994
1818942 3.0 0.87485 0.85138
1818943 3.5 0.83389 0.80686
1818944 4.0 0.79521 0.77025
1818945 4.5 0.75791 0.74194
1818946 5.0 0.72062 0.71667
1818947 5.5 0.68516 0.6817
1818948 6.0 0.65099 0.64803
1818949 6.5 0.61753 0.61341
1818950 7.0 0.5858 0.58243
1818951 7.5 0.5557 0.553
1818952 8.0 0.52637 0.52314
1818953 8.5 0.49854 0.49667
1818954 9.0 0.47219 0.47195
1818955 9.5 0.44723 0.44856
1818956 10.0 0.42223 0.42446
1818957 10.5 0.39833 0.40264
1818958 11.0 0.37498 0.37979
1818959 11.5 0.35148 0.35462
1818960 12.0 0.32946 0.33163
1818961 12.5 0.30821 0.31
1818962 13.0 0.2875 0.29003
1818963 13.5 0.26819 0.27025
1818964 14.0 0.25018 0.25044
1818965 14.5 0.23224 0.23409
1818966 15.0 0.21522 0.21836
1818967 15.5 0.19945 0.20356
1818968 16.0 0.18484 0.18996
1818969 16.5 0.1713 0.17439
1818970 17.0 0.15766 0.15962
1818971 17.5 0.14477 0.14636
1818972 18.0 0.13294 0.13522
1818973 18.5 0.12208 0.12278
1818974 19.0 0.11216 0.11323
1818975 19.5 0.10313 0.10368
1818976 20.0 0.09483 0.096444
1818977 20.5 0.087198 0.088463
1818978 21.0 0.080207 0.080788
1818979 21.5 0.073926 0.074496
1818980 22.0 0.068138 0.06836
1818981 22.5 0.062804 0.063042
1818982 23.0 0.057888 0.058295
1818983 23.5 0.053357 0.053742
1818984 24.0 0.049182 0.049266
1818985 24.5 0.045387 0.045247
1818986 25.0 0.041919 0.042044
1818987 25.5 0.038717 0.038732
1818988 26.0 0.035759 0.035532
1818989 26.5 0.033028 0.032874
1818990 27.0 0.030517 0.030576
1818991 27.5 0.028214 0.028376
1818992 28.0 0.02607 0.026169
1818993 28.5 0.024079 0.023989
1818994 29.0 0.022235 0.021948
1818995 29.5 0.020534 0.020224
1818996 30.0 0.018972 0.018661
1818997 30.5 0.017528 0.01718
1818998 31.0 0.016206 0.015858
1818999 31.5 0.014997 0.014499
1819000 32.0 0.013887 0.013457
1819001 32.5 0.012864 0.012453
1819002 33.0 0.01192 0.011551
