 Hgtkm DensMean DensPert
944355 0.0 1.1656 1.1245
944356 0.5 1.1117 1.0782
944357 1.0 1.06 1.0298
944358 1.5 1.0101 0.98244
944359 2.0 0.96405 0.9329
944360 2.5 0.91875 0.88411
944361 3.0 0.87485 0.85252
944362 3.5 0.83389 0.81689
944363 4.0 0.79521 0.78362
944364 4.5 0.75791 0.74611
944365 5.0 0.72062 0.70962
944366 5.5 0.68516 0.67559
944367 6.0 0.65099 0.64379
944368 6.5 0.61753 0.61155
944369 7.0 0.5858 0.58155
944370 7.5 0.5557 0.55264
944371 8.0 0.52637 0.52471
944372 8.5 0.49854 0.49889
944373 9.0 0.47219 0.4727
944374 9.5 0.44723 0.44726
944375 10.0 0.42223 0.42293
944376 10.5 0.39833 0.40079
944377 11.0 0.37498 0.37583
944378 11.5 0.35148 0.35209
944379 12.0 0.32946 0.33056
944380 12.5 0.30821 0.31012
944381 13.0 0.2875 0.29093
944382 13.5 0.26819 0.27235
944383 14.0 0.25018 0.25574
944384 14.5 0.23224 0.23705
944385 15.0 0.21522 0.2209
944386 15.5 0.19945 0.20556
944387 16.0 0.18484 0.18944
944388 16.5 0.1713 0.17413
944389 17.0 0.15766 0.15844
944390 17.5 0.14477 0.14523
944391 18.0 0.13294 0.13607
944392 18.5 0.12208 0.1249
944393 19.0 0.11216 0.11367
944394 19.5 0.10313 0.10445
944395 20.0 0.09483 0.095695
944396 20.5 0.087198 0.088458
944397 21.0 0.080207 0.080899
944398 21.5 0.073926 0.074321
944399 22.0 0.068138 0.067952
944400 22.5 0.062804 0.063085
944401 23.0 0.057888 0.058359
944402 23.5 0.053357 0.053601
944403 24.0 0.049182 0.049565
944404 24.5 0.045387 0.045302
944405 25.0 0.041919 0.04206
944406 25.5 0.038717 0.038819
944407 26.0 0.035759 0.036042
944408 26.5 0.033028 0.033165
944409 27.0 0.030517 0.030601
944410 27.5 0.028214 0.028184
944411 28.0 0.02607 0.026064
944412 28.5 0.024079 0.024055
944413 29.0 0.022235 0.022354
944414 29.5 0.020534 0.020645
944415 30.0 0.018972 0.019221
944416 30.5 0.017528 0.01769
944417 31.0 0.016206 0.016291
944418 31.5 0.014997 0.014934
944419 32.0 0.013887 0.013758
944420 32.5 0.012864 0.012726
944421 33.0 0.01192 0.011659
944422 33.5 0.011049 0.010605
944423 34.0 0.010245 0.0099008
944424 34.5 0.0095026 0.009126
944425 35.0 0.0088171 0.0083852
944426 35.5 0.0081759 0.0076068
944427 36.0 0.0075843 0.007063
944428 36.5 0.0070383 0.006604
944429 37.0 0.0065342 0.0061128
944430 37.5 0.0060686 0.0056501
944431 38.0 0.0056384 0.0052835
944432 38.5 0.0052406 0.0049568
944433 39.0 0.0048728 0.0046298
944434 39.5 0.0045324 0.0043188
944435 40.0 0.0042174 0.0040384
