 Hgtkm DensMean DensPert
1725904 0.0 1.1656 1.138
1725905 0.5 1.1117 1.0672
1725906 1.0 1.06 1.0493
1725907 1.5 1.0101 0.99313
1725908 2.0 0.96405 0.94892
1725909 2.5 0.91875 0.89908
1725910 3.0 0.87485 0.85709
1725911 3.5 0.83389 0.8252
1725912 4.0 0.79521 0.78939
1725913 4.5 0.75791 0.75836
1725914 5.0 0.72062 0.72053
1725915 5.5 0.68516 0.69535
1725916 6.0 0.65099 0.66179
1725917 6.5 0.61753 0.62877
1725918 7.0 0.5858 0.59725
1725919 7.5 0.5557 0.56623
1725920 8.0 0.52637 0.53643
1725921 8.5 0.49854 0.50861
1725922 9.0 0.47219 0.48318
1725923 9.5 0.44723 0.45622
1725924 10.0 0.42223 0.43101
1725925 10.5 0.39833 0.40619
1725926 11.0 0.37498 0.38347
1725927 11.5 0.35148 0.36167
1725928 12.0 0.32946 0.33971
1725929 12.5 0.30821 0.31624
1725930 13.0 0.2875 0.29482
1725931 13.5 0.26819 0.27304
1725932 14.0 0.25018 0.25386
1725933 14.5 0.23224 0.2346
1725934 15.0 0.21522 0.21646
1725935 15.5 0.19945 0.19909
1725936 16.0 0.18484 0.18731
1725937 16.5 0.1713 0.17446
1725938 17.0 0.15766 0.16248
1725939 17.5 0.14477 0.14593
1725940 18.0 0.13294 0.13394
1725941 18.5 0.12208 0.12118
1725942 19.0 0.11216 0.11195
1725943 19.5 0.10313 0.10233
1725944 20.0 0.09483 0.093925
1725945 20.5 0.087198 0.086558
1725946 21.0 0.080207 0.07989
1725947 21.5 0.073926 0.073473
1725948 22.0 0.068138 0.067206
1725949 22.5 0.062804 0.061824
1725950 23.0 0.057888 0.057169
1725951 23.5 0.053357 0.05262
1725952 24.0 0.049182 0.048728
1725953 24.5 0.045387 0.044875
1725954 25.0 0.041919 0.041491
1725955 25.5 0.038717 0.038067
1725956 26.0 0.035759 0.035229
1725957 26.5 0.033028 0.032523
1725958 27.0 0.030517 0.030126
1725959 27.5 0.028214 0.027877
1725960 28.0 0.02607 0.025485
1725961 28.5 0.024079 0.023454
1725962 29.0 0.022235 0.021763
1725963 29.5 0.020534 0.020102
1725964 30.0 0.018972 0.018515
1725965 30.5 0.017528 0.017118
1725966 31.0 0.016206 0.015706
1725967 31.5 0.014997 0.0146
1725968 32.0 0.013887 0.013697
1725969 32.5 0.012864 0.012699
1725970 33.0 0.01192 0.011666
1725971 33.5 0.011049 0.010931
1725972 34.0 0.010245 0.01021
1725973 34.5 0.0095026 0.0094662
1725974 35.0 0.0088171 0.0087858
1725975 35.5 0.0081759 0.0081074
1725976 36.0 0.0075843 0.0075459
1725977 36.5 0.0070383 0.0070618
1725978 37.0 0.0065342 0.0065
1725979 37.5 0.0060686 0.0060455
1725980 38.0 0.0056384 0.0057126
1725981 38.5 0.0052406 0.0053001
1725982 39.0 0.0048728 0.0049238
1725983 39.5 0.0045324 0.0046387
1725984 40.0 0.0042174 0.0043362
1725985 40.5 0.0039312 0.004095
1725986 41.0 0.0036655 0.0038348
1725987 41.5 0.0034187 0.0036475
1725988 42.0 0.0031894 0.0033886
1725989 42.5 0.0029763 0.0031629
