 Hgtkm DensMean DensPert
1502146 0.0 1.1656 1.161
1502147 0.5 1.1117 1.1023
1502148 1.0 1.06 1.0244
1502149 1.5 1.0101 0.99855
1502150 2.0 0.96405 0.9692
1502151 2.5 0.91875 0.89936
1502152 3.0 0.87485 0.85516
1502153 3.5 0.83389 0.81368
1502154 4.0 0.79521 0.78235
1502155 4.5 0.75791 0.74681
1502156 5.0 0.72062 0.69969
1502157 5.5 0.68516 0.67011
1502158 6.0 0.65099 0.63064
1502159 6.5 0.61753 0.60299
1502160 7.0 0.5858 0.57104
1502161 7.5 0.5557 0.54514
1502162 8.0 0.52637 0.51181
1502163 8.5 0.49854 0.48906
1502164 9.0 0.47219 0.46076
1502165 9.5 0.44723 0.43833
1502166 10.0 0.42223 0.41213
1502167 10.5 0.39833 0.39552
1502168 11.0 0.37498 0.37394
1502169 11.5 0.35148 0.35067
1502170 12.0 0.32946 0.32947
1502171 12.5 0.30821 0.3097
1502172 13.0 0.2875 0.28929
1502173 13.5 0.26819 0.26912
1502174 14.0 0.25018 0.25064
1502175 14.5 0.23224 0.23613
1502176 15.0 0.21522 0.22018
1502177 15.5 0.19945 0.20303
1502178 16.0 0.18484 0.18808
1502179 16.5 0.1713 0.17359
1502180 17.0 0.15766 0.1583
1502181 17.5 0.14477 0.14474
1502182 18.0 0.13294 0.13209
1502183 18.5 0.12208 0.12254
1502184 19.0 0.11216 0.11279
1502185 19.5 0.10313 0.10356
1502186 20.0 0.09483 0.09539
1502187 20.5 0.087198 0.088167
1502188 21.0 0.080207 0.08089
1502189 21.5 0.073926 0.07417
1502190 22.0 0.068138 0.068688
1502191 22.5 0.062804 0.06343
1502192 23.0 0.057888 0.058271
1502193 23.5 0.053357 0.053916
1502194 24.0 0.049182 0.04948
1502195 24.5 0.045387 0.045585
1502196 25.0 0.041919 0.042046
1502197 25.5 0.038717 0.038796
1502198 26.0 0.035759 0.03623
1502199 26.5 0.033028 0.033362
1502200 27.0 0.030517 0.030808
1502201 27.5 0.028214 0.028535
1502202 28.0 0.02607 0.026282
1502203 28.5 0.024079 0.024262
1502204 29.0 0.022235 0.022385
1502205 29.5 0.020534 0.020684
1502206 30.0 0.018972 0.019078
1502207 30.5 0.017528 0.017791
1502208 31.0 0.016206 0.016372
1502209 31.5 0.014997 0.01512
1502210 32.0 0.013887 0.013857
1502211 32.5 0.012864 0.01289
1502212 33.0 0.01192 0.011885
1502213 33.5 0.011049 0.011132
1502214 34.0 0.010245 0.010312
1502215 34.5 0.0095026 0.0095272
1502216 35.0 0.0088171 0.0087403
1502217 35.5 0.0081759 0.00818
1502218 36.0 0.0075843 0.0076909
1502219 36.5 0.0070383 0.0071147
1502220 37.0 0.0065342 0.0066057
1502221 37.5 0.0060686 0.0061472
1502222 38.0 0.0056384 0.0056994
1502223 38.5 0.0052406 0.0053107
1502224 39.0 0.0048728 0.0049836
1502225 39.5 0.0045324 0.0045763
1502226 40.0 0.0042174 0.0042726
1502227 40.5 0.0039312 0.0038964
1502228 41.0 0.0036655 0.0035978
1502229 41.5 0.0034187 0.0033463
1502230 42.0 0.0031894 0.0030978
1502231 42.5 0.0029763 0.0028721
1502232 43.0 0.0027781 0.0026486
1502233 43.5 0.0025939 0.0024983
1502234 44.0 0.0024226 0.0023479
1502235 44.5 0.0022632 0.002203
1502236 45.0 0.0021148 0.0020239
1502237 45.5 0.001983 0.0018917
1502238 46.0 0.0018594 0.0017809
1502239 46.5 0.0017437 0.0016639
1502240 47.0 0.0016352 0.0015424
1502241 47.5 0.0015336 0.0014731
1502242 48.0 0.0014384 0.0014074
1502243 48.5 0.0013491 0.0013229
1502244 49.0 0.0012654 0.0012282
1502245 49.5 0.001187 0.0011477
1502246 50.0 0.0011135 0.0010725
1502247 50.5 0.0010487 0.0010145
1502248 51.0 0.00098743 0.00093741
1502249 51.5 0.00092954 0.00087906
1502250 52.0 0.00087485 0.00081735
1502251 52.5 0.00082321 0.00076349
1502252 53.0 0.00077443 0.00072837
1502253 53.5 0.00072839 0.00069158
1502254 54.0 0.00068493 0.0006423
1502255 54.5 0.00064391 0.0006037
1502256 55.0 0.00060522 0.0005735
1502257 55.5 0.00056946 0.00054963
1502258 56.0 0.00053563 0.00050752
1502259 56.5 0.00050363 0.00047913
1502260 57.0 0.00047338 0.00044071
1502261 57.5 0.0004448 0.00040736
1502262 58.0 0.00041778 0.00037794
1502263 58.5 0.00039227 0.00035431
1502264 59.0 0.00036818 0.00033399
1502265 59.5 0.00034544 0.00031663
1502266 60.0 0.00032399 0.0002961
1502267 60.5 0.00030372 0.00028171
1502268 61.0 0.00028463 0.0002679
1502269 61.5 0.00026664 0.0002515
1502270 62.0 0.00024971 0.00023631
1502271 62.5 0.00023377 0.00022212
1502272 63.0 0.00021877 0.00020738
1502273 63.5 0.00020467 0.00019381
1502274 64.0 0.0001914 0.00018056
1502275 64.5 0.00017893 0.00017523
1502276 65.0 0.00016721 0.00016328
1502277 65.5 0.0001562 0.00014965
1502278 66.0 0.00014585 0.00014043
1502279 66.5 0.00013614 0.00013429
1502280 67.0 0.00012702 0.00012713
1502281 67.5 0.00011847 0.00012006
1502282 68.0 0.00011044 0.00011223
1502283 68.5 0.00010291 0.00010454
1502284 69.0 9.586e-05 9.8079e-05
1502285 69.5 8.9252e-05 8.8949e-05
1502286 70.0 8.3063e-05 8.0034e-05
1502287 70.5 7.7163e-05 7.4834e-05
1502288 71.0 7.1662e-05 7.082e-05
1502289 71.5 6.6533e-05 6.6815e-05
1502290 72.0 6.1754e-05 6.3362e-05
1502291 72.5 5.73e-05 5.9267e-05
1502292 73.0 5.3152e-05 5.4826e-05
1502293 73.5 4.929e-05 5.2125e-05
1502294 74.0 4.5694e-05 4.7226e-05
1502295 74.5 4.2348e-05 4.3733e-05
1502296 75.0 3.9234e-05 3.9731e-05
1502297 75.5 3.6322e-05 3.7209e-05
1502298 76.0 3.362e-05 3.4133e-05
1502299 76.5 3.1114e-05 3.1548e-05
1502300 77.0 2.879e-05 2.9258e-05
1502301 77.5 2.6635e-05 2.7755e-05
1502302 78.0 2.4638e-05 2.5353e-05
1502303 78.5 2.2786e-05 2.3375e-05
1502304 79.0 2.107e-05 2.1281e-05
1502305 79.5 1.948e-05 1.9316e-05
1502306 80.0 1.8007e-05 1.7657e-05
1502307 80.5 1.6666e-05 1.6188e-05
1502308 81.0 1.5421e-05 1.5333e-05
1502309 81.5 1.4266e-05 1.3892e-05
1502310 82.0 1.3195e-05 1.2788e-05
1502311 82.5 1.2201e-05 1.1905e-05
1502312 83.0 1.1279e-05 1.0692e-05
1502313 83.5 1.0424e-05 9.6771e-06
1502314 84.0 9.6315e-06 8.9688e-06
1502315 84.5 8.8972e-06 8.354e-06
1502316 85.0 8.2168e-06 7.8788e-06
1502317 85.5 7.5691e-06 7.0429e-06
1502318 86.0 6.9703e-06 6.886e-06
1502319 86.5 6.4168e-06 6.3331e-06
1502320 87.0 5.9053e-06 5.7969e-06
1502321 87.5 5.4329e-06 5.2416e-06
1502322 88.0 4.9967e-06 4.9683e-06
1502323 88.5 4.5939e-06 4.6998e-06
1502324 89.0 4.2223e-06 4.1532e-06
1502325 89.5 3.8794e-06 3.7173e-06
1502326 90.0 3.5632e-06 3.4812e-06
1502327 90.5 3.2661e-06 3.2023e-06
1502328 91.0 2.9921e-06 2.9315e-06
1502329 91.5 2.7394e-06 2.6838e-06
1502330 92.0 2.5064e-06 2.5727e-06
1502331 92.5 2.2918e-06 2.4101e-06
1502332 93.0 2.0942e-06 2.2348e-06
1502333 93.5 1.9124e-06 2.0365e-06
1502334 94.0 1.7451e-06 1.8043e-06
1502335 94.5 1.5915e-06 1.7132e-06
1502336 95.0 1.4504e-06 1.5273e-06
1502337 95.5 1.3156e-06 1.4244e-06
1502338 96.0 1.1938e-06 1.2984e-06
1502339 96.5 1.0837e-06 1.1593e-06
1502340 97.0 9.8411e-07 1.0637e-06
1502341 97.5 8.94e-07 9.4397e-07
1502342 98.0 8.1243e-07 7.9708e-07
1502343 98.5 7.3857e-07 7.5504e-07
1502344 99.0 6.7167e-07 7.0515e-07
1502345 99.5 6.1105e-07 6.0326e-07
1502346 100.0 5.5611e-07 5.8617e-07
1502347 100.5 5.0368e-07 5.7443e-07
1502348 101.0 4.5678e-07 4.9389e-07
1502349 101.5 4.1476e-07 4.7298e-07
1502350 102.0 3.7705e-07 4.1503e-07
1502351 102.5 3.4316e-07 3.8606e-07
1502352 103.0 3.1267e-07 3.1881e-07
1502353 103.5 2.852e-07 2.9475e-07
1502354 104.0 2.6042e-07 2.7397e-07
1502355 104.5 2.3804e-07 2.5547e-07
1502356 105.0 2.1782e-07 2.549e-07
1502357 105.5 1.9878e-07 2.2335e-07
1502358 106.0 1.8174e-07 2.0181e-07
1502359 106.5 1.6645e-07 1.8289e-07
1502360 107.0 1.5269e-07 1.6431e-07
1502361 107.5 1.4029e-07 1.5334e-07
1502362 108.0 1.2908e-07 1.418e-07
1502363 108.5 1.1894e-07 1.2452e-07
1502364 109.0 1.0974e-07 1.1357e-07
1502365 109.5 1.0139e-07 1.0084e-07
1502366 110.0 9.3782e-08 9.3714e-08
