 Hgtkm DensMean DensPert
11629 0.0 1.1656 1.1613
11630 0.5 1.1117 1.1399
11631 1.0 1.06 1.0729
11632 1.5 1.0101 0.99915
11633 2.0 0.96405 0.96839
11634 2.5 0.91875 0.92322
11635 3.0 0.87485 0.88338
11636 3.5 0.83389 0.83927
11637 4.0 0.79521 0.80124
11638 4.5 0.75791 0.76358
11639 5.0 0.72062 0.72579
11640 5.5 0.68516 0.69107
11641 6.0 0.65099 0.65802
11642 6.5 0.61753 0.62484
11643 7.0 0.5858 0.59359
11644 7.5 0.5557 0.56344
11645 8.0 0.52637 0.53386
11646 8.5 0.49854 0.50549
11647 9.0 0.47219 0.47682
11648 9.5 0.44723 0.45078
11649 10.0 0.42223 0.42652
11650 10.5 0.39833 0.40163
11651 11.0 0.37498 0.37766
11652 11.5 0.35148 0.35483
11653 12.0 0.32946 0.33144
11654 12.5 0.30821 0.30904
11655 13.0 0.2875 0.28652
11656 13.5 0.26819 0.26596
11657 14.0 0.25018 0.2481
11658 14.5 0.23224 0.23124
11659 15.0 0.21522 0.21634
11660 15.5 0.19945 0.19972
11661 16.0 0.18484 0.18522
11662 16.5 0.1713 0.17022
11663 17.0 0.15766 0.15719
11664 17.5 0.14477 0.14438
11665 18.0 0.13294 0.13159
11666 18.5 0.12208 0.11973
11667 19.0 0.11216 0.11103
11668 19.5 0.10313 0.10246
11669 20.0 0.09483 0.094301
11670 20.5 0.087198 0.086806
11671 21.0 0.080207 0.079478
11672 21.5 0.073926 0.072901
11673 22.0 0.068138 0.067586
11674 22.5 0.062804 0.06244
11675 23.0 0.057888 0.057702
11676 23.5 0.053357 0.052946
11677 24.0 0.049182 0.048825
11678 24.5 0.045387 0.045265
11679 25.0 0.041919 0.041793
11680 25.5 0.038717 0.038636
11681 26.0 0.035759 0.035506
11682 26.5 0.033028 0.032647
11683 27.0 0.030517 0.03007
11684 27.5 0.028214 0.027872
11685 28.0 0.02607 0.02574
11686 28.5 0.024079 0.023851
11687 29.0 0.022235 0.022045
11688 29.5 0.020534 0.020402
11689 30.0 0.018972 0.018862
11690 30.5 0.017528 0.017417
11691 31.0 0.016206 0.01614
11692 31.5 0.014997 0.014945
11693 32.0 0.013887 0.013829
11694 32.5 0.012864 0.012832
11695 33.0 0.01192 0.011784
11696 33.5 0.011049 0.011004
11697 34.0 0.010245 0.010253
11698 34.5 0.0095026 0.0094812
11699 35.0 0.0088171 0.0087913
11700 35.5 0.0081759 0.0081534
11701 36.0 0.0075843 0.0075966
11702 36.5 0.0070383 0.007042
11703 37.0 0.0065342 0.006542
11704 37.5 0.0060686 0.0060872
11705 38.0 0.0056384 0.0057769
11706 38.5 0.0052406 0.0052758
11707 39.0 0.0048728 0.0048363
11708 39.5 0.0045324 0.0044672
11709 40.0 0.0042174 0.0041211
11710 40.5 0.0039312 0.0038669
11711 41.0 0.0036655 0.0036149
11712 41.5 0.0034187 0.0034126
11713 42.0 0.0031894 0.0031644
11714 42.5 0.0029763 0.0029556
11715 43.0 0.0027781 0.0027384
11716 43.5 0.0025939 0.0025442
11717 44.0 0.0024226 0.0023669
11718 44.5 0.0022632 0.0021791
11719 45.0 0.0021148 0.0020699
11720 45.5 0.001983 0.0019102
11721 46.0 0.0018594 0.0018192
11722 46.5 0.0017437 0.001696
11723 47.0 0.0016352 0.0015944
11724 47.5 0.0015336 0.0015265
11725 48.0 0.0014384 0.001454
11726 48.5 0.0013491 0.0013756
11727 49.0 0.0012654 0.0013052
11728 49.5 0.001187 0.001213
11729 50.0 0.0011135 0.0011349
11730 50.5 0.0010487 0.0010721
11731 51.0 0.00098743 0.0010152
11732 51.5 0.00092954 0.00095642
11733 52.0 0.00087485 0.00089263
11734 52.5 0.00082321 0.00084887
11735 53.0 0.00077443 0.00080185
11736 53.5 0.00072839 0.00074738
11737 54.0 0.00068493 0.00072164
11738 54.5 0.00064391 0.00068465
11739 55.0 0.00060522 0.00064236
11740 55.5 0.00056946 0.00060763
11741 56.0 0.00053563 0.00057772
11742 56.5 0.00050363 0.00054203
11743 57.0 0.00047338 0.00050584
11744 57.5 0.0004448 0.00047175
11745 58.0 0.00041778 0.00044473
11746 58.5 0.00039227 0.0004151
11747 59.0 0.00036818 0.00038075
11748 59.5 0.00034544 0.00035461
11749 60.0 0.00032399 0.00033306
11750 60.5 0.00030372 0.00031314
11751 61.0 0.00028463 0.00029674
11752 61.5 0.00026664 0.00027223
11753 62.0 0.00024971 0.00026266
11754 62.5 0.00023377 0.00024501
11755 63.0 0.00021877 0.00022353
11756 63.5 0.00020467 0.00020471
11757 64.0 0.0001914 0.00019497
11758 64.5 0.00017893 0.00018156
11759 65.0 0.00016721 0.00016704
11760 65.5 0.0001562 0.00015321
11761 66.0 0.00014585 0.0001438
11762 66.5 0.00013614 0.00013468
11763 67.0 0.00012702 0.00012872
11764 67.5 0.00011847 0.00012035
11765 68.0 0.00011044 0.00011354
11766 68.5 0.00010291 0.00010769
11767 69.0 9.586e-05 9.9692e-05
11768 69.5 8.9252e-05 9.5982e-05
11769 70.0 8.3063e-05 9.0587e-05
11770 70.5 7.7163e-05 8.504e-05
11771 71.0 7.1662e-05 7.9336e-05
11772 71.5 6.6533e-05 7.4397e-05
11773 72.0 6.1754e-05 6.7892e-05
11774 72.5 5.73e-05 6.111e-05
11775 73.0 5.3152e-05 5.745e-05
11776 73.5 4.929e-05 5.426e-05
11777 74.0 4.5694e-05 5.0415e-05
11778 74.5 4.2348e-05 4.7369e-05
11779 75.0 3.9234e-05 4.4094e-05
11780 75.5 3.6322e-05 4.1095e-05
11781 76.0 3.362e-05 3.6745e-05
11782 76.5 3.1114e-05 3.346e-05
11783 77.0 2.879e-05 3.0518e-05
11784 77.5 2.6635e-05 2.8866e-05
11785 78.0 2.4638e-05 2.6407e-05
11786 78.5 2.2786e-05 2.4262e-05
11787 79.0 2.107e-05 2.2593e-05
11788 79.5 1.948e-05 2.0599e-05
11789 80.0 1.8007e-05 1.8992e-05
11790 80.5 1.6666e-05 1.7519e-05
11791 81.0 1.5421e-05 1.6187e-05
11792 81.5 1.4266e-05 1.5002e-05
11793 82.0 1.3195e-05 1.395e-05
11794 82.5 1.2201e-05 1.3395e-05
11795 83.0 1.1279e-05 1.2641e-05
11796 83.5 1.0424e-05 1.1819e-05
11797 84.0 9.6315e-06 1.0859e-05
11798 84.5 8.8972e-06 1.0085e-05
11799 85.0 8.2168e-06 9.1356e-06
11800 85.5 7.5691e-06 8.6893e-06
11801 86.0 6.9703e-06 7.8723e-06
11802 86.5 6.4168e-06 7.0986e-06
11803 87.0 5.9053e-06 6.7075e-06
11804 87.5 5.4329e-06 6.247e-06
11805 88.0 4.9967e-06 5.6617e-06
11806 88.5 4.5939e-06 5.1776e-06
11807 89.0 4.2223e-06 4.7821e-06
11808 89.5 3.8794e-06 4.4464e-06
11809 90.0 3.5632e-06 4.1632e-06
11810 90.5 3.2661e-06 3.8067e-06
11811 91.0 2.9921e-06 3.3581e-06
11812 91.5 2.7394e-06 3.1582e-06
11813 92.0 2.5064e-06 2.76e-06
11814 92.5 2.2918e-06 2.6286e-06
11815 93.0 2.0942e-06 2.4485e-06
11816 93.5 1.9124e-06 2.2182e-06
11817 94.0 1.7451e-06 2.0896e-06
11818 94.5 1.5915e-06 1.8347e-06
11819 95.0 1.4504e-06 1.7537e-06
11820 95.5 1.3156e-06 1.7171e-06
11821 96.0 1.1938e-06 1.5228e-06
11822 96.5 1.0837e-06 1.4314e-06
11823 97.0 9.8411e-07 1.3032e-06
11824 97.5 8.94e-07 1.2064e-06
11825 98.0 8.1243e-07 1.1148e-06
11826 98.5 7.3857e-07 1.0438e-06
11827 99.0 6.7167e-07 9.443e-07
11828 99.5 6.1105e-07 8.3517e-07
11829 100.0 5.5611e-07 6.9761e-07
11830 100.5 5.0368e-07 6.1405e-07
11831 101.0 4.5678e-07 5.6176e-07
11832 101.5 4.1476e-07 4.975e-07
11833 102.0 3.7705e-07 4.562e-07
11834 102.5 3.4316e-07 4.37e-07
11835 103.0 3.1267e-07 3.9573e-07
11836 103.5 2.852e-07 3.4925e-07
11837 104.0 2.6042e-07 3.0515e-07
11838 104.5 2.3804e-07 2.8556e-07
11839 105.0 2.1782e-07 2.6045e-07
11840 105.5 1.9878e-07 2.3939e-07
11841 106.0 1.8174e-07 2.1374e-07
11842 106.5 1.6645e-07 1.844e-07
11843 107.0 1.5269e-07 1.7124e-07
