 Hgtkm DensMean DensPert
1869462 0.0 1.1656 1.1543
1869463 0.5 1.1117 1.0899
1869464 1.0 1.06 1.0444
1869465 1.5 1.0101 1.0008
1869466 2.0 0.96405 0.96012
1869467 2.5 0.91875 0.91537
1869468 3.0 0.87485 0.86946
1869469 3.5 0.83389 0.8263
1869470 4.0 0.79521 0.7896
1869471 4.5 0.75791 0.75266
1869472 5.0 0.72062 0.71473
1869473 5.5 0.68516 0.68028
1869474 6.0 0.65099 0.64684
1869475 6.5 0.61753 0.61241
1869476 7.0 0.5858 0.58127
1869477 7.5 0.5557 0.55157
1869478 8.0 0.52637 0.52111
1869479 8.5 0.49854 0.4933
1869480 9.0 0.47219 0.46675
1869481 9.5 0.44723 0.44381
1869482 10.0 0.42223 0.41881
1869483 10.5 0.39833 0.39666
1869484 11.0 0.37498 0.37228
1869485 11.5 0.35148 0.34894
1869486 12.0 0.32946 0.32756
1869487 12.5 0.30821 0.30651
1869488 13.0 0.2875 0.28606
1869489 13.5 0.26819 0.26934
1869490 14.0 0.25018 0.25113
1869491 14.5 0.23224 0.23261
1869492 15.0 0.21522 0.21517
1869493 15.5 0.19945 0.20123
1869494 16.0 0.18484 0.18439
1869495 16.5 0.1713 0.17152
1869496 17.0 0.15766 0.15894
1869497 17.5 0.14477 0.14629
1869498 18.0 0.13294 0.13414
1869499 18.5 0.12208 0.12222
1869500 19.0 0.11216 0.1126
1869501 19.5 0.10313 0.10324
1869502 20.0 0.09483 0.094563
1869503 20.5 0.087198 0.087342
1869504 21.0 0.080207 0.079741
1869505 21.5 0.073926 0.074468
1869506 22.0 0.068138 0.068779
1869507 22.5 0.062804 0.062984
1869508 23.0 0.057888 0.058678
1869509 23.5 0.053357 0.054047
1869510 24.0 0.049182 0.049404
1869511 24.5 0.045387 0.045543
1869512 25.0 0.041919 0.04222
1869513 25.5 0.038717 0.038898
1869514 26.0 0.035759 0.036065
1869515 26.5 0.033028 0.033154
1869516 27.0 0.030517 0.03063
1869517 27.5 0.028214 0.028351
1869518 28.0 0.02607 0.026302
1869519 28.5 0.024079 0.024333
1869520 29.0 0.022235 0.022368
1869521 29.5 0.020534 0.020666
1869522 30.0 0.018972 0.019148
1869523 30.5 0.017528 0.017519
1869524 31.0 0.016206 0.016139
1869525 31.5 0.014997 0.014957
1869526 32.0 0.013887 0.013857
1869527 32.5 0.012864 0.012859
