 Hgtkm DensMean DensPert
1395610 65.0 0.00016721 0.00017978
1395611 65.5 0.0001562 0.00016716
1395612 66.0 0.00014585 0.00015873
1395613 66.5 0.00013614 0.00014785
1395614 67.0 0.00012702 0.00013732
1395615 67.5 0.00011847 0.0001286
1395616 68.0 0.00011044 0.00012031
1395617 68.5 0.00010291 0.00011113
1395618 69.0 9.586e-05 0.00010332
1395619 69.5 8.9252e-05 9.7092e-05
1395620 70.0 8.3063e-05 8.9522e-05
1395621 70.5 7.7163e-05 8.2376e-05
1395622 71.0 7.1662e-05 7.4954e-05
1395623 71.5 6.6533e-05 6.9741e-05
1395624 72.0 6.1754e-05 6.4011e-05
1395625 72.5 5.73e-05 5.9995e-05
1395626 73.0 5.3152e-05 5.5305e-05
1395627 73.5 4.929e-05 5.0524e-05
1395628 74.0 4.5694e-05 4.6893e-05
1395629 74.5 4.2348e-05 4.3423e-05
1395630 75.0 3.9234e-05 4.157e-05
1395631 75.5 3.6322e-05 3.7522e-05
1395632 76.0 3.362e-05 3.6244e-05
1395633 76.5 3.1114e-05 3.3136e-05
1395634 77.0 2.879e-05 3.0179e-05
1395635 77.5 2.6635e-05 2.7029e-05
1395636 78.0 2.4638e-05 2.4286e-05
1395637 78.5 2.2786e-05 2.2513e-05
1395638 79.0 2.107e-05 2.0423e-05
1395639 79.5 1.948e-05 1.9368e-05
1395640 80.0 1.8007e-05 1.742e-05
1395641 80.5 1.6666e-05 1.7122e-05
1395642 81.0 1.5421e-05 1.5663e-05
1395643 81.5 1.4266e-05 1.4136e-05
1395644 82.0 1.3195e-05 1.3627e-05
1395645 82.5 1.2201e-05 1.2687e-05
1395646 83.0 1.1279e-05 1.2048e-05
1395647 83.5 1.0424e-05 1.1113e-05
1395648 84.0 9.6315e-06 1.0658e-05
1395649 84.5 8.8972e-06 9.6583e-06
1395650 85.0 8.2168e-06 8.7768e-06
1395651 85.5 7.5691e-06 8.0087e-06
1395652 86.0 6.9703e-06 7.4265e-06
1395653 86.5 6.4168e-06 6.9657e-06
1395654 87.0 5.9053e-06 6.3969e-06
1395655 87.5 5.4329e-06 5.8739e-06
1395656 88.0 4.9967e-06 5.3682e-06
1395657 88.5 4.5939e-06 5.0936e-06
1395658 89.0 4.2223e-06 4.7064e-06
1395659 89.5 3.8794e-06 4.5106e-06
1395660 90.0 3.5632e-06 4.1444e-06
1395661 90.5 3.2661e-06 3.9266e-06
1395662 91.0 2.9921e-06 3.6231e-06
1395663 91.5 2.7394e-06 3.305e-06
1395664 92.0 2.5064e-06 2.912e-06
1395665 92.5 2.2918e-06 2.5019e-06
1395666 93.0 2.0942e-06 2.2752e-06
1395667 93.5 1.9124e-06 2.0929e-06
1395668 94.0 1.7451e-06 1.9151e-06
1395669 94.5 1.5915e-06 1.7389e-06
1395670 95.0 1.4504e-06 1.674e-06
1395671 95.5 1.3156e-06 1.541e-06
1395672 96.0 1.1938e-06 1.3785e-06
1395673 96.5 1.0837e-06 1.2327e-06
1395674 97.0 9.8411e-07 1.1583e-06
1395675 97.5 8.94e-07 1.0931e-06
1395676 98.0 8.1243e-07 9.7204e-07
1395677 98.5 7.3857e-07 8.9053e-07
1395678 99.0 6.7167e-07 8.0683e-07
1395679 99.5 6.1105e-07 6.8812e-07
1395680 100.0 5.5611e-07 6.3794e-07
1395681 100.5 5.0368e-07 6.3159e-07
1395682 101.0 4.5678e-07 5.7085e-07
1395683 101.5 4.1476e-07 5.4141e-07
1395684 102.0 3.7705e-07 5.1017e-07
1395685 102.5 3.4316e-07 4.528e-07
1395686 103.0 3.1267e-07 4.0429e-07
1395687 103.5 2.852e-07 3.7635e-07
1395688 104.0 2.6042e-07 3.3758e-07
1395689 104.5 2.3804e-07 3.0107e-07
1395690 105.0 2.1782e-07 2.7168e-07
1395691 105.5 1.9878e-07 2.3762e-07
1395692 106.0 1.8174e-07 2.1785e-07
1395693 106.5 1.6645e-07 1.9933e-07
1395694 107.0 1.5269e-07 1.8823e-07
1395695 107.5 1.4029e-07 1.6084e-07
1395696 108.0 1.2908e-07 1.4703e-07
1395697 108.5 1.1894e-07 1.387e-07
1395698 109.0 1.0974e-07 1.3225e-07
1395699 109.5 1.0139e-07 1.2391e-07
1395700 110.0 9.3782e-08 1.1168e-07
1395701 110.5 8.6689e-08 1.0109e-07
1395702 111.0 8.027e-08 9.1514e-08
1395703 111.5 7.4446e-08 8.2945e-08
1395704 112.0 6.9146e-08 7.6753e-08
1395705 112.5 6.4312e-08 6.8191e-08
1395706 113.0 5.9892e-08 6.7277e-08
1395707 113.5 5.5844e-08 6.426e-08
1395708 114.0 5.2129e-08 5.9613e-08
1395709 114.5 4.8712e-08 5.6484e-08
1395710 115.0 4.5565e-08 5.4776e-08
1395711 115.5 4.2658e-08 5.1062e-08
1395712 116.0 3.9975e-08 4.7859e-08
1395713 116.5 3.7495e-08 4.3994e-08
1395714 117.0 3.5199e-08 4.0647e-08
1395715 117.5 3.307e-08 3.92e-08
1395716 118.0 3.1094e-08 3.6128e-08
1395717 118.5 2.9258e-08 3.2688e-08
1395718 119.0 2.755e-08 3.0107e-08
1395719 119.5 2.5959e-08 2.8642e-08
1395720 120.0 2.4476e-08 2.728e-08
1395721 120.5 2.3096e-08 2.5076e-08
1395722 121.0 2.1815e-08 2.3548e-08
1395723 121.5 2.0624e-08 2.1296e-08
1395724 122.0 1.9516e-08 2.0498e-08
1395725 122.5 1.8484e-08 1.9203e-08
1395726 123.0 1.7523e-08 1.7501e-08
1395727 123.5 1.6627e-08 1.7017e-08
1395728 124.0 1.579e-08 1.5902e-08
1395729 124.5 1.5009e-08 1.5466e-08
1395730 125.0 1.4278e-08 1.5056e-08
1395731 125.5 1.3595e-08 1.4336e-08
1395732 126.0 1.2955e-08 1.33e-08
1395733 126.5 1.2355e-08 1.3103e-08
1395734 127.0 1.1792e-08 1.2612e-08
1395735 127.5 1.1263e-08 1.2282e-08
1395736 128.0 1.0766e-08 1.1884e-08
1395737 128.5 1.0298e-08 1.1294e-08
1395738 129.0 9.8578e-09 1.0326e-08
1395739 129.5 9.4426e-09 9.8792e-09
1395740 130.0 9.0509e-09 9.3866e-09
1395741 130.5 8.681e-09 8.9773e-09
1395742 131.0 8.3315e-09 8.644e-09
1395743 131.5 8.001e-09 8.4288e-09
1395744 132.0 7.6883e-09 8.2075e-09
1395745 132.5 7.392e-09 7.6259e-09
1395746 133.0 7.1112e-09 7.408e-09
1395747 133.5 6.8449e-09 7.2031e-09
1395748 134.0 6.5921e-09 6.9456e-09
1395749 134.5 6.3521e-09 6.4581e-09
1395750 135.0 6.1239e-09 6.1435e-09
1395751 135.5 5.9069e-09 5.9031e-09
1395752 136.0 5.7004e-09 5.5466e-09
1395753 136.5 5.5037e-09 5.33e-09
1395754 137.0 5.3163e-09 5.1278e-09
1395755 137.5 5.1377e-09 5.1726e-09
1395756 138.0 4.9673e-09 4.9627e-09
1395757 138.5 4.8046e-09 4.8873e-09
1395758 139.0 4.6493e-09 4.8048e-09
1395759 139.5 4.5009e-09 4.6459e-09
1395760 140.0 4.3589e-09 4.4401e-09
1395761 140.5 4.2232e-09 4.3113e-09
1395762 141.0 4.0932e-09 4.2085e-09
1395763 141.5 3.9688e-09 4.0274e-09
1395764 142.0 3.8496e-09 3.9909e-09
1395765 142.5 3.7353e-09 3.7796e-09
1395766 143.0 3.6258e-09 3.6138e-09
1395767 143.5 3.5206e-09 3.5243e-09
1395768 144.0 3.4197e-09 3.4015e-09
1395769 144.5 3.3228e-09 3.2374e-09
1395770 145.0 3.2297e-09 3.1436e-09
1395771 145.5 3.1402e-09 3.0125e-09
1395772 146.0 3.0542e-09 2.9463e-09
1395773 146.5 2.9714e-09 2.837e-09
1395774 147.0 2.8918e-09 2.7592e-09
1395775 147.5 2.8151e-09 2.6178e-09
1395776 148.0 2.7412e-09 2.5445e-09
1395777 148.5 2.67e-09 2.4178e-09
1395778 149.0 2.6014e-09 2.4212e-09
1395779 149.5 2.5352e-09 2.4232e-09
1395780 150.0 2.4714e-09 2.4318e-09
1395781 150.5 2.4098e-09 2.3386e-09
1395782 151.0 2.3504e-09 2.2916e-09
1395783 151.5 2.293e-09 2.2325e-09
1395784 152.0 2.2375e-09 2.1506e-09
1395785 152.5 2.1839e-09 2.0902e-09
1395786 153.0 2.1321e-09 2.1152e-09
1395787 153.5 2.082e-09 2.0564e-09
1395788 154.0 2.0335e-09 2.0351e-09
1395789 154.5 1.9866e-09 2.0406e-09
1395790 155.0 1.9413e-09 2.009e-09
1395791 155.5 1.8973e-09 1.9114e-09
1395792 156.0 1.8547e-09 1.8112e-09
1395793 156.5 1.8135e-09 1.8109e-09
1395794 157.0 1.7735e-09 1.7838e-09
1395795 157.5 1.7348e-09 1.7685e-09
1395796 158.0 1.6972e-09 1.772e-09
1395797 158.5 1.6608e-09 1.7541e-09
1395798 159.0 1.6255e-09 1.7629e-09
1395799 159.5 1.5911e-09 1.7099e-09
1395800 160.0 1.5578e-09 1.6683e-09
1395801 160.5 1.5255e-09 1.6357e-09
1395802 161.0 1.4941e-09 1.5972e-09
1395803 161.5 1.4636e-09 1.547e-09
1395804 162.0 1.434e-09 1.561e-09
1395805 162.5 1.4051e-09 1.5302e-09
1395806 163.0 1.3771e-09 1.4998e-09
1395807 163.5 1.3499e-09 1.473e-09
1395808 164.0 1.3234e-09 1.4456e-09
1395809 164.5 1.2976e-09 1.4259e-09
1395810 165.0 1.2725e-09 1.4208e-09
1395811 165.5 1.2481e-09 1.3952e-09
1395812 166.0 1.2243e-09 1.3264e-09
1395813 166.5 1.2012e-09 1.2877e-09
1395814 167.0 1.1786e-09 1.2584e-09
1395815 167.5 1.1567e-09 1.2331e-09
1395816 168.0 1.1353e-09 1.1483e-09
1395817 168.5 1.1144e-09 1.113e-09
1395818 169.0 1.0941e-09 1.094e-09
1395819 169.5 1.0743e-09 1.0998e-09
1395820 170.0 1.055e-09 1.1069e-09
1395821 170.5 1.0361e-09 1.0638e-09
1395822 171.0 1.0177e-09 1.0137e-09
1395823 171.5 9.9978e-10 1.0107e-09
1395824 172.0 9.8227e-10 1.0058e-09
1395825 172.5 9.6518e-10 9.8999e-10
1395826 173.0 9.485e-10 9.5559e-10
1395827 173.5 9.3221e-10 9.2046e-10
1395828 174.0 9.163e-10 9.3176e-10
1395829 174.5 9.0076e-10 9.3768e-10
1395830 175.0 8.8558e-10 9.2917e-10
1395831 175.5 8.7075e-10 9.1799e-10
1395832 176.0 8.5626e-10 9.1814e-10
1395833 176.5 8.4209e-10 8.8962e-10
1395834 177.0 8.2824e-10 8.9553e-10
1395835 177.5 8.1471e-10 8.7867e-10
1395836 178.0 8.0147e-10 8.3382e-10
1395837 178.5 7.8852e-10 8.3524e-10
1395838 179.0 7.7586e-10 8.524e-10
1395839 179.5 7.6347e-10 8.4551e-10
1395840 180.0 7.5134e-10 8.1938e-10
1395841 180.5 7.3948e-10 8.1638e-10
1395842 181.0 7.2787e-10 7.9632e-10
1395843 181.5 7.1651e-10 7.7774e-10
1395844 182.0 7.0539e-10 7.3271e-10
1395845 182.5 6.945e-10 7.0541e-10
1395846 183.0 6.8383e-10 7.084e-10
1395847 183.5 6.7339e-10 7.0644e-10
1395848 184.0 6.6315e-10 6.8594e-10
1395849 184.5 6.5313e-10 6.7681e-10
1395850 185.0 6.4331e-10 6.5312e-10
1395851 185.5 6.3369e-10 6.4687e-10
1395852 186.0 6.2426e-10 6.6102e-10
1395853 186.5 6.1502e-10 6.4931e-10
1395854 187.0 6.0596e-10 6.4976e-10
1395855 187.5 5.9708e-10 6.4043e-10
1395856 188.0 5.8838e-10 6.4501e-10
1395857 188.5 5.7984e-10 6.4578e-10
1395858 189.0 5.7147e-10 6.3027e-10
1395859 189.5 5.6326e-10 6.0363e-10
1395860 190.0 5.5521e-10 5.8514e-10
1395861 190.5 5.473e-10 5.812e-10
1395862 191.0 5.3955e-10 5.7232e-10
1395863 191.5 5.3195e-10 5.538e-10
1395864 192.0 5.2448e-10 5.4199e-10
1395865 192.5 5.1716e-10 5.384e-10
1395866 193.0 5.0997e-10 5.1999e-10
1395867 193.5 5.0292e-10 5.1579e-10
1395868 194.0 4.9599e-10 5.0063e-10
1395869 194.5 4.8919e-10 4.9819e-10
1395870 195.0 4.8251e-10 4.918e-10
1395871 195.5 4.7595e-10 4.7957e-10
1395872 196.0 4.6951e-10 4.8101e-10
1395873 196.5 4.6319e-10 4.8505e-10
1395874 197.0 4.5697e-10 4.787e-10
1395875 197.5 4.5087e-10 4.8544e-10
1395876 198.0 4.4487e-10 4.7794e-10
1395877 198.5 4.3898e-10 4.8139e-10
1395878 199.0 4.3319e-10 4.8423e-10
1395879 199.5 4.275e-10 4.7535e-10
1395880 200.0 4.2191e-10 4.6318e-10
