 Hgtkm DensMean DensPert
1507359 0.0 1.1656 1.1489
1507360 0.5 1.1117 1.1234
1507361 1.0 1.06 1.0733
1507362 1.5 1.0101 0.99724
1507363 2.0 0.96405 0.96163
1507364 2.5 0.91875 0.90814
1507365 3.0 0.87485 0.86461
1507366 3.5 0.83389 0.82973
1507367 4.0 0.79521 0.78664
1507368 4.5 0.75791 0.73969
1507369 5.0 0.72062 0.70749
1507370 5.5 0.68516 0.67874
1507371 6.0 0.65099 0.63903
1507372 6.5 0.61753 0.60618
1507373 7.0 0.5858 0.57714
1507374 7.5 0.5557 0.54441
1507375 8.0 0.52637 0.51596
1507376 8.5 0.49854 0.49448
1507377 9.0 0.47219 0.46824
1507378 9.5 0.44723 0.44417
1507379 10.0 0.42223 0.41998
1507380 10.5 0.39833 0.39758
1507381 11.0 0.37498 0.37581
1507382 11.5 0.35148 0.35115
1507383 12.0 0.32946 0.32942
1507384 12.5 0.30821 0.30902
1507385 13.0 0.2875 0.28846
1507386 13.5 0.26819 0.26889
1507387 14.0 0.25018 0.25102
1507388 14.5 0.23224 0.23435
1507389 15.0 0.21522 0.21864
1507390 15.5 0.19945 0.20507
1507391 16.0 0.18484 0.19115
1507392 16.5 0.1713 0.17554
1507393 17.0 0.15766 0.15853
1507394 17.5 0.14477 0.14594
1507395 18.0 0.13294 0.13259
1507396 18.5 0.12208 0.12192
1507397 19.0 0.11216 0.11262
1507398 19.5 0.10313 0.10354
1507399 20.0 0.09483 0.095393
1507400 20.5 0.087198 0.088012
1507401 21.0 0.080207 0.080368
1507402 21.5 0.073926 0.07439
1507403 22.0 0.068138 0.067937
1507404 22.5 0.062804 0.062746
1507405 23.0 0.057888 0.058106
1507406 23.5 0.053357 0.053401
1507407 24.0 0.049182 0.049156
1507408 24.5 0.045387 0.045397
1507409 25.0 0.041919 0.041926
1507410 25.5 0.038717 0.038707
1507411 26.0 0.035759 0.035693
1507412 26.5 0.033028 0.032913
1507413 27.0 0.030517 0.03032
1507414 27.5 0.028214 0.028065
1507415 28.0 0.02607 0.026141
1507416 28.5 0.024079 0.024234
1507417 29.0 0.022235 0.022381
1507418 29.5 0.020534 0.020687
1507419 30.0 0.018972 0.019047
1507420 30.5 0.017528 0.01761
1507421 31.0 0.016206 0.016222
1507422 31.5 0.014997 0.015052
1507423 32.0 0.013887 0.013704
1507424 32.5 0.012864 0.012636
1507425 33.0 0.01192 0.011777
1507426 33.5 0.011049 0.011
1507427 34.0 0.010245 0.010243
1507428 34.5 0.0095026 0.0095838
1507429 35.0 0.0088171 0.008796
1507430 35.5 0.0081759 0.0081341
1507431 36.0 0.0075843 0.0075566
1507432 36.5 0.0070383 0.0068868
1507433 37.0 0.0065342 0.0063453
1507434 37.5 0.0060686 0.0058984
1507435 38.0 0.0056384 0.0055058
1507436 38.5 0.0052406 0.0050399
1507437 39.0 0.0048728 0.0046998
1507438 39.5 0.0045324 0.0043462
1507439 40.0 0.0042174 0.0040508
1507440 40.5 0.0039312 0.0038373
1507441 41.0 0.0036655 0.0035892
1507442 41.5 0.0034187 0.0033833
