 Hgtkm DensMean DensPert
1488111 0.0 1.1656 1.181
1488112 0.5 1.1117 1.1082
1488113 1.0 1.06 1.067
1488114 1.5 1.0101 1.0183
1488115 2.0 0.96405 0.97623
1488116 2.5 0.91875 0.91095
1488117 3.0 0.87485 0.85118
1488118 3.5 0.83389 0.81503
1488119 4.0 0.79521 0.77712
1488120 4.5 0.75791 0.74553
1488121 5.0 0.72062 0.71427
1488122 5.5 0.68516 0.67164
1488123 6.0 0.65099 0.63779
1488124 6.5 0.61753 0.61294
1488125 7.0 0.5858 0.57835
1488126 7.5 0.5557 0.55634
1488127 8.0 0.52637 0.53055
1488128 8.5 0.49854 0.49921
1488129 9.0 0.47219 0.47359
1488130 9.5 0.44723 0.44766
1488131 10.0 0.42223 0.42207
1488132 10.5 0.39833 0.39656
1488133 11.0 0.37498 0.3731
1488134 11.5 0.35148 0.3519
1488135 12.0 0.32946 0.33111
1488136 12.5 0.30821 0.3072
1488137 13.0 0.2875 0.28714
1488138 13.5 0.26819 0.2691
1488139 14.0 0.25018 0.25038
1488140 14.5 0.23224 0.23264
1488141 15.0 0.21522 0.21798
1488142 15.5 0.19945 0.20392
1488143 16.0 0.18484 0.18792
1488144 16.5 0.1713 0.17646
1488145 17.0 0.15766 0.16099
1488146 17.5 0.14477 0.14756
1488147 18.0 0.13294 0.13443
1488148 18.5 0.12208 0.12355
1488149 19.0 0.11216 0.11333
1488150 19.5 0.10313 0.1042
1488151 20.0 0.09483 0.095499
1488152 20.5 0.087198 0.088414
1488153 21.0 0.080207 0.080768
1488154 21.5 0.073926 0.074347
1488155 22.0 0.068138 0.068382
1488156 22.5 0.062804 0.063655
1488157 23.0 0.057888 0.058945
1488158 23.5 0.053357 0.054176
1488159 24.0 0.049182 0.04942
1488160 24.5 0.045387 0.045799
1488161 25.0 0.041919 0.041929
1488162 25.5 0.038717 0.038614
1488163 26.0 0.035759 0.036082
1488164 26.5 0.033028 0.033482
1488165 27.0 0.030517 0.030909
1488166 27.5 0.028214 0.028614
1488167 28.0 0.02607 0.026462
1488168 28.5 0.024079 0.024398
1488169 29.0 0.022235 0.022578
1488170 29.5 0.020534 0.020774
1488171 30.0 0.018972 0.019151
1488172 30.5 0.017528 0.017711
1488173 31.0 0.016206 0.016492
1488174 31.5 0.014997 0.015309
1488175 32.0 0.013887 0.01413
1488176 32.5 0.012864 0.013071
1488177 33.0 0.01192 0.012162
1488178 33.5 0.011049 0.011183
1488179 34.0 0.010245 0.010356
1488180 34.5 0.0095026 0.0095474
1488181 35.0 0.0088171 0.008765
1488182 35.5 0.0081759 0.0081169
1488183 36.0 0.0075843 0.0075935
1488184 36.5 0.0070383 0.0070407
1488185 37.0 0.0065342 0.0064845
1488186 37.5 0.0060686 0.0060251
1488187 38.0 0.0056384 0.0056561
1488188 38.5 0.0052406 0.0052264
1488189 39.0 0.0048728 0.004876
1488190 39.5 0.0045324 0.0045306
1488191 40.0 0.0042174 0.0041674
1488192 40.5 0.0039312 0.0038192
1488193 41.0 0.0036655 0.0035851
1488194 41.5 0.0034187 0.0034104
1488195 42.0 0.0031894 0.0031502
1488196 42.5 0.0029763 0.0029226
1488197 43.0 0.0027781 0.0027259
1488198 43.5 0.0025939 0.0025656
1488199 44.0 0.0024226 0.0024361
1488200 44.5 0.0022632 0.0022828
1488201 45.0 0.0021148 0.0021223
