 Hgtkm DensMean DensPert
763905 0.0 1.1656 1.1685
763906 0.5 1.1117 1.1085
763907 1.0 1.06 1.0633
763908 1.5 1.0101 1.023
763909 2.0 0.96405 0.98226
763910 2.5 0.91875 0.92692
763911 3.0 0.87485 0.88175
763912 3.5 0.83389 0.84256
763913 4.0 0.79521 0.80486
763914 4.5 0.75791 0.76373
763915 5.0 0.72062 0.72635
763916 5.5 0.68516 0.69137
763917 6.0 0.65099 0.65464
763918 6.5 0.61753 0.62384
763919 7.0 0.5858 0.58993
763920 7.5 0.5557 0.56008
763921 8.0 0.52637 0.52995
763922 8.5 0.49854 0.5023
763923 9.0 0.47219 0.47733
763924 9.5 0.44723 0.45221
763925 10.0 0.42223 0.42549
763926 10.5 0.39833 0.39896
763927 11.0 0.37498 0.37615
763928 11.5 0.35148 0.35307
763929 12.0 0.32946 0.32831
763930 12.5 0.30821 0.30832
763931 13.0 0.2875 0.2881
763932 13.5 0.26819 0.26813
763933 14.0 0.25018 0.2492
763934 14.5 0.23224 0.22977
763935 15.0 0.21522 0.2127
763936 15.5 0.19945 0.19788
763937 16.0 0.18484 0.18394
763938 16.5 0.1713 0.1723
763939 17.0 0.15766 0.15764
763940 17.5 0.14477 0.14264
763941 18.0 0.13294 0.13151
763942 18.5 0.12208 0.12114
763943 19.0 0.11216 0.11139
763944 19.5 0.10313 0.10194
763945 20.0 0.09483 0.093695
763946 20.5 0.087198 0.086633
763947 21.0 0.080207 0.079647
763948 21.5 0.073926 0.072961
763949 22.0 0.068138 0.067488
763950 22.5 0.062804 0.06209
763951 23.0 0.057888 0.057604
763952 23.5 0.053357 0.052935
763953 24.0 0.049182 0.048664
763954 24.5 0.045387 0.045073
763955 25.0 0.041919 0.041339
763956 25.5 0.038717 0.038421
763957 26.0 0.035759 0.035676
763958 26.5 0.033028 0.032754
763959 27.0 0.030517 0.030335
763960 27.5 0.028214 0.028168
763961 28.0 0.02607 0.026086
763962 28.5 0.024079 0.023965
763963 29.0 0.022235 0.022136
763964 29.5 0.020534 0.020459
763965 30.0 0.018972 0.018944
763966 30.5 0.017528 0.017495
763967 31.0 0.016206 0.016196
763968 31.5 0.014997 0.015087
763969 32.0 0.013887 0.013987
763970 32.5 0.012864 0.012946
763971 33.0 0.01192 0.012127
763972 33.5 0.011049 0.011355
763973 34.0 0.010245 0.010538
763974 34.5 0.0095026 0.0097304
763975 35.0 0.0088171 0.0090273
763976 35.5 0.0081759 0.0083674
763977 36.0 0.0075843 0.0077188
763978 36.5 0.0070383 0.0072604
763979 37.0 0.0065342 0.006703
763980 37.5 0.0060686 0.0062227
763981 38.0 0.0056384 0.0057647
763982 38.5 0.0052406 0.0053893
763983 39.0 0.0048728 0.0049633
763984 39.5 0.0045324 0.0046745
763985 40.0 0.0042174 0.0043322
763986 40.5 0.0039312 0.0040766
763987 41.0 0.0036655 0.0037553
763988 41.5 0.0034187 0.0035253
763989 42.0 0.0031894 0.003366
763990 42.5 0.0029763 0.0031655
763991 43.0 0.0027781 0.0029519
763992 43.5 0.0025939 0.0027525
763993 44.0 0.0024226 0.0025934
763994 44.5 0.0022632 0.0024304
763995 45.0 0.0021148 0.0022381
763996 45.5 0.001983 0.0021056
763997 46.0 0.0018594 0.0019318
763998 46.5 0.0017437 0.0018001
763999 47.0 0.0016352 0.0016926
764000 47.5 0.0015336 0.0015847
764001 48.0 0.0014384 0.0014607
764002 48.5 0.0013491 0.0013725
764003 49.0 0.0012654 0.0012706
764004 49.5 0.001187 0.0012133
764005 50.0 0.0011135 0.0011436
764006 50.5 0.0010487 0.0010905
764007 51.0 0.00098743 0.0010199
764008 51.5 0.00092954 0.00096635
764009 52.0 0.00087485 0.00090589
764010 52.5 0.00082321 0.00083037
764011 53.0 0.00077443 0.00078737
764012 53.5 0.00072839 0.00075021
764013 54.0 0.00068493 0.00070277
764014 54.5 0.00064391 0.00067035
764015 55.0 0.00060522 0.0006284
764016 55.5 0.00056946 0.00058385
764017 56.0 0.00053563 0.00054859
764018 56.5 0.00050363 0.0005164
764019 57.0 0.00047338 0.00047956
764020 57.5 0.0004448 0.000455
764021 58.0 0.00041778 0.00041693
764022 58.5 0.00039227 0.00038551
764023 59.0 0.00036818 0.00036285
764024 59.5 0.00034544 0.00034008
764025 60.0 0.00032399 0.00032312
764026 60.5 0.00030372 0.00031079
764027 61.0 0.00028463 0.00029062
764028 61.5 0.00026664 0.00027678
764029 62.0 0.00024971 0.00025438
764030 62.5 0.00023377 0.00024051
764031 63.0 0.00021877 0.00022243
764032 63.5 0.00020467 0.0002077
764033 64.0 0.0001914 0.00019376
764034 64.5 0.00017893 0.00018225
764035 65.0 0.00016721 0.00017031
764036 65.5 0.0001562 0.00015623
764037 66.0 0.00014585 0.00014871
764038 66.5 0.00013614 0.00013859
764039 67.0 0.00012702 0.00013182
764040 67.5 0.00011847 0.00012044
764041 68.0 0.00011044 0.00011129
764042 68.5 0.00010291 0.00010579
764043 69.0 9.586e-05 0.00010109
764044 69.5 8.9252e-05 9.7769e-05
764045 70.0 8.3063e-05 9.0035e-05
764046 70.5 7.7163e-05 8.1946e-05
764047 71.0 7.1662e-05 7.6348e-05
764048 71.5 6.6533e-05 7.2031e-05
764049 72.0 6.1754e-05 6.7674e-05
764050 72.5 5.73e-05 6.4164e-05
764051 73.0 5.3152e-05 5.9196e-05
764052 73.5 4.929e-05 5.418e-05
764053 74.0 4.5694e-05 5.0556e-05
764054 74.5 4.2348e-05 4.6792e-05
764055 75.0 3.9234e-05 4.247e-05
764056 75.5 3.6322e-05 3.8521e-05
764057 76.0 3.362e-05 3.517e-05
764058 76.5 3.1114e-05 3.2422e-05
764059 77.0 2.879e-05 2.9813e-05
764060 77.5 2.6635e-05 2.7781e-05
764061 78.0 2.4638e-05 2.5041e-05
764062 78.5 2.2786e-05 2.3065e-05
764063 79.0 2.107e-05 2.1134e-05
764064 79.5 1.948e-05 1.9546e-05
764065 80.0 1.8007e-05 1.8054e-05
764066 80.5 1.6666e-05 1.6875e-05
764067 81.0 1.5421e-05 1.5491e-05
764068 81.5 1.4266e-05 1.3856e-05
764069 82.0 1.3195e-05 1.3099e-05
764070 82.5 1.2201e-05 1.2231e-05
764071 83.0 1.1279e-05 1.1092e-05
764072 83.5 1.0424e-05 1.0308e-05
764073 84.0 9.6315e-06 9.5086e-06
764074 84.5 8.8972e-06 8.6922e-06
764075 85.0 8.2168e-06 8.0104e-06
764076 85.5 7.5691e-06 7.2819e-06
764077 86.0 6.9703e-06 6.7896e-06
764078 86.5 6.4168e-06 6.253e-06
764079 87.0 5.9053e-06 5.9272e-06
764080 87.5 5.4329e-06 5.3642e-06
764081 88.0 4.9967e-06 4.7961e-06
764082 88.5 4.5939e-06 4.3261e-06
764083 89.0 4.2223e-06 4.0781e-06
764084 89.5 3.8794e-06 3.5896e-06
764085 90.0 3.5632e-06 3.4527e-06
764086 90.5 3.2661e-06 3.4782e-06
764087 91.0 2.9921e-06 3.019e-06
764088 91.5 2.7394e-06 2.6985e-06
764089 92.0 2.5064e-06 2.5133e-06
764090 92.5 2.2918e-06 2.4029e-06
764091 93.0 2.0942e-06 2.0723e-06
764092 93.5 1.9124e-06 2.046e-06
764093 94.0 1.7451e-06 1.814e-06
764094 94.5 1.5915e-06 1.7049e-06
764095 95.0 1.4504e-06 1.5789e-06
764096 95.5 1.3156e-06 1.4361e-06
764097 96.0 1.1938e-06 1.2518e-06
764098 96.5 1.0837e-06 1.2132e-06
764099 97.0 9.8411e-07 1.1048e-06
764100 97.5 8.94e-07 9.7913e-07
764101 98.0 8.1243e-07 9.3154e-07
764102 98.5 7.3857e-07 8.1527e-07
764103 99.0 6.7167e-07 7.0484e-07
764104 99.5 6.1105e-07 6.0772e-07
764105 100.0 5.5611e-07 5.6906e-07
764106 100.5 5.0368e-07 4.7539e-07
764107 101.0 4.5678e-07 4.5143e-07
764108 101.5 4.1476e-07 4.1992e-07
764109 102.0 3.7705e-07 3.8576e-07
764110 102.5 3.4316e-07 3.5244e-07
764111 103.0 3.1267e-07 3.2633e-07
764112 103.5 2.852e-07 2.8324e-07
764113 104.0 2.6042e-07 2.4692e-07
764114 104.5 2.3804e-07 2.2658e-07
764115 105.0 2.1782e-07 2.1314e-07
764116 105.5 1.9878e-07 1.83e-07
764117 106.0 1.8174e-07 1.703e-07
764118 106.5 1.6645e-07 1.4834e-07
764119 107.0 1.5269e-07 1.2439e-07
764120 107.5 1.4029e-07 1.1655e-07
764121 108.0 1.2908e-07 1.1735e-07
764122 108.5 1.1894e-07 1.0923e-07
764123 109.0 1.0974e-07 1.0335e-07
764124 109.5 1.0139e-07 9.387e-08
764125 110.0 9.3782e-08 9.1956e-08
764126 110.5 8.6689e-08 8.6808e-08
764127 111.0 8.027e-08 8.0092e-08
764128 111.5 7.4446e-08 7.5736e-08
764129 112.0 6.9146e-08 7.0762e-08
764130 112.5 6.4312e-08 6.4491e-08
764131 113.0 5.9892e-08 5.7034e-08
764132 113.5 5.5844e-08 5.4525e-08
764133 114.0 5.2129e-08 4.9518e-08
764134 114.5 4.8712e-08 4.6416e-08
764135 115.0 4.5565e-08 4.5204e-08
764136 115.5 4.2658e-08 4.0731e-08
764137 116.0 3.9975e-08 3.9529e-08
764138 116.5 3.7495e-08 3.8246e-08
764139 117.0 3.5199e-08 3.6467e-08
764140 117.5 3.307e-08 3.3092e-08
764141 118.0 3.1094e-08 3.0609e-08
764142 118.5 2.9258e-08 2.7839e-08
764143 119.0 2.755e-08 2.6334e-08
764144 119.5 2.5959e-08 2.6445e-08
764145 120.0 2.4476e-08 2.5373e-08
764146 120.5 2.3096e-08 2.2285e-08
764147 121.0 2.1815e-08 2.159e-08
764148 121.5 2.0624e-08 2.0193e-08
764149 122.0 1.9516e-08 1.9034e-08
764150 122.5 1.8484e-08 1.8493e-08
764151 123.0 1.7523e-08 1.6836e-08
764152 123.5 1.6627e-08 1.6906e-08
764153 124.0 1.579e-08 1.5568e-08
764154 124.5 1.5009e-08 1.4774e-08
764155 125.0 1.4278e-08 1.3566e-08
764156 125.5 1.3595e-08 1.2629e-08
764157 126.0 1.2955e-08 1.2489e-08
764158 126.5 1.2355e-08 1.1874e-08
764159 127.0 1.1792e-08 1.1683e-08
764160 127.5 1.1263e-08 1.1121e-08
764161 128.0 1.0766e-08 1.0726e-08
764162 128.5 1.0298e-08 1.0448e-08
764163 129.0 9.8578e-09 1.0075e-08
764164 129.5 9.4426e-09 9.4845e-09
764165 130.0 9.0509e-09 9.2489e-09
764166 130.5 8.681e-09 9.169e-09
764167 131.0 8.3315e-09 8.8561e-09
764168 131.5 8.001e-09 8.3439e-09
764169 132.0 7.6883e-09 7.9449e-09
764170 132.5 7.392e-09 7.5356e-09
764171 133.0 7.1112e-09 7.5118e-09
764172 133.5 6.8449e-09 7.4558e-09
764173 134.0 6.5921e-09 7.1194e-09
