 Hgtkm DensMean DensPert
561400 0.0 1.1656 1.1699
561401 0.5 1.1117 1.1071
561402 1.0 1.06 1.0591
561403 1.5 1.0101 1.0064
561404 2.0 0.96405 0.98261
561405 2.5 0.91875 0.92664
561406 3.0 0.87485 0.88464
561407 3.5 0.83389 0.83397
561408 4.0 0.79521 0.79132
561409 4.5 0.75791 0.76417
561410 5.0 0.72062 0.72587
561411 5.5 0.68516 0.68237
561412 6.0 0.65099 0.64461
561413 6.5 0.61753 0.61029
561414 7.0 0.5858 0.57812
561415 7.5 0.5557 0.5475
561416 8.0 0.52637 0.51849
561417 8.5 0.49854 0.49021
561418 9.0 0.47219 0.46371
561419 9.5 0.44723 0.44008
561420 10.0 0.42223 0.4147
561421 10.5 0.39833 0.39128
561422 11.0 0.37498 0.3691
561423 11.5 0.35148 0.3476
561424 12.0 0.32946 0.32614
561425 12.5 0.30821 0.30621
561426 13.0 0.2875 0.28392
561427 13.5 0.26819 0.26355
561428 14.0 0.25018 0.24631
561429 14.5 0.23224 0.22899
561430 15.0 0.21522 0.21149
561431 15.5 0.19945 0.19484
561432 16.0 0.18484 0.18091
561433 16.5 0.1713 0.16892
561434 17.0 0.15766 0.15606
561435 17.5 0.14477 0.14434
561436 18.0 0.13294 0.13298
561437 18.5 0.12208 0.12137
561438 19.0 0.11216 0.11131
561439 19.5 0.10313 0.10358
561440 20.0 0.09483 0.095833
561441 20.5 0.087198 0.088136
561442 21.0 0.080207 0.080849
561443 21.5 0.073926 0.07447
561444 22.0 0.068138 0.068694
561445 22.5 0.062804 0.063413
561446 23.0 0.057888 0.05826
561447 23.5 0.053357 0.053649
561448 24.0 0.049182 0.049313
561449 24.5 0.045387 0.045848
561450 25.0 0.041919 0.042338
561451 25.5 0.038717 0.039144
561452 26.0 0.035759 0.03589
561453 26.5 0.033028 0.033306
561454 27.0 0.030517 0.030568
561455 27.5 0.028214 0.028306
561456 28.0 0.02607 0.026282
561457 28.5 0.024079 0.024202
561458 29.0 0.022235 0.022372
561459 29.5 0.020534 0.020674
561460 30.0 0.018972 0.019165
561461 30.5 0.017528 0.017665
561462 31.0 0.016206 0.016475
561463 31.5 0.014997 0.01536
561464 32.0 0.013887 0.014083
561465 32.5 0.012864 0.012988
561466 33.0 0.01192 0.012092
561467 33.5 0.011049 0.011207
561468 34.0 0.010245 0.010393
561469 34.5 0.0095026 0.009677
561470 35.0 0.0088171 0.0089395
561471 35.5 0.0081759 0.0083846
561472 36.0 0.0075843 0.007755
561473 36.5 0.0070383 0.0072061
561474 37.0 0.0065342 0.0066934
561475 37.5 0.0060686 0.0062119
