 Hgtkm DensMean DensPert
1527071 31.5 0.014997 0.014579
1527072 32.0 0.013887 0.013386
1527073 32.5 0.012864 0.01242
1527074 33.0 0.01192 0.011408
1527075 33.5 0.011049 0.010522
1527076 34.0 0.010245 0.0098393
1527077 34.5 0.0095026 0.0091409
1527078 35.0 0.0088171 0.0085617
1527079 35.5 0.0081759 0.0079032
1527080 36.0 0.0075843 0.0072843
1527081 36.5 0.0070383 0.0068766
1527082 37.0 0.0065342 0.0063751
1527083 37.5 0.0060686 0.0058929
1527084 38.0 0.0056384 0.005545
1527085 38.5 0.0052406 0.0050755
1527086 39.0 0.0048728 0.0047633
1527087 39.5 0.0045324 0.0043618
1527088 40.0 0.0042174 0.0041051
1527089 40.5 0.0039312 0.0038661
1527090 41.0 0.0036655 0.0035593
1527091 41.5 0.0034187 0.0033544
1527092 42.0 0.0031894 0.0030988
1527093 42.5 0.0029763 0.0029399
1527094 43.0 0.0027781 0.0027325
1527095 43.5 0.0025939 0.0025556
1527096 44.0 0.0024226 0.0023992
1527097 44.5 0.0022632 0.0022427
1527098 45.0 0.0021148 0.0021387
1527099 45.5 0.001983 0.0019899
1527100 46.0 0.0018594 0.0018951
1527101 46.5 0.0017437 0.0017904
1527102 47.0 0.0016352 0.0016417
1527103 47.5 0.0015336 0.0015576
1527104 48.0 0.0014384 0.0014507
1527105 48.5 0.0013491 0.0013698
1527106 49.0 0.0012654 0.0012663
1527107 49.5 0.001187 0.0011934
1527108 50.0 0.0011135 0.0011021
1527109 50.5 0.0010487 0.0010462
1527110 51.0 0.00098743 0.00099111
1527111 51.5 0.00092954 0.00094369
1527112 52.0 0.00087485 0.00089324
1527113 52.5 0.00082321 0.00084736
1527114 53.0 0.00077443 0.00079831
1527115 53.5 0.00072839 0.00075743
1527116 54.0 0.00068493 0.00070738
1527117 54.5 0.00064391 0.00065611
1527118 55.0 0.00060522 0.00061716
1527119 55.5 0.00056946 0.00058163
1527120 56.0 0.00053563 0.00055756
1527121 56.5 0.00050363 0.00052079
1527122 57.0 0.00047338 0.00049661
1527123 57.5 0.0004448 0.00046628
1527124 58.0 0.00041778 0.00042643
1527125 58.5 0.00039227 0.00040076
1527126 59.0 0.00036818 0.00037857
1527127 59.5 0.00034544 0.00034956
1527128 60.0 0.00032399 0.00033616
1527129 60.5 0.00030372 0.00031926
1527130 61.0 0.00028463 0.00030056
1527131 61.5 0.00026664 0.00028585
1527132 62.0 0.00024971 0.0002755
1527133 62.5 0.00023377 0.00025222
1527134 63.0 0.00021877 0.00023694
1527135 63.5 0.00020467 0.00022108
1527136 64.0 0.0001914 0.00021077
1527137 64.5 0.00017893 0.0001975
1527138 65.0 0.00016721 0.00018366
1527139 65.5 0.0001562 0.00017016
1527140 66.0 0.00014585 0.00015704
1527141 66.5 0.00013614 0.000147
1527142 67.0 0.00012702 0.00013817
1527143 67.5 0.00011847 0.00012821
1527144 68.0 0.00011044 0.00012246
1527145 68.5 0.00010291 0.00011245
1527146 69.0 9.586e-05 0.00010307
1527147 69.5 8.9252e-05 9.5494e-05
1527148 70.0 8.3063e-05 9.0661e-05
1527149 70.5 7.7163e-05 8.3662e-05
1527150 71.0 7.1662e-05 7.7668e-05
1527151 71.5 6.6533e-05 7.3135e-05
1527152 72.0 6.1754e-05 6.8146e-05
1527153 72.5 5.73e-05 6.3537e-05
1527154 73.0 5.3152e-05 5.8959e-05
1527155 73.5 4.929e-05 5.3825e-05
1527156 74.0 4.5694e-05 5.1831e-05
1527157 74.5 4.2348e-05 4.7487e-05
1527158 75.0 3.9234e-05 4.3119e-05
1527159 75.5 3.6322e-05 3.9219e-05
1527160 76.0 3.362e-05 3.5858e-05
1527161 76.5 3.1114e-05 3.2771e-05
1527162 77.0 2.879e-05 3.0254e-05
1527163 77.5 2.6635e-05 2.8873e-05
1527164 78.0 2.4638e-05 2.6727e-05
1527165 78.5 2.2786e-05 2.4371e-05
1527166 79.0 2.107e-05 2.2768e-05
1527167 79.5 1.948e-05 2.1208e-05
1527168 80.0 1.8007e-05 1.9552e-05
1527169 80.5 1.6666e-05 1.8212e-05
1527170 81.0 1.5421e-05 1.6531e-05
1527171 81.5 1.4266e-05 1.5093e-05
1527172 82.0 1.3195e-05 1.3944e-05
1527173 82.5 1.2201e-05 1.3073e-05
1527174 83.0 1.1279e-05 1.1779e-05
1527175 83.5 1.0424e-05 1.084e-05
1527176 84.0 9.6315e-06 1.0203e-05
1527177 84.5 8.8972e-06 9.568e-06
1527178 85.0 8.2168e-06 8.7788e-06
1527179 85.5 7.5691e-06 8.2426e-06
1527180 86.0 6.9703e-06 7.8228e-06
1527181 86.5 6.4168e-06 7.3697e-06
1527182 87.0 5.9053e-06 6.987e-06
1527183 87.5 5.4329e-06 6.5413e-06
1527184 88.0 4.9967e-06 5.8925e-06
1527185 88.5 4.5939e-06 5.407e-06
1527186 89.0 4.2223e-06 4.8885e-06
1527187 89.5 3.8794e-06 4.4459e-06
1527188 90.0 3.5632e-06 4.0273e-06
1527189 90.5 3.2661e-06 3.7591e-06
1527190 91.0 2.9921e-06 3.4147e-06
1527191 91.5 2.7394e-06 3.1299e-06
1527192 92.0 2.5064e-06 2.8406e-06
1527193 92.5 2.2918e-06 2.6067e-06
1527194 93.0 2.0942e-06 2.4853e-06
1527195 93.5 1.9124e-06 2.2394e-06
1527196 94.0 1.7451e-06 2.0836e-06
1527197 94.5 1.5915e-06 1.8518e-06
1527198 95.0 1.4504e-06 1.7025e-06
1527199 95.5 1.3156e-06 1.5402e-06
1527200 96.0 1.1938e-06 1.4524e-06
1527201 96.5 1.0837e-06 1.2771e-06
1527202 97.0 9.8411e-07 1.0948e-06
1527203 97.5 8.94e-07 9.6736e-07
1527204 98.0 8.1243e-07 8.7922e-07
1527205 98.5 7.3857e-07 7.9791e-07
1527206 99.0 6.7167e-07 7.4272e-07
1527207 99.5 6.1105e-07 7.2699e-07
1527208 100.0 5.5611e-07 6.7848e-07
1527209 100.5 5.0368e-07 6.2511e-07
1527210 101.0 4.5678e-07 5.3574e-07
1527211 101.5 4.1476e-07 4.8534e-07
1527212 102.0 3.7705e-07 4.4397e-07
1527213 102.5 3.4316e-07 3.9334e-07
1527214 103.0 3.1267e-07 3.6281e-07
1527215 103.5 2.852e-07 3.5566e-07
1527216 104.0 2.6042e-07 3.2805e-07
1527217 104.5 2.3804e-07 2.9425e-07
1527218 105.0 2.1782e-07 2.7298e-07
1527219 105.5 1.9878e-07 2.4536e-07
1527220 106.0 1.8174e-07 2.0824e-07
1527221 106.5 1.6645e-07 1.8179e-07
1527222 107.0 1.5269e-07 1.6876e-07
1527223 107.5 1.4029e-07 1.6546e-07
1527224 108.0 1.2908e-07 1.5045e-07
1527225 108.5 1.1894e-07 1.2938e-07
1527226 109.0 1.0974e-07 1.2448e-07
1527227 109.5 1.0139e-07 1.1454e-07
1527228 110.0 9.3782e-08 1.0344e-07
1527229 110.5 8.6689e-08 1.0081e-07
1527230 111.0 8.027e-08 8.9751e-08
1527231 111.5 7.4446e-08 8.5e-08
1527232 112.0 6.9146e-08 7.9781e-08
1527233 112.5 6.4312e-08 7.2499e-08
1527234 113.0 5.9892e-08 6.7838e-08
1527235 113.5 5.5844e-08 6.438e-08
1527236 114.0 5.2129e-08 6.1565e-08
1527237 114.5 4.8712e-08 5.7742e-08
1527238 115.0 4.5565e-08 5.3503e-08
1527239 115.5 4.2658e-08 4.9912e-08
1527240 116.0 3.9975e-08 4.6804e-08
1527241 116.5 3.7495e-08 4.3117e-08
1527242 117.0 3.5199e-08 3.9897e-08
1527243 117.5 3.307e-08 3.7851e-08
1527244 118.0 3.1094e-08 3.5729e-08
1527245 118.5 2.9258e-08 3.3813e-08
1527246 119.0 2.755e-08 3.0897e-08
1527247 119.5 2.5959e-08 2.9424e-08
1527248 120.0 2.4476e-08 2.7536e-08
1527249 120.5 2.3096e-08 2.5144e-08
1527250 121.0 2.1815e-08 2.4031e-08
1527251 121.5 2.0624e-08 2.2242e-08
1527252 122.0 1.9516e-08 2.1157e-08
1527253 122.5 1.8484e-08 1.9385e-08
1527254 123.0 1.7523e-08 1.8284e-08
1527255 123.5 1.6627e-08 1.7452e-08
1527256 124.0 1.579e-08 1.6708e-08
1527257 124.5 1.5009e-08 1.6196e-08
1527258 125.0 1.4278e-08 1.5663e-08
1527259 125.5 1.3595e-08 1.4766e-08
1527260 126.0 1.2955e-08 1.3713e-08
1527261 126.5 1.2355e-08 1.2869e-08
1527262 127.0 1.1792e-08 1.2582e-08
1527263 127.5 1.1263e-08 1.246e-08
1527264 128.0 1.0766e-08 1.2039e-08
1527265 128.5 1.0298e-08 1.145e-08
1527266 129.0 9.8578e-09 1.1207e-08
1527267 129.5 9.4426e-09 1.0838e-08
1527268 130.0 9.0509e-09 1.0517e-08
1527269 130.5 8.681e-09 1.0244e-08
1527270 131.0 8.3315e-09 9.7669e-09
1527271 131.5 8.001e-09 9.1776e-09
1527272 132.0 7.6883e-09 9.1049e-09
1527273 132.5 7.392e-09 8.9007e-09
1527274 133.0 7.1112e-09 8.5257e-09
1527275 133.5 6.8449e-09 8.3329e-09
1527276 134.0 6.5921e-09 8.1074e-09
1527277 134.5 6.3521e-09 7.853e-09
1527278 135.0 6.1239e-09 7.4545e-09
1527279 135.5 5.9069e-09 7.2056e-09
1527280 136.0 5.7004e-09 6.8505e-09
1527281 136.5 5.5037e-09 6.4825e-09
1527282 137.0 5.3163e-09 6.3595e-09
1527283 137.5 5.1377e-09 6.1357e-09
1527284 138.0 4.9673e-09 6.0449e-09
1527285 138.5 4.8046e-09 5.6606e-09
1527286 139.0 4.6493e-09 5.4175e-09
1527287 139.5 4.5009e-09 5.1649e-09
1527288 140.0 4.3589e-09 5.0541e-09
1527289 140.5 4.2232e-09 4.8866e-09
1527290 141.0 4.0932e-09 4.7753e-09
1527291 141.5 3.9688e-09 4.6349e-09
1527292 142.0 3.8496e-09 4.5036e-09
1527293 142.5 3.7353e-09 4.3311e-09
1527294 143.0 3.6258e-09 4.1898e-09
1527295 143.5 3.5206e-09 3.9137e-09
1527296 144.0 3.4197e-09 3.7571e-09
1527297 144.5 3.3228e-09 3.7156e-09
1527298 145.0 3.2297e-09 3.6019e-09
1527299 145.5 3.1402e-09 3.4753e-09
1527300 146.0 3.0542e-09 3.4081e-09
1527301 146.5 2.9714e-09 3.3114e-09
1527302 147.0 2.8918e-09 3.1829e-09
1527303 147.5 2.8151e-09 3.1308e-09
1527304 148.0 2.7412e-09 3.0116e-09
1527305 148.5 2.67e-09 2.9576e-09
1527306 149.0 2.6014e-09 2.9507e-09
1527307 149.5 2.5352e-09 2.8284e-09
1527308 150.0 2.4714e-09 2.747e-09
1527309 150.5 2.4098e-09 2.6522e-09
1527310 151.0 2.3504e-09 2.5233e-09
1527311 151.5 2.293e-09 2.5075e-09
1527312 152.0 2.2375e-09 2.4187e-09
1527313 152.5 2.1839e-09 2.3367e-09
1527314 153.0 2.1321e-09 2.3388e-09
1527315 153.5 2.082e-09 2.3076e-09
1527316 154.0 2.0335e-09 2.2022e-09
1527317 154.5 1.9866e-09 2.1394e-09
1527318 155.0 1.9413e-09 2.0912e-09
1527319 155.5 1.8973e-09 1.9951e-09
1527320 156.0 1.8547e-09 1.9854e-09
1527321 156.5 1.8135e-09 1.979e-09
1527322 157.0 1.7735e-09 1.8945e-09
1527323 157.5 1.7348e-09 1.8668e-09
1527324 158.0 1.6972e-09 1.8048e-09
1527325 158.5 1.6608e-09 1.7761e-09
1527326 159.0 1.6255e-09 1.7295e-09
1527327 159.5 1.5911e-09 1.6871e-09
1527328 160.0 1.5578e-09 1.6533e-09
1527329 160.5 1.5255e-09 1.5881e-09
1527330 161.0 1.4941e-09 1.5582e-09
1527331 161.5 1.4636e-09 1.5307e-09
1527332 162.0 1.434e-09 1.5052e-09
1527333 162.5 1.4051e-09 1.4799e-09
1527334 163.0 1.3771e-09 1.4499e-09
1527335 163.5 1.3499e-09 1.4101e-09
1527336 164.0 1.3234e-09 1.3964e-09
1527337 164.5 1.2976e-09 1.4046e-09
1527338 165.0 1.2725e-09 1.3903e-09
1527339 165.5 1.2481e-09 1.3473e-09
1527340 166.0 1.2243e-09 1.3461e-09
1527341 166.5 1.2012e-09 1.2896e-09
1527342 167.0 1.1786e-09 1.2978e-09
1527343 167.5 1.1567e-09 1.2737e-09
1527344 168.0 1.1353e-09 1.2464e-09
1527345 168.5 1.1144e-09 1.2414e-09
1527346 169.0 1.0941e-09 1.1994e-09
1527347 169.5 1.0743e-09 1.1771e-09
1527348 170.0 1.055e-09 1.1419e-09
1527349 170.5 1.0361e-09 1.1189e-09
1527350 171.0 1.0177e-09 1.0697e-09
1527351 171.5 9.9978e-10 1.046e-09
1527352 172.0 9.8227e-10 1.0236e-09
1527353 172.5 9.6518e-10 9.9379e-10
1527354 173.0 9.485e-10 9.7086e-10
1527355 173.5 9.3221e-10 9.4616e-10
1527356 174.0 9.163e-10 9.299e-10
1527357 174.5 9.0076e-10 9.3748e-10
1527358 175.0 8.8558e-10 9.4772e-10
1527359 175.5 8.7075e-10 9.4511e-10
1527360 176.0 8.5626e-10 9.4601e-10
1527361 176.5 8.4209e-10 9.1907e-10
1527362 177.0 8.2824e-10 9.0023e-10
1527363 177.5 8.1471e-10 8.7424e-10
1527364 178.0 8.0147e-10 8.5638e-10
1527365 178.5 7.8852e-10 8.5234e-10
1527366 179.0 7.7586e-10 8.3257e-10
1527367 179.5 7.6347e-10 8.1214e-10
1527368 180.0 7.5134e-10 7.9699e-10
1527369 180.5 7.3948e-10 7.9589e-10
1527370 181.0 7.2787e-10 7.9994e-10
1527371 181.5 7.1651e-10 7.9333e-10
1527372 182.0 7.0539e-10 7.8728e-10
1527373 182.5 6.945e-10 7.7995e-10
1527374 183.0 6.8383e-10 7.5138e-10
1527375 183.5 6.7339e-10 7.3135e-10
1527376 184.0 6.6315e-10 7.1051e-10
1527377 184.5 6.5313e-10 7.0359e-10
1527378 185.0 6.4331e-10 6.8877e-10
1527379 185.5 6.3369e-10 6.5723e-10
1527380 186.0 6.2426e-10 6.5158e-10
1527381 186.5 6.1502e-10 6.2425e-10
1527382 187.0 6.0596e-10 6.2103e-10
1527383 187.5 5.9708e-10 6.1319e-10
1527384 188.0 5.8838e-10 5.9368e-10
1527385 188.5 5.7984e-10 5.7865e-10
1527386 189.0 5.7147e-10 5.7226e-10
1527387 189.5 5.6326e-10 5.6433e-10
1527388 190.0 5.5521e-10 5.5301e-10
1527389 190.5 5.473e-10 5.4121e-10
1527390 191.0 5.3955e-10 5.297e-10
1527391 191.5 5.3195e-10 5.1226e-10
1527392 192.0 5.2448e-10 5.0404e-10
1527393 192.5 5.1716e-10 4.9279e-10
1527394 193.0 5.0997e-10 4.8203e-10
1527395 193.5 5.0292e-10 4.8003e-10
1527396 194.0 4.9599e-10 4.8077e-10
1527397 194.5 4.8919e-10 4.7246e-10
1527398 195.0 4.8251e-10 4.6563e-10
1527399 195.5 4.7595e-10 4.5694e-10
1527400 196.0 4.6951e-10 4.3859e-10
1527401 196.5 4.6319e-10 4.3682e-10
1527402 197.0 4.5697e-10 4.3523e-10
1527403 197.5 4.5087e-10 4.3378e-10
1527404 198.0 4.4487e-10 4.3287e-10
1527405 198.5 4.3898e-10 4.2571e-10
1527406 199.0 4.3319e-10 4.3356e-10
1527407 199.5 4.275e-10 4.1892e-10
1527408 200.0 4.2191e-10 4.1059e-10
