 Hgtkm DensMean DensPert
1571252 67.0 0.00012702 0.00011959
1571253 67.5 0.00011847 0.00010945
1571254 68.0 0.00011044 0.00010333
1571255 68.5 0.00010291 9.5162e-05
1571256 69.0 9.586e-05 8.8778e-05
1571257 69.5 8.9252e-05 8.0605e-05
1571258 70.0 8.3063e-05 7.4994e-05
1571259 70.5 7.7163e-05 7.0491e-05
1571260 71.0 7.1662e-05 6.619e-05
1571261 71.5 6.6533e-05 6.1292e-05
1571262 72.0 6.1754e-05 5.7641e-05
1571263 72.5 5.73e-05 5.1796e-05
1571264 73.0 5.3152e-05 4.6694e-05
1571265 73.5 4.929e-05 4.4801e-05
1571266 74.0 4.5694e-05 4.2583e-05
1571267 74.5 4.2348e-05 4.075e-05
1571268 75.0 3.9234e-05 3.7851e-05
1571269 75.5 3.6322e-05 3.3693e-05
1571270 76.0 3.362e-05 3.0685e-05
1571271 76.5 3.1114e-05 2.8746e-05
1571272 77.0 2.879e-05 2.652e-05
1571273 77.5 2.6635e-05 2.4419e-05
1571274 78.0 2.4638e-05 2.3166e-05
1571275 78.5 2.2786e-05 2.0857e-05
1571276 79.0 2.107e-05 1.8962e-05
1571277 79.5 1.948e-05 1.7727e-05
1571278 80.0 1.8007e-05 1.6158e-05
1571279 80.5 1.6666e-05 1.492e-05
1571280 81.0 1.5421e-05 1.382e-05
1571281 81.5 1.4266e-05 1.2931e-05
1571282 82.0 1.3195e-05 1.2138e-05
1571283 82.5 1.2201e-05 1.1131e-05
1571284 83.0 1.1279e-05 1.0765e-05
1571285 83.5 1.0424e-05 9.7544e-06
1571286 84.0 9.6315e-06 8.9929e-06
1571287 84.5 8.8972e-06 8.0994e-06
1571288 85.0 8.2168e-06 7.5564e-06
1571289 85.5 7.5691e-06 7.0269e-06
1571290 86.0 6.9703e-06 6.3516e-06
1571291 86.5 6.4168e-06 5.6161e-06
1571292 87.0 5.9053e-06 5.1155e-06
1571293 87.5 5.4329e-06 4.7198e-06
1571294 88.0 4.9967e-06 4.6725e-06
1571295 88.5 4.5939e-06 4.1045e-06
1571296 89.0 4.2223e-06 3.7807e-06
1571297 89.5 3.8794e-06 3.4641e-06
1571298 90.0 3.5632e-06 3.2161e-06
1571299 90.5 3.2661e-06 3.0066e-06
1571300 91.0 2.9921e-06 2.81e-06
1571301 91.5 2.7394e-06 2.709e-06
1571302 92.0 2.5064e-06 2.4764e-06
1571303 92.5 2.2918e-06 2.2074e-06
1571304 93.0 2.0942e-06 1.9417e-06
1571305 93.5 1.9124e-06 1.7792e-06
1571306 94.0 1.7451e-06 1.5754e-06
1571307 94.5 1.5915e-06 1.4179e-06
1571308 95.0 1.4504e-06 1.2901e-06
1571309 95.5 1.3156e-06 1.2345e-06
1571310 96.0 1.1938e-06 1.1475e-06
1571311 96.5 1.0837e-06 1.0613e-06
1571312 97.0 9.8411e-07 1.0005e-06
1571313 97.5 8.94e-07 9.3943e-07
1571314 98.0 8.1243e-07 9.4435e-07
1571315 98.5 7.3857e-07 8.4736e-07
1571316 99.0 6.7167e-07 7.9052e-07
1571317 99.5 6.1105e-07 7.4411e-07
1571318 100.0 5.5611e-07 6.7408e-07
1571319 100.5 5.0368e-07 6.128e-07
1571320 101.0 4.5678e-07 5.5725e-07
1571321 101.5 4.1476e-07 5.2141e-07
1571322 102.0 3.7705e-07 4.7044e-07
1571323 102.5 3.4316e-07 4.2397e-07
1571324 103.0 3.1267e-07 3.7602e-07
1571325 103.5 2.852e-07 3.3376e-07
1571326 104.0 2.6042e-07 3.0245e-07
1571327 104.5 2.3804e-07 2.8247e-07
1571328 105.0 2.1782e-07 2.3354e-07
1571329 105.5 1.9878e-07 1.9991e-07
1571330 106.0 1.8174e-07 1.9205e-07
1571331 106.5 1.6645e-07 1.7959e-07
1571332 107.0 1.5269e-07 1.7109e-07
1571333 107.5 1.4029e-07 1.5366e-07
1571334 108.0 1.2908e-07 1.3256e-07
1571335 108.5 1.1894e-07 1.2768e-07
1571336 109.0 1.0974e-07 1.1635e-07
1571337 109.5 1.0139e-07 1.0836e-07
1571338 110.0 9.3782e-08 1.0078e-07
1571339 110.5 8.6689e-08 9.2735e-08
1571340 111.0 8.027e-08 8.9561e-08
1571341 111.5 7.4446e-08 8.0742e-08
1571342 112.0 6.9146e-08 7.4155e-08
1571343 112.5 6.4312e-08 6.9355e-08
1571344 113.0 5.9892e-08 6.3506e-08
1571345 113.5 5.5844e-08 5.9945e-08
1571346 114.0 5.2129e-08 5.6269e-08
1571347 114.5 4.8712e-08 5.2493e-08
1571348 115.0 4.5565e-08 4.8186e-08
1571349 115.5 4.2658e-08 4.59e-08
1571350 116.0 3.9975e-08 4.2812e-08
1571351 116.5 3.7495e-08 3.9221e-08
1571352 117.0 3.5199e-08 3.634e-08
1571353 117.5 3.307e-08 3.1921e-08
1571354 118.0 3.1094e-08 2.8325e-08
1571355 118.5 2.9258e-08 2.8175e-08
1571356 119.0 2.755e-08 2.6841e-08
1571357 119.5 2.5959e-08 2.5997e-08
1571358 120.0 2.4476e-08 2.3652e-08
1571359 120.5 2.3096e-08 2.2534e-08
1571360 121.0 2.1815e-08 2.1398e-08
1571361 121.5 2.0624e-08 2.0739e-08
1571362 122.0 1.9516e-08 1.9245e-08
1571363 122.5 1.8484e-08 1.7805e-08
1571364 123.0 1.7523e-08 1.6771e-08
1571365 123.5 1.6627e-08 1.6066e-08
1571366 124.0 1.579e-08 1.4661e-08
1571367 124.5 1.5009e-08 1.376e-08
1571368 125.0 1.4278e-08 1.3101e-08
1571369 125.5 1.3595e-08 1.2747e-08
1571370 126.0 1.2955e-08 1.1705e-08
1571371 126.5 1.2355e-08 1.1254e-08
1571372 127.0 1.1792e-08 1.0277e-08
1571373 127.5 1.1263e-08 1.0188e-08
1571374 128.0 1.0766e-08 9.8521e-09
1571375 128.5 1.0298e-08 9.1719e-09
1571376 129.0 9.8578e-09 9.0937e-09
1571377 129.5 9.4426e-09 8.5217e-09
1571378 130.0 9.0509e-09 8.1882e-09
1571379 130.5 8.681e-09 8.0459e-09
1571380 131.0 8.3315e-09 7.7157e-09
1571381 131.5 8.001e-09 7.5109e-09
1571382 132.0 7.6883e-09 7.2814e-09
1571383 132.5 7.392e-09 6.9447e-09
1571384 133.0 7.1112e-09 6.7891e-09
1571385 133.5 6.8449e-09 6.5235e-09
1571386 134.0 6.5921e-09 6.3602e-09
1571387 134.5 6.3521e-09 6.2752e-09
1571388 135.0 6.1239e-09 6.0786e-09
1571389 135.5 5.9069e-09 5.7626e-09
1571390 136.0 5.7004e-09 5.8322e-09
1571391 136.5 5.5037e-09 5.6224e-09
1571392 137.0 5.3163e-09 5.4666e-09
1571393 137.5 5.1377e-09 5.3302e-09
1571394 138.0 4.9673e-09 5.1112e-09
1571395 138.5 4.8046e-09 4.8537e-09
1571396 139.0 4.6493e-09 4.7933e-09
1571397 139.5 4.5009e-09 4.5268e-09
1571398 140.0 4.3589e-09 4.3447e-09
1571399 140.5 4.2232e-09 4.107e-09
1571400 141.0 4.0932e-09 3.9928e-09
1571401 141.5 3.9688e-09 3.9418e-09
1571402 142.0 3.8496e-09 3.8144e-09
1571403 142.5 3.7353e-09 3.8173e-09
1571404 143.0 3.6258e-09 3.5795e-09
1571405 143.5 3.5206e-09 3.5781e-09
1571406 144.0 3.4197e-09 3.393e-09
1571407 144.5 3.3228e-09 3.2468e-09
1571408 145.0 3.2297e-09 3.0705e-09
1571409 145.5 3.1402e-09 2.97e-09
1571410 146.0 3.0542e-09 2.8224e-09
1571411 146.5 2.9714e-09 2.776e-09
1571412 147.0 2.8918e-09 2.6946e-09
1571413 147.5 2.8151e-09 2.5785e-09
1571414 148.0 2.7412e-09 2.4589e-09
1571415 148.5 2.67e-09 2.351e-09
1571416 149.0 2.6014e-09 2.3136e-09
1571417 149.5 2.5352e-09 2.293e-09
1571418 150.0 2.4714e-09 2.2483e-09
1571419 150.5 2.4098e-09 2.1351e-09
1571420 151.0 2.3504e-09 2.0464e-09
1571421 151.5 2.293e-09 1.9549e-09
1571422 152.0 2.2375e-09 1.9416e-09
1571423 152.5 2.1839e-09 1.8748e-09
1571424 153.0 2.1321e-09 1.8038e-09
1571425 153.5 2.082e-09 1.7435e-09
1571426 154.0 2.0335e-09 1.7297e-09
1571427 154.5 1.9866e-09 1.7155e-09
1571428 155.0 1.9413e-09 1.754e-09
1571429 155.5 1.8973e-09 1.7112e-09
1571430 156.0 1.8547e-09 1.6922e-09
1571431 156.5 1.8135e-09 1.6762e-09
1571432 157.0 1.7735e-09 1.6712e-09
1571433 157.5 1.7348e-09 1.6226e-09
1571434 158.0 1.6972e-09 1.6214e-09
1571435 158.5 1.6608e-09 1.5731e-09
1571436 159.0 1.6255e-09 1.5333e-09
1571437 159.5 1.5911e-09 1.5024e-09
1571438 160.0 1.5578e-09 1.5528e-09
1571439 160.5 1.5255e-09 1.5031e-09
1571440 161.0 1.4941e-09 1.4947e-09
1571441 161.5 1.4636e-09 1.4834e-09
1571442 162.0 1.434e-09 1.4289e-09
1571443 162.5 1.4051e-09 1.3896e-09
1571444 163.0 1.3771e-09 1.3615e-09
1571445 163.5 1.3499e-09 1.34e-09
1571446 164.0 1.3234e-09 1.3122e-09
1571447 164.5 1.2976e-09 1.2989e-09
1571448 165.0 1.2725e-09 1.3296e-09
1571449 165.5 1.2481e-09 1.3065e-09
1571450 166.0 1.2243e-09 1.3096e-09
1571451 166.5 1.2012e-09 1.3225e-09
1571452 167.0 1.1786e-09 1.2832e-09
1571453 167.5 1.1567e-09 1.2686e-09
1571454 168.0 1.1353e-09 1.2513e-09
1571455 168.5 1.1144e-09 1.2546e-09
1571456 169.0 1.0941e-09 1.238e-09
1571457 169.5 1.0743e-09 1.2061e-09
1571458 170.0 1.055e-09 1.1882e-09
1571459 170.5 1.0361e-09 1.1395e-09
1571460 171.0 1.0177e-09 1.0812e-09
1571461 171.5 9.9978e-10 1.0383e-09
1571462 172.0 9.8227e-10 1.0363e-09
1571463 172.5 9.6518e-10 1.0185e-09
1571464 173.0 9.485e-10 9.8891e-10
1571465 173.5 9.3221e-10 9.8643e-10
1571466 174.0 9.163e-10 9.7124e-10
1571467 174.5 9.0076e-10 9.5205e-10
1571468 175.0 8.8558e-10 9.3935e-10
1571469 175.5 8.7075e-10 9.3019e-10
1571470 176.0 8.5626e-10 9.2176e-10
1571471 176.5 8.4209e-10 8.7485e-10
1571472 177.0 8.2824e-10 8.7977e-10
1571473 177.5 8.1471e-10 8.7293e-10
1571474 178.0 8.0147e-10 8.5934e-10
1571475 178.5 7.8852e-10 8.6362e-10
1571476 179.0 7.7586e-10 8.3206e-10
1571477 179.5 7.6347e-10 8.2561e-10
1571478 180.0 7.5134e-10 8.1907e-10
1571479 180.5 7.3948e-10 7.8569e-10
1571480 181.0 7.2787e-10 7.7128e-10
1571481 181.5 7.1651e-10 7.6802e-10
1571482 182.0 7.0539e-10 7.447e-10
1571483 182.5 6.945e-10 7.2886e-10
1571484 183.0 6.8383e-10 7.0945e-10
1571485 183.5 6.7339e-10 7.0648e-10
1571486 184.0 6.6315e-10 7.0201e-10
1571487 184.5 6.5313e-10 6.8584e-10
1571488 185.0 6.4331e-10 6.7725e-10
1571489 185.5 6.3369e-10 6.7394e-10
1571490 186.0 6.2426e-10 6.6e-10
1571491 186.5 6.1502e-10 6.3933e-10
1571492 187.0 6.0596e-10 6.2139e-10
1571493 187.5 5.9708e-10 6.2259e-10
1571494 188.0 5.8838e-10 6.1885e-10
1571495 188.5 5.7984e-10 6.0225e-10
1571496 189.0 5.7147e-10 6.0467e-10
1571497 189.5 5.6326e-10 6.0951e-10
1571498 190.0 5.5521e-10 5.9435e-10
1571499 190.5 5.473e-10 5.9231e-10
1571500 191.0 5.3955e-10 5.9419e-10
1571501 191.5 5.3195e-10 5.8906e-10
1571502 192.0 5.2448e-10 5.8872e-10
1571503 192.5 5.1716e-10 5.7798e-10
1571504 193.0 5.0997e-10 5.6906e-10
1571505 193.5 5.0292e-10 5.6743e-10
1571506 194.0 4.9599e-10 5.7081e-10
1571507 194.5 4.8919e-10 5.5836e-10
1571508 195.0 4.8251e-10 5.4643e-10
1571509 195.5 4.7595e-10 5.4294e-10
1571510 196.0 4.6951e-10 5.4072e-10
1571511 196.5 4.6319e-10 5.3998e-10
1571512 197.0 4.5697e-10 5.2209e-10
1571513 197.5 4.5087e-10 5.134e-10
1571514 198.0 4.4487e-10 5.0492e-10
1571515 198.5 4.3898e-10 4.9578e-10
1571516 199.0 4.3319e-10 4.8325e-10
1571517 199.5 4.275e-10 4.7567e-10
1571518 200.0 4.2191e-10 4.7547e-10
