 Hgtkm DensMean DensPert
435085 0.0 1.1656 1.1306
435086 0.5 1.1117 1.0534
435087 1.0 1.06 1.0138
435088 1.5 1.0101 0.98524
435089 2.0 0.96405 0.96048
435090 2.5 0.91875 0.90117
435091 3.0 0.87485 0.86348
435092 3.5 0.83389 0.81269
435093 4.0 0.79521 0.78477
435094 4.5 0.75791 0.76085
435095 5.0 0.72062 0.72979
435096 5.5 0.68516 0.68886
435097 6.0 0.65099 0.66211
435098 6.5 0.61753 0.62539
435099 7.0 0.5858 0.5999
435100 7.5 0.5557 0.56899
435101 8.0 0.52637 0.53944
435102 8.5 0.49854 0.51268
435103 9.0 0.47219 0.48554
435104 9.5 0.44723 0.45989
435105 10.0 0.42223 0.43332
435106 10.5 0.39833 0.40808
435107 11.0 0.37498 0.38429
435108 11.5 0.35148 0.36295
435109 12.0 0.32946 0.34103
435110 12.5 0.30821 0.31849
435111 13.0 0.2875 0.29735
435112 13.5 0.26819 0.27674
435113 14.0 0.25018 0.25957
435114 14.5 0.23224 0.24308
435115 15.0 0.21522 0.223
435116 15.5 0.19945 0.20469
435117 16.0 0.18484 0.19025
435118 16.5 0.1713 0.17257
435119 17.0 0.15766 0.16
435120 17.5 0.14477 0.1465
435121 18.0 0.13294 0.13439
435122 18.5 0.12208 0.12362
435123 19.0 0.11216 0.11325
435124 19.5 0.10313 0.10362
435125 20.0 0.09483 0.095287
435126 20.5 0.087198 0.086208
435127 21.0 0.080207 0.079768
435128 21.5 0.073926 0.07392
435129 22.0 0.068138 0.068432
435130 22.5 0.062804 0.0625
435131 23.0 0.057888 0.057568
435132 23.5 0.053357 0.053274
435133 24.0 0.049182 0.049128
435134 24.5 0.045387 0.045494
435135 25.0 0.041919 0.042024
435136 25.5 0.038717 0.038459
435137 26.0 0.035759 0.035564
435138 26.5 0.033028 0.03293
435139 27.0 0.030517 0.030437
435140 27.5 0.028214 0.028232
435141 28.0 0.02607 0.02597
435142 28.5 0.024079 0.024021
435143 29.0 0.022235 0.022189
435144 29.5 0.020534 0.02066
435145 30.0 0.018972 0.019022
435146 30.5 0.017528 0.017504
435147 31.0 0.016206 0.016043
435148 31.5 0.014997 0.014771
435149 32.0 0.013887 0.013887
435150 32.5 0.012864 0.01298
435151 33.0 0.01192 0.011896
435152 33.5 0.011049 0.011059
435153 34.0 0.010245 0.010253
435154 34.5 0.0095026 0.009484
435155 35.0 0.0088171 0.0086837
435156 35.5 0.0081759 0.0081556
435157 36.0 0.0075843 0.0074726
435158 36.5 0.0070383 0.0068538
435159 37.0 0.0065342 0.0064106
435160 37.5 0.0060686 0.005854
435161 38.0 0.0056384 0.0054617
435162 38.5 0.0052406 0.0050863
435163 39.0 0.0048728 0.0047235
435164 39.5 0.0045324 0.0043756
435165 40.0 0.0042174 0.0040789
435166 40.5 0.0039312 0.003823
435167 41.0 0.0036655 0.0035725
435168 41.5 0.0034187 0.0032798
435169 42.0 0.0031894 0.003077
435170 42.5 0.0029763 0.0028789
435171 43.0 0.0027781 0.0027019
435172 43.5 0.0025939 0.0025598
435173 44.0 0.0024226 0.0023661
435174 44.5 0.0022632 0.002203
435175 45.0 0.0021148 0.0020499
435176 45.5 0.001983 0.0019356
435177 46.0 0.0018594 0.0018182
435178 46.5 0.0017437 0.0017375
435179 47.0 0.0016352 0.001645
435180 47.5 0.0015336 0.0015668
435181 48.0 0.0014384 0.0014664
435182 48.5 0.0013491 0.0013709
435183 49.0 0.0012654 0.0012918
435184 49.5 0.001187 0.0012094
435185 50.0 0.0011135 0.0011426
435186 50.5 0.0010487 0.0010769
435187 51.0 0.00098743 0.0010397
435188 51.5 0.00092954 0.00098159
435189 52.0 0.00087485 0.00092157
435190 52.5 0.00082321 0.00085652
435191 53.0 0.00077443 0.00078814
435192 53.5 0.00072839 0.00074974
435193 54.0 0.00068493 0.00070804
435194 54.5 0.00064391 0.00067797
435195 55.0 0.00060522 0.00063822
435196 55.5 0.00056946 0.00059548
435197 56.0 0.00053563 0.00055482
435198 56.5 0.00050363 0.00051941
435199 57.0 0.00047338 0.00048426
435200 57.5 0.0004448 0.00044862
435201 58.0 0.00041778 0.00040924
435202 58.5 0.00039227 0.00038564
435203 59.0 0.00036818 0.00036446
435204 59.5 0.00034544 0.00034236
435205 60.0 0.00032399 0.0003221
435206 60.5 0.00030372 0.0003004
435207 61.0 0.00028463 0.00028955
435208 61.5 0.00026664 0.00027183
435209 62.0 0.00024971 0.00025353
435210 62.5 0.00023377 0.00024363
435211 63.0 0.00021877 0.00023182
435212 63.5 0.00020467 0.00021119
435213 64.0 0.0001914 0.00020458
435214 64.5 0.00017893 0.00018774
435215 65.0 0.00016721 0.00017563
435216 65.5 0.0001562 0.00016925
435217 66.0 0.00014585 0.00015859
435218 66.5 0.00013614 0.0001492
435219 67.0 0.00012702 0.00014183
435220 67.5 0.00011847 0.00013353
435221 68.0 0.00011044 0.00012601
435222 68.5 0.00010291 0.00011689
435223 69.0 9.586e-05 0.00010749
435224 69.5 8.9252e-05 9.9457e-05
435225 70.0 8.3063e-05 9.2482e-05
435226 70.5 7.7163e-05 8.4365e-05
435227 71.0 7.1662e-05 7.7491e-05
435228 71.5 6.6533e-05 7.2949e-05
435229 72.0 6.1754e-05 6.7171e-05
435230 72.5 5.73e-05 6.1894e-05
435231 73.0 5.3152e-05 5.7364e-05
435232 73.5 4.929e-05 5.3289e-05
435233 74.0 4.5694e-05 4.8824e-05
435234 74.5 4.2348e-05 4.4818e-05
435235 75.0 3.9234e-05 4.0043e-05
435236 75.5 3.6322e-05 3.7307e-05
435237 76.0 3.362e-05 3.4673e-05
435238 76.5 3.1114e-05 3.2297e-05
435239 77.0 2.879e-05 3.0183e-05
435240 77.5 2.6635e-05 2.8914e-05
435241 78.0 2.4638e-05 2.6607e-05
435242 78.5 2.2786e-05 2.4837e-05
435243 79.0 2.107e-05 2.2384e-05
435244 79.5 1.948e-05 2.0557e-05
435245 80.0 1.8007e-05 1.9021e-05
435246 80.5 1.6666e-05 1.7411e-05
435247 81.0 1.5421e-05 1.5694e-05
435248 81.5 1.4266e-05 1.422e-05
435249 82.0 1.3195e-05 1.3206e-05
435250 82.5 1.2201e-05 1.2188e-05
435251 83.0 1.1279e-05 1.1486e-05
435252 83.5 1.0424e-05 1.076e-05
435253 84.0 9.6315e-06 1.0339e-05
435254 84.5 8.8972e-06 9.4135e-06
435255 85.0 8.2168e-06 8.8297e-06
435256 85.5 7.5691e-06 8.1132e-06
435257 86.0 6.9703e-06 7.4731e-06
435258 86.5 6.4168e-06 6.8309e-06
435259 87.0 5.9053e-06 6.2581e-06
435260 87.5 5.4329e-06 5.7582e-06
435261 88.0 4.9967e-06 5.264e-06
435262 88.5 4.5939e-06 4.8527e-06
435263 89.0 4.2223e-06 4.3334e-06
435264 89.5 3.8794e-06 4.0289e-06
435265 90.0 3.5632e-06 3.8227e-06
435266 90.5 3.2661e-06 3.392e-06
435267 91.0 2.9921e-06 3.1239e-06
435268 91.5 2.7394e-06 2.8717e-06
435269 92.0 2.5064e-06 2.5828e-06
435270 92.5 2.2918e-06 2.331e-06
435271 93.0 2.0942e-06 2.1175e-06
435272 93.5 1.9124e-06 1.9175e-06
435273 94.0 1.7451e-06 1.8475e-06
435274 94.5 1.5915e-06 1.64e-06
435275 95.0 1.4504e-06 1.5304e-06
435276 95.5 1.3156e-06 1.4071e-06
435277 96.0 1.1938e-06 1.2353e-06
435278 96.5 1.0837e-06 1.111e-06
435279 97.0 9.8411e-07 1.0098e-06
435280 97.5 8.94e-07 9.0359e-07
435281 98.0 8.1243e-07 7.9822e-07
435282 98.5 7.3857e-07 7.5638e-07
435283 99.0 6.7167e-07 6.5913e-07
435284 99.5 6.1105e-07 6.6637e-07
435285 100.0 5.5611e-07 5.7359e-07
435286 100.5 5.0368e-07 5.0689e-07
435287 101.0 4.5678e-07 4.6565e-07
435288 101.5 4.1476e-07 4.318e-07
435289 102.0 3.7705e-07 4.1619e-07
435290 102.5 3.4316e-07 3.693e-07
435291 103.0 3.1267e-07 3.3374e-07
435292 103.5 2.852e-07 3.1876e-07
435293 104.0 2.6042e-07 2.9503e-07
435294 104.5 2.3804e-07 2.6368e-07
435295 105.0 2.1782e-07 2.5227e-07
435296 105.5 1.9878e-07 2.2409e-07
435297 106.0 1.8174e-07 2.0101e-07
435298 106.5 1.6645e-07 1.7905e-07
435299 107.0 1.5269e-07 1.6366e-07
435300 107.5 1.4029e-07 1.4998e-07
435301 108.0 1.2908e-07 1.3939e-07
435302 108.5 1.1894e-07 1.271e-07
435303 109.0 1.0974e-07 1.1363e-07
435304 109.5 1.0139e-07 1.047e-07
435305 110.0 9.3782e-08 9.462e-08
435306 110.5 8.6689e-08 8.85e-08
435307 111.0 8.027e-08 8.1555e-08
435308 111.5 7.4446e-08 7.5408e-08
435309 112.0 6.9146e-08 7.1168e-08
435310 112.5 6.4312e-08 6.8446e-08
435311 113.0 5.9892e-08 6.2857e-08
435312 113.5 5.5844e-08 5.8758e-08
435313 114.0 5.2129e-08 5.4923e-08
435314 114.5 4.8712e-08 5.1605e-08
435315 115.0 4.5565e-08 4.5705e-08
435316 115.5 4.2658e-08 4.0479e-08
435317 116.0 3.9975e-08 4.0173e-08
435318 116.5 3.7495e-08 3.917e-08
435319 117.0 3.5199e-08 3.6536e-08
435320 117.5 3.307e-08 3.5941e-08
435321 118.0 3.1094e-08 3.3785e-08
435322 118.5 2.9258e-08 3.1275e-08
435323 119.0 2.755e-08 3.0585e-08
435324 119.5 2.5959e-08 2.8878e-08
435325 120.0 2.4476e-08 2.9243e-08
435326 120.5 2.3096e-08 2.7604e-08
435327 121.0 2.1815e-08 2.5999e-08
435328 121.5 2.0624e-08 2.3949e-08
435329 122.0 1.9516e-08 2.2861e-08
435330 122.5 1.8484e-08 2.1616e-08
435331 123.0 1.7523e-08 2.0342e-08
435332 123.5 1.6627e-08 1.919e-08
435333 124.0 1.579e-08 1.8499e-08
435334 124.5 1.5009e-08 1.7167e-08
435335 125.0 1.4278e-08 1.6014e-08
435336 125.5 1.3595e-08 1.5084e-08
435337 126.0 1.2955e-08 1.4139e-08
435338 126.5 1.2355e-08 1.3837e-08
435339 127.0 1.1792e-08 1.3273e-08
435340 127.5 1.1263e-08 1.2738e-08
435341 128.0 1.0766e-08 1.211e-08
435342 128.5 1.0298e-08 1.1769e-08
435343 129.0 9.8578e-09 1.115e-08
435344 129.5 9.4426e-09 1.0828e-08
435345 130.0 9.0509e-09 1.0403e-08
435346 130.5 8.681e-09 9.8276e-09
435347 131.0 8.3315e-09 9.3685e-09
435348 131.5 8.001e-09 9.1249e-09
435349 132.0 7.6883e-09 8.8224e-09
435350 132.5 7.392e-09 8.33e-09
435351 133.0 7.1112e-09 7.9154e-09
435352 133.5 6.8449e-09 7.7816e-09
435353 134.0 6.5921e-09 7.4489e-09
435354 134.5 6.3521e-09 7.0215e-09
435355 135.0 6.1239e-09 6.5957e-09
435356 135.5 5.9069e-09 6.2009e-09
435357 136.0 5.7004e-09 5.9899e-09
435358 136.5 5.5037e-09 5.7655e-09
435359 137.0 5.3163e-09 5.4686e-09
435360 137.5 5.1377e-09 5.3606e-09
435361 138.0 4.9673e-09 5.16e-09
435362 138.5 4.8046e-09 4.9147e-09
435363 139.0 4.6493e-09 4.7934e-09
435364 139.5 4.5009e-09 4.7241e-09
435365 140.0 4.3589e-09 4.6138e-09
435366 140.5 4.2232e-09 4.5232e-09
435367 141.0 4.0932e-09 4.4232e-09
435368 141.5 3.9688e-09 4.176e-09
435369 142.0 3.8496e-09 4.0777e-09
435370 142.5 3.7353e-09 3.888e-09
435371 143.0 3.6258e-09 3.8833e-09
435372 143.5 3.5206e-09 3.7211e-09
435373 144.0 3.4197e-09 3.6782e-09
435374 144.5 3.3228e-09 3.6e-09
435375 145.0 3.2297e-09 3.535e-09
435376 145.5 3.1402e-09 3.4531e-09
435377 146.0 3.0542e-09 3.3165e-09
435378 146.5 2.9714e-09 3.2286e-09
435379 147.0 2.8918e-09 3.1084e-09
435380 147.5 2.8151e-09 3.0819e-09
435381 148.0 2.7412e-09 3.0842e-09
435382 148.5 2.67e-09 2.9619e-09
435383 149.0 2.6014e-09 2.7812e-09
435384 149.5 2.5352e-09 2.7355e-09
435385 150.0 2.4714e-09 2.6326e-09
435386 150.5 2.4098e-09 2.5244e-09
435387 151.0 2.3504e-09 2.4635e-09
435388 151.5 2.293e-09 2.4203e-09
435389 152.0 2.2375e-09 2.374e-09
435390 152.5 2.1839e-09 2.2943e-09
435391 153.0 2.1321e-09 2.177e-09
435392 153.5 2.082e-09 2.0979e-09
435393 154.0 2.0335e-09 2.0627e-09
435394 154.5 1.9866e-09 1.9937e-09
435395 155.0 1.9413e-09 1.9453e-09
435396 155.5 1.8973e-09 1.8964e-09
435397 156.0 1.8547e-09 1.8175e-09
435398 156.5 1.8135e-09 1.7616e-09
435399 157.0 1.7735e-09 1.6835e-09
435400 157.5 1.7348e-09 1.6302e-09
435401 158.0 1.6972e-09 1.51e-09
435402 158.5 1.6608e-09 1.4934e-09
435403 159.0 1.6255e-09 1.4849e-09
435404 159.5 1.5911e-09 1.4619e-09
435405 160.0 1.5578e-09 1.4626e-09
435406 160.5 1.5255e-09 1.4455e-09
435407 161.0 1.4941e-09 1.4056e-09
435408 161.5 1.4636e-09 1.3786e-09
435409 162.0 1.434e-09 1.374e-09
435410 162.5 1.4051e-09 1.3468e-09
435411 163.0 1.3771e-09 1.3043e-09
435412 163.5 1.3499e-09 1.3004e-09
435413 164.0 1.3234e-09 1.2996e-09
435414 164.5 1.2976e-09 1.3275e-09
435415 165.0 1.2725e-09 1.2835e-09
435416 165.5 1.2481e-09 1.2685e-09
435417 166.0 1.2243e-09 1.2682e-09
435418 166.5 1.2012e-09 1.2046e-09
435419 167.0 1.1786e-09 1.1969e-09
435420 167.5 1.1567e-09 1.1417e-09
435421 168.0 1.1353e-09 1.1309e-09
435422 168.5 1.1144e-09 1.1016e-09
435423 169.0 1.0941e-09 1.0798e-09
435424 169.5 1.0743e-09 1.0421e-09
435425 170.0 1.055e-09 1.0139e-09
435426 170.5 1.0361e-09 1.0257e-09
435427 171.0 1.0177e-09 1.0253e-09
435428 171.5 9.9978e-10 1.0134e-09
435429 172.0 9.8227e-10 9.9263e-10
435430 172.5 9.6518e-10 9.6573e-10
435431 173.0 9.485e-10 9.8086e-10
435432 173.5 9.3221e-10 9.7477e-10
435433 174.0 9.163e-10 9.5306e-10
435434 174.5 9.0076e-10 9.2598e-10
435435 175.0 8.8558e-10 9.0124e-10
435436 175.5 8.7075e-10 9.0134e-10
435437 176.0 8.5626e-10 8.9475e-10
435438 176.5 8.4209e-10 8.938e-10
435439 177.0 8.2824e-10 8.7997e-10
435440 177.5 8.1471e-10 8.5296e-10
435441 178.0 8.0147e-10 8.5544e-10
435442 178.5 7.8852e-10 8.1777e-10
435443 179.0 7.7586e-10 7.9457e-10
435444 179.5 7.6347e-10 7.8015e-10
435445 180.0 7.5134e-10 7.5513e-10
435446 180.5 7.3948e-10 7.1416e-10
435447 181.0 7.2787e-10 7.202e-10
435448 181.5 7.1651e-10 7.1125e-10
435449 182.0 7.0539e-10 7.0117e-10
435450 182.5 6.945e-10 6.9055e-10
435451 183.0 6.8383e-10 6.8708e-10
435452 183.5 6.7339e-10 6.8149e-10
435453 184.0 6.6315e-10 6.7214e-10
435454 184.5 6.5313e-10 6.7424e-10
435455 185.0 6.4331e-10 6.5239e-10
435456 185.5 6.3369e-10 6.2672e-10
435457 186.0 6.2426e-10 6.1949e-10
435458 186.5 6.1502e-10 5.8862e-10
435459 187.0 6.0596e-10 5.8562e-10
435460 187.5 5.9708e-10 5.7365e-10
435461 188.0 5.8838e-10 5.7853e-10
435462 188.5 5.7984e-10 5.667e-10
435463 189.0 5.7147e-10 5.6471e-10
435464 189.5 5.6326e-10 5.6229e-10
435465 190.0 5.5521e-10 5.5194e-10
435466 190.5 5.473e-10 5.2315e-10
435467 191.0 5.3955e-10 5.1604e-10
435468 191.5 5.3195e-10 5.0102e-10
435469 192.0 5.2448e-10 5.0425e-10
435470 192.5 5.1716e-10 4.9891e-10
435471 193.0 5.0997e-10 5.0872e-10
435472 193.5 5.0292e-10 5.0769e-10
435473 194.0 4.9599e-10 5.0638e-10
435474 194.5 4.8919e-10 5.1466e-10
435475 195.0 4.8251e-10 5.08e-10
435476 195.5 4.7595e-10 4.9352e-10
