 Hgtkm DensMean DensPert
1450417 0.0 1.1656 1.1607
1450418 0.5 1.1117 1.0756
1450419 1.0 1.06 1.0384
1450420 1.5 1.0101 0.99674
1450421 2.0 0.96405 0.95449
1450422 2.5 0.91875 0.90441
1450423 3.0 0.87485 0.86731
1450424 3.5 0.83389 0.8163
1450425 4.0 0.79521 0.77871
1450426 4.5 0.75791 0.74721
1450427 5.0 0.72062 0.71283
1450428 5.5 0.68516 0.68005
1450429 6.0 0.65099 0.64621
1450430 6.5 0.61753 0.61327
1450431 7.0 0.5858 0.58357
1450432 7.5 0.5557 0.55463
1450433 8.0 0.52637 0.52761
1450434 8.5 0.49854 0.4987
1450435 9.0 0.47219 0.4713
1450436 9.5 0.44723 0.44809
1450437 10.0 0.42223 0.42244
1450438 10.5 0.39833 0.39942
1450439 11.0 0.37498 0.37723
1450440 11.5 0.35148 0.3533
1450441 12.0 0.32946 0.33184
1450442 12.5 0.30821 0.30956
1450443 13.0 0.2875 0.28871
1450444 13.5 0.26819 0.26643
1450445 14.0 0.25018 0.24851
1450446 14.5 0.23224 0.23091
1450447 15.0 0.21522 0.21494
1450448 15.5 0.19945 0.19846
1450449 16.0 0.18484 0.1852
1450450 16.5 0.1713 0.17246
1450451 17.0 0.15766 0.15866
1450452 17.5 0.14477 0.14355
1450453 18.0 0.13294 0.13314
1450454 18.5 0.12208 0.12309
1450455 19.0 0.11216 0.11336
1450456 19.5 0.10313 0.10296
1450457 20.0 0.09483 0.09606
1450458 20.5 0.087198 0.087935
1450459 21.0 0.080207 0.080102
1450460 21.5 0.073926 0.07416
1450461 22.0 0.068138 0.068448
1450462 22.5 0.062804 0.062875
1450463 23.0 0.057888 0.058045
1450464 23.5 0.053357 0.053523
1450465 24.0 0.049182 0.049273
1450466 24.5 0.045387 0.045356
1450467 25.0 0.041919 0.041899
1450468 25.5 0.038717 0.038856
1450469 26.0 0.035759 0.035875
1450470 26.5 0.033028 0.033224
1450471 27.0 0.030517 0.030671
1450472 27.5 0.028214 0.028315
1450473 28.0 0.02607 0.026167
1450474 28.5 0.024079 0.024154
1450475 29.0 0.022235 0.022268
1450476 29.5 0.020534 0.02061
1450477 30.0 0.018972 0.019143
1450478 30.5 0.017528 0.017727
1450479 31.0 0.016206 0.016433
1450480 31.5 0.014997 0.015264
1450481 32.0 0.013887 0.014132
1450482 32.5 0.012864 0.013016
1450483 33.0 0.01192 0.01211
1450484 33.5 0.011049 0.011266
1450485 34.0 0.010245 0.010453
1450486 34.5 0.0095026 0.0095707
1450487 35.0 0.0088171 0.0088082
1450488 35.5 0.0081759 0.0082162
1450489 36.0 0.0075843 0.0076206
1450490 36.5 0.0070383 0.0069693
1450491 37.0 0.0065342 0.0064176
1450492 37.5 0.0060686 0.0060736
1450493 38.0 0.0056384 0.0055778
1450494 38.5 0.0052406 0.0052084
1450495 39.0 0.0048728 0.0048568
1450496 39.5 0.0045324 0.0045407
1450497 40.0 0.0042174 0.0042487
1450498 40.5 0.0039312 0.0039617
1450499 41.0 0.0036655 0.003771
1450500 41.5 0.0034187 0.0035499
1450501 42.0 0.0031894 0.0033215
1450502 42.5 0.0029763 0.003107
1450503 43.0 0.0027781 0.0028517
1450504 43.5 0.0025939 0.0026518
1450505 44.0 0.0024226 0.0024416
1450506 44.5 0.0022632 0.0022539
1450507 45.0 0.0021148 0.0021
1450508 45.5 0.001983 0.0019607
1450509 46.0 0.0018594 0.0018574
1450510 46.5 0.0017437 0.0017422
1450511 47.0 0.0016352 0.0016357
1450512 47.5 0.0015336 0.0015379
1450513 48.0 0.0014384 0.0014283
1450514 48.5 0.0013491 0.001324
1450515 49.0 0.0012654 0.0012586
1450516 49.5 0.001187 0.0011716
1450517 50.0 0.0011135 0.0010923
1450518 50.5 0.0010487 0.0010331
1450519 51.0 0.00098743 0.00096493
1450520 51.5 0.00092954 0.00089362
1450521 52.0 0.00087485 0.00085088
1450522 52.5 0.00082321 0.00080934
1450523 53.0 0.00077443 0.00075359
1450524 53.5 0.00072839 0.00070366
1450525 54.0 0.00068493 0.00065882
1450526 54.5 0.00064391 0.00060374
1450527 55.0 0.00060522 0.00057168
1450528 55.5 0.00056946 0.00055217
1450529 56.0 0.00053563 0.00051136
1450530 56.5 0.00050363 0.00048301
1450531 57.0 0.00047338 0.00046164
1450532 57.5 0.0004448 0.00042175
1450533 58.0 0.00041778 0.00039856
1450534 58.5 0.00039227 0.00036661
1450535 59.0 0.00036818 0.00033844
1450536 59.5 0.00034544 0.00031784
1450537 60.0 0.00032399 0.00029951
1450538 60.5 0.00030372 0.0002828
1450539 61.0 0.00028463 0.00025982
1450540 61.5 0.00026664 0.00024541
1450541 62.0 0.00024971 0.00022818
1450542 62.5 0.00023377 0.00021187
1450543 63.0 0.00021877 0.0001947
1450544 63.5 0.00020467 0.00018646
1450545 64.0 0.0001914 0.00017181
1450546 64.5 0.00017893 0.00016189
1450547 65.0 0.00016721 0.00014965
1450548 65.5 0.0001562 0.0001407
1450549 66.0 0.00014585 0.00012658
1450550 66.5 0.00013614 0.00012168
1450551 67.0 0.00012702 0.00011498
1450552 67.5 0.00011847 0.0001064
1450553 68.0 0.00011044 9.874e-05
1450554 68.5 0.00010291 9.1089e-05
1450555 69.0 9.586e-05 8.7472e-05
1450556 69.5 8.9252e-05 8.0434e-05
1450557 70.0 8.3063e-05 7.5355e-05
1450558 70.5 7.7163e-05 6.9362e-05
1450559 71.0 7.1662e-05 6.3563e-05
1450560 71.5 6.6533e-05 5.8544e-05
1450561 72.0 6.1754e-05 5.5185e-05
1450562 72.5 5.73e-05 5.2268e-05
1450563 73.0 5.3152e-05 4.7947e-05
1450564 73.5 4.929e-05 4.5372e-05
1450565 74.0 4.5694e-05 4.2054e-05
1450566 74.5 4.2348e-05 3.9362e-05
1450567 75.0 3.9234e-05 3.6458e-05
1450568 75.5 3.6322e-05 3.3586e-05
1450569 76.0 3.362e-05 3.0753e-05
1450570 76.5 3.1114e-05 2.8154e-05
1450571 77.0 2.879e-05 2.5657e-05
1450572 77.5 2.6635e-05 2.4103e-05
1450573 78.0 2.4638e-05 2.2784e-05
1450574 78.5 2.2786e-05 2.135e-05
1450575 79.0 2.107e-05 1.9887e-05
1450576 79.5 1.948e-05 1.9355e-05
1450577 80.0 1.8007e-05 1.762e-05
1450578 80.5 1.6666e-05 1.6422e-05
1450579 81.0 1.5421e-05 1.5205e-05
1450580 81.5 1.4266e-05 1.4111e-05
1450581 82.0 1.3195e-05 1.3197e-05
1450582 82.5 1.2201e-05 1.2475e-05
1450583 83.0 1.1279e-05 1.1644e-05
1450584 83.5 1.0424e-05 1.0416e-05
1450585 84.0 9.6315e-06 9.5432e-06
1450586 84.5 8.8972e-06 8.7104e-06
1450587 85.0 8.2168e-06 8.1921e-06
1450588 85.5 7.5691e-06 7.6195e-06
1450589 86.0 6.9703e-06 7.0033e-06
1450590 86.5 6.4168e-06 6.3834e-06
1450591 87.0 5.9053e-06 5.7145e-06
