 Hgtkm DensMean DensPert
968921 52.5 0.00082321 0.00076026
968922 53.0 0.00077443 0.00071946
968923 53.5 0.00072839 0.00067723
968924 54.0 0.00068493 0.00063079
968925 54.5 0.00064391 0.00059528
968926 55.0 0.00060522 0.00057335
968927 55.5 0.00056946 0.00053796
968928 56.0 0.00053563 0.00051439
968929 56.5 0.00050363 0.00049575
968930 57.0 0.00047338 0.00046909
968931 57.5 0.0004448 0.00042653
968932 58.0 0.00041778 0.00039745
968933 58.5 0.00039227 0.00037233
968934 59.0 0.00036818 0.00034839
968935 59.5 0.00034544 0.00032234
968936 60.0 0.00032399 0.00029572
968937 60.5 0.00030372 0.00027172
968938 61.0 0.00028463 0.00025533
968939 61.5 0.00026664 0.00024109
968940 62.0 0.00024971 0.00022356
968941 62.5 0.00023377 0.00020197
968942 63.0 0.00021877 0.00019427
968943 63.5 0.00020467 0.00018094
968944 64.0 0.0001914 0.0001741
968945 64.5 0.00017893 0.00015937
968946 65.0 0.00016721 0.0001436
968947 65.5 0.0001562 0.00013525
968948 66.0 0.00014585 0.00012986
968949 66.5 0.00013614 0.00012149
968950 67.0 0.00012702 0.00011419
968951 67.5 0.00011847 0.00010821
968952 68.0 0.00011044 9.8497e-05
968953 68.5 0.00010291 9.5597e-05
968954 69.0 9.586e-05 8.7912e-05
968955 69.5 8.9252e-05 8.4043e-05
968956 70.0 8.3063e-05 7.5943e-05
968957 70.5 7.7163e-05 7.1067e-05
968958 71.0 7.1662e-05 6.5986e-05
968959 71.5 6.6533e-05 6.1524e-05
968960 72.0 6.1754e-05 5.7127e-05
968961 72.5 5.73e-05 5.2505e-05
968962 73.0 5.3152e-05 4.9913e-05
968963 73.5 4.929e-05 4.657e-05
968964 74.0 4.5694e-05 4.4057e-05
968965 74.5 4.2348e-05 4.174e-05
968966 75.0 3.9234e-05 3.9118e-05
968967 75.5 3.6322e-05 3.6808e-05
968968 76.0 3.362e-05 3.4052e-05
968969 76.5 3.1114e-05 3.1377e-05
968970 77.0 2.879e-05 2.8952e-05
968971 77.5 2.6635e-05 2.6651e-05
968972 78.0 2.4638e-05 2.5356e-05
968973 78.5 2.2786e-05 2.2221e-05
968974 79.0 2.107e-05 2.1257e-05
968975 79.5 1.948e-05 2.0049e-05
968976 80.0 1.8007e-05 1.8474e-05
968977 80.5 1.6666e-05 1.691e-05
968978 81.0 1.5421e-05 1.5309e-05
968979 81.5 1.4266e-05 1.4014e-05
968980 82.0 1.3195e-05 1.3008e-05
968981 82.5 1.2201e-05 1.2623e-05
968982 83.0 1.1279e-05 1.1619e-05
968983 83.5 1.0424e-05 1.082e-05
968984 84.0 9.6315e-06 1.0009e-05
968985 84.5 8.8972e-06 9.2518e-06
968986 85.0 8.2168e-06 8.5065e-06
968987 85.5 7.5691e-06 7.9308e-06
968988 86.0 6.9703e-06 7.4777e-06
968989 86.5 6.4168e-06 7.0408e-06
968990 87.0 5.9053e-06 6.2228e-06
968991 87.5 5.4329e-06 5.6589e-06
968992 88.0 4.9967e-06 5.6533e-06
968993 88.5 4.5939e-06 5.1408e-06
968994 89.0 4.2223e-06 4.7452e-06
968995 89.5 3.8794e-06 4.3448e-06
968996 90.0 3.5632e-06 4.0535e-06
968997 90.5 3.2661e-06 3.7469e-06
968998 91.0 2.9921e-06 3.527e-06
968999 91.5 2.7394e-06 3.3324e-06
969000 92.0 2.5064e-06 2.8929e-06
969001 92.5 2.2918e-06 2.6546e-06
969002 93.0 2.0942e-06 2.3395e-06
969003 93.5 1.9124e-06 2.1304e-06
969004 94.0 1.7451e-06 1.8878e-06
969005 94.5 1.5915e-06 1.6883e-06
969006 95.0 1.4504e-06 1.4077e-06
969007 95.5 1.3156e-06 1.281e-06
969008 96.0 1.1938e-06 1.1646e-06
969009 96.5 1.0837e-06 1.0388e-06
969010 97.0 9.8411e-07 9.6528e-07
969011 97.5 8.94e-07 9.5011e-07
969012 98.0 8.1243e-07 8.8129e-07
969013 98.5 7.3857e-07 8.1418e-07
969014 99.0 6.7167e-07 7.2172e-07
969015 99.5 6.1105e-07 6.3925e-07
969016 100.0 5.5611e-07 5.8493e-07
969017 100.5 5.0368e-07 4.9507e-07
969018 101.0 4.5678e-07 4.5973e-07
969019 101.5 4.1476e-07 4.3575e-07
969020 102.0 3.7705e-07 3.9303e-07
969021 102.5 3.4316e-07 3.602e-07
969022 103.0 3.1267e-07 3.4167e-07
969023 103.5 2.852e-07 3.4285e-07
969024 104.0 2.6042e-07 3.0143e-07
969025 104.5 2.3804e-07 2.7876e-07
969026 105.0 2.1782e-07 2.5395e-07
969027 105.5 1.9878e-07 2.2858e-07
969028 106.0 1.8174e-07 1.965e-07
969029 106.5 1.6645e-07 1.7542e-07
969030 107.0 1.5269e-07 1.5799e-07
969031 107.5 1.4029e-07 1.4137e-07
969032 108.0 1.2908e-07 1.2747e-07
969033 108.5 1.1894e-07 1.2232e-07
969034 109.0 1.0974e-07 1.1164e-07
969035 109.5 1.0139e-07 9.9237e-08
969036 110.0 9.3782e-08 8.8241e-08
969037 110.5 8.6689e-08 7.9266e-08
969038 111.0 8.027e-08 7.3945e-08
969039 111.5 7.4446e-08 7.1247e-08
969040 112.0 6.9146e-08 6.7874e-08
969041 112.5 6.4312e-08 6.6663e-08
969042 113.0 5.9892e-08 6.523e-08
969043 113.5 5.5844e-08 6.1015e-08
969044 114.0 5.2129e-08 5.597e-08
969045 114.5 4.8712e-08 5.2652e-08
969046 115.0 4.5565e-08 5.0671e-08
969047 115.5 4.2658e-08 4.7744e-08
969048 116.0 3.9975e-08 4.4526e-08
969049 116.5 3.7495e-08 4.2704e-08
969050 117.0 3.5199e-08 3.9638e-08
969051 117.5 3.307e-08 3.5661e-08
969052 118.0 3.1094e-08 3.3518e-08
969053 118.5 2.9258e-08 3.195e-08
969054 119.0 2.755e-08 3.0422e-08
969055 119.5 2.5959e-08 2.8691e-08
969056 120.0 2.4476e-08 2.7627e-08
969057 120.5 2.3096e-08 2.6093e-08
969058 121.0 2.1815e-08 2.4067e-08
969059 121.5 2.0624e-08 2.1965e-08
969060 122.0 1.9516e-08 2.1219e-08
969061 122.5 1.8484e-08 2.0714e-08
969062 123.0 1.7523e-08 1.9418e-08
969063 123.5 1.6627e-08 1.8514e-08
969064 124.0 1.579e-08 1.7286e-08
969065 124.5 1.5009e-08 1.6582e-08
969066 125.0 1.4278e-08 1.5975e-08
969067 125.5 1.3595e-08 1.5231e-08
969068 126.0 1.2955e-08 1.4409e-08
969069 126.5 1.2355e-08 1.342e-08
969070 127.0 1.1792e-08 1.2492e-08
969071 127.5 1.1263e-08 1.1889e-08
969072 128.0 1.0766e-08 1.15e-08
969073 128.5 1.0298e-08 1.1066e-08
969074 129.0 9.8578e-09 1.0581e-08
969075 129.5 9.4426e-09 1.0261e-08
969076 130.0 9.0509e-09 9.6147e-09
969077 130.5 8.681e-09 9.5031e-09
969078 131.0 8.3315e-09 9.3365e-09
969079 131.5 8.001e-09 8.6376e-09
969080 132.0 7.6883e-09 8.4746e-09
969081 132.5 7.392e-09 8.0367e-09
969082 133.0 7.1112e-09 7.6654e-09
969083 133.5 6.8449e-09 7.296e-09
969084 134.0 6.5921e-09 7.151e-09
969085 134.5 6.3521e-09 6.6059e-09
969086 135.0 6.1239e-09 6.3543e-09
969087 135.5 5.9069e-09 6.0727e-09
969088 136.0 5.7004e-09 5.6312e-09
969089 136.5 5.5037e-09 5.4469e-09
969090 137.0 5.3163e-09 5.1053e-09
969091 137.5 5.1377e-09 4.9852e-09
969092 138.0 4.9673e-09 4.8361e-09
969093 138.5 4.8046e-09 4.6899e-09
969094 139.0 4.6493e-09 4.381e-09
969095 139.5 4.5009e-09 4.1918e-09
969096 140.0 4.3589e-09 4.026e-09
969097 140.5 4.2232e-09 3.876e-09
969098 141.0 4.0932e-09 3.7425e-09
969099 141.5 3.9688e-09 3.6856e-09
969100 142.0 3.8496e-09 3.6109e-09
969101 142.5 3.7353e-09 3.4076e-09
969102 143.0 3.6258e-09 3.2882e-09
969103 143.5 3.5206e-09 3.169e-09
969104 144.0 3.4197e-09 3.1095e-09
969105 144.5 3.3228e-09 3.0665e-09
969106 145.0 3.2297e-09 2.9104e-09
969107 145.5 3.1402e-09 2.8594e-09
969108 146.0 3.0542e-09 2.7672e-09
969109 146.5 2.9714e-09 2.705e-09
969110 147.0 2.8918e-09 2.7019e-09
969111 147.5 2.8151e-09 2.6607e-09
969112 148.0 2.7412e-09 2.5812e-09
969113 148.5 2.67e-09 2.4494e-09
969114 149.0 2.6014e-09 2.4444e-09
969115 149.5 2.5352e-09 2.3637e-09
969116 150.0 2.4714e-09 2.2717e-09
969117 150.5 2.4098e-09 2.2483e-09
969118 151.0 2.3504e-09 2.2076e-09
969119 151.5 2.293e-09 2.1531e-09
969120 152.0 2.2375e-09 2.0301e-09
969121 152.5 2.1839e-09 1.9612e-09
969122 153.0 2.1321e-09 1.9758e-09
969123 153.5 2.082e-09 1.9043e-09
969124 154.0 2.0335e-09 1.9324e-09
969125 154.5 1.9866e-09 1.871e-09
969126 155.0 1.9413e-09 1.7906e-09
969127 155.5 1.8973e-09 1.7647e-09
969128 156.0 1.8547e-09 1.7405e-09
969129 156.5 1.8135e-09 1.7155e-09
969130 157.0 1.7735e-09 1.6771e-09
969131 157.5 1.7348e-09 1.688e-09
969132 158.0 1.6972e-09 1.6279e-09
969133 158.5 1.6608e-09 1.6184e-09
969134 159.0 1.6255e-09 1.6026e-09
969135 159.5 1.5911e-09 1.5656e-09
969136 160.0 1.5578e-09 1.5083e-09
969137 160.5 1.5255e-09 1.4833e-09
969138 161.0 1.4941e-09 1.4306e-09
969139 161.5 1.4636e-09 1.3827e-09
969140 162.0 1.434e-09 1.328e-09
969141 162.5 1.4051e-09 1.2829e-09
969142 163.0 1.3771e-09 1.287e-09
969143 163.5 1.3499e-09 1.2823e-09
969144 164.0 1.3234e-09 1.2703e-09
969145 164.5 1.2976e-09 1.2158e-09
969146 165.0 1.2725e-09 1.1804e-09
969147 165.5 1.2481e-09 1.1681e-09
969148 166.0 1.2243e-09 1.1481e-09
969149 166.5 1.2012e-09 1.1259e-09
969150 167.0 1.1786e-09 1.1222e-09
969151 167.5 1.1567e-09 1.0983e-09
969152 168.0 1.1353e-09 1.0969e-09
969153 168.5 1.1144e-09 1.0947e-09
969154 169.0 1.0941e-09 1.0594e-09
969155 169.5 1.0743e-09 1.0574e-09
969156 170.0 1.055e-09 1.0262e-09
969157 170.5 1.0361e-09 9.9947e-10
969158 171.0 1.0177e-09 9.9822e-10
969159 171.5 9.9978e-10 9.9867e-10
969160 172.0 9.8227e-10 9.5344e-10
969161 172.5 9.6518e-10 9.1847e-10
969162 173.0 9.485e-10 8.9149e-10
969163 173.5 9.3221e-10 8.6319e-10
969164 174.0 9.163e-10 8.4393e-10
969165 174.5 9.0076e-10 8.2011e-10
969166 175.0 8.8558e-10 7.9461e-10
969167 175.5 8.7075e-10 7.8511e-10
969168 176.0 8.5626e-10 7.7235e-10
969169 176.5 8.4209e-10 7.5808e-10
969170 177.0 8.2824e-10 7.3279e-10
969171 177.5 8.1471e-10 7.299e-10
969172 178.0 8.0147e-10 7.2494e-10
969173 178.5 7.8852e-10 7.0993e-10
969174 179.0 7.7586e-10 7.0455e-10
969175 179.5 7.6347e-10 7.0914e-10
969176 180.0 7.5134e-10 6.8605e-10
969177 180.5 7.3948e-10 6.9123e-10
969178 181.0 7.2787e-10 6.7888e-10
969179 181.5 7.1651e-10 6.6586e-10
969180 182.0 7.0539e-10 6.7102e-10
969181 182.5 6.945e-10 6.5533e-10
969182 183.0 6.8383e-10 6.4588e-10
969183 183.5 6.7339e-10 6.4737e-10
969184 184.0 6.6315e-10 6.4847e-10
969185 184.5 6.5313e-10 6.427e-10
969186 185.0 6.4331e-10 6.3955e-10
969187 185.5 6.3369e-10 6.2595e-10
969188 186.0 6.2426e-10 6.1345e-10
969189 186.5 6.1502e-10 6.1271e-10
969190 187.0 6.0596e-10 6.0191e-10
969191 187.5 5.9708e-10 6.0161e-10
969192 188.0 5.8838e-10 5.8266e-10
969193 188.5 5.7984e-10 5.7332e-10
969194 189.0 5.7147e-10 5.807e-10
969195 189.5 5.6326e-10 5.7567e-10
969196 190.0 5.5521e-10 5.5785e-10
969197 190.5 5.473e-10 5.5357e-10
969198 191.0 5.3955e-10 5.3109e-10
969199 191.5 5.3195e-10 5.2495e-10
969200 192.0 5.2448e-10 5.069e-10
969201 192.5 5.1716e-10 4.9347e-10
969202 193.0 5.0997e-10 4.9795e-10
969203 193.5 5.0292e-10 4.7186e-10
969204 194.0 4.9599e-10 4.6024e-10
969205 194.5 4.8919e-10 4.4493e-10
969206 195.0 4.8251e-10 4.4582e-10
969207 195.5 4.7595e-10 4.4233e-10
969208 196.0 4.6951e-10 4.3516e-10
969209 196.5 4.6319e-10 4.3449e-10
969210 197.0 4.5697e-10 4.2733e-10
969211 197.5 4.5087e-10 4.2447e-10
969212 198.0 4.4487e-10 4.186e-10
969213 198.5 4.3898e-10 4.1747e-10
969214 199.0 4.3319e-10 4.1175e-10
969215 199.5 4.275e-10 4.0125e-10
969216 200.0 4.2191e-10 3.9578e-10
