 Hgtkm DensMean DensPert
1543048 0.0 1.1656 1.1187
1543049 0.5 1.1117 1.0955
1543050 1.0 1.06 1.0404
1543051 1.5 1.0101 0.97578
1543052 2.0 0.96405 0.94614
1543053 2.5 0.91875 0.89414
1543054 3.0 0.87485 0.85738
1543055 3.5 0.83389 0.81651
1543056 4.0 0.79521 0.78242
1543057 4.5 0.75791 0.74644
1543058 5.0 0.72062 0.71219
1543059 5.5 0.68516 0.67732
1543060 6.0 0.65099 0.64443
1543061 6.5 0.61753 0.61344
1543062 7.0 0.5858 0.58119
1543063 7.5 0.5557 0.55157
1543064 8.0 0.52637 0.52295
1543065 8.5 0.49854 0.49561
1543066 9.0 0.47219 0.46984
1543067 9.5 0.44723 0.44737
1543068 10.0 0.42223 0.42413
1543069 10.5 0.39833 0.40042
1543070 11.0 0.37498 0.37898
1543071 11.5 0.35148 0.35548
1543072 12.0 0.32946 0.33375
1543073 12.5 0.30821 0.31182
1543074 13.0 0.2875 0.29262
1543075 13.5 0.26819 0.27329
1543076 14.0 0.25018 0.25523
1543077 14.5 0.23224 0.23684
1543078 15.0 0.21522 0.22004
1543079 15.5 0.19945 0.2062
1543080 16.0 0.18484 0.18951
1543081 16.5 0.1713 0.17585
1543082 17.0 0.15766 0.16
1543083 17.5 0.14477 0.14545
1543084 18.0 0.13294 0.13387
1543085 18.5 0.12208 0.12342
1543086 19.0 0.11216 0.11361
1543087 19.5 0.10313 0.10448
1543088 20.0 0.09483 0.096194
1543089 20.5 0.087198 0.087351
1543090 21.0 0.080207 0.080849
1543091 21.5 0.073926 0.074219
1543092 22.0 0.068138 0.068488
1543093 22.5 0.062804 0.063181
1543094 23.0 0.057888 0.05811
1543095 23.5 0.053357 0.053567
1543096 24.0 0.049182 0.049551
1543097 24.5 0.045387 0.045497
1543098 25.0 0.041919 0.041886
1543099 25.5 0.038717 0.038729
1543100 26.0 0.035759 0.035941
1543101 26.5 0.033028 0.033032
1543102 27.0 0.030517 0.030423
1543103 27.5 0.028214 0.028224
1543104 28.0 0.02607 0.026034
1543105 28.5 0.024079 0.023913
1543106 29.0 0.022235 0.022059
1543107 29.5 0.020534 0.020355
1543108 30.0 0.018972 0.018775
1543109 30.5 0.017528 0.017426
1543110 31.0 0.016206 0.016077
1543111 31.5 0.014997 0.014933
1543112 32.0 0.013887 0.0138
1543113 32.5 0.012864 0.012601
1543114 33.0 0.01192 0.011758
1543115 33.5 0.011049 0.010815
1543116 34.0 0.010245 0.0099062
1543117 34.5 0.0095026 0.0093345
1543118 35.0 0.0088171 0.0086364
1543119 35.5 0.0081759 0.0080332
1543120 36.0 0.0075843 0.0073441
1543121 36.5 0.0070383 0.0068281
1543122 37.0 0.0065342 0.0063429
1543123 37.5 0.0060686 0.0058791
1543124 38.0 0.0056384 0.0054844
1543125 38.5 0.0052406 0.0049876
1543126 39.0 0.0048728 0.0046796
1543127 39.5 0.0045324 0.0043423
1543128 40.0 0.0042174 0.0040589
1543129 40.5 0.0039312 0.0038202
1543130 41.0 0.0036655 0.0035848
1543131 41.5 0.0034187 0.0033403
1543132 42.0 0.0031894 0.0031007
1543133 42.5 0.0029763 0.0028883
1543134 43.0 0.0027781 0.0026632
1543135 43.5 0.0025939 0.0024264
1543136 44.0 0.0024226 0.0022957
1543137 44.5 0.0022632 0.0021184
1543138 45.0 0.0021148 0.0019963
1543139 45.5 0.001983 0.0018893
1543140 46.0 0.0018594 0.0017391
1543141 46.5 0.0017437 0.0016394
1543142 47.0 0.0016352 0.0015695
1543143 47.5 0.0015336 0.0014796
1543144 48.0 0.0014384 0.0013974
1543145 48.5 0.0013491 0.0013293
1543146 49.0 0.0012654 0.001248
1543147 49.5 0.001187 0.0011658
