 Hgtkm DensMean DensPert
1053026 0.0 1.1656 1.177
1053027 0.5 1.1117 1.0951
1053028 1.0 1.06 1.0597
1053029 1.5 1.0101 1.0245
1053030 2.0 0.96405 0.98751
1053031 2.5 0.91875 0.94359
1053032 3.0 0.87485 0.89424
1053033 3.5 0.83389 0.84815
1053034 4.0 0.79521 0.81101
1053035 4.5 0.75791 0.76877
1053036 5.0 0.72062 0.72945
1053037 5.5 0.68516 0.69262
1053038 6.0 0.65099 0.65746
1053039 6.5 0.61753 0.62402
1053040 7.0 0.5858 0.58983
1053041 7.5 0.5557 0.55851
1053042 8.0 0.52637 0.52805
1053043 8.5 0.49854 0.49868
1053044 9.0 0.47219 0.47153
1053045 9.5 0.44723 0.44574
1053046 10.0 0.42223 0.4185
1053047 10.5 0.39833 0.39336
1053048 11.0 0.37498 0.36984
1053049 11.5 0.35148 0.3469
1053050 12.0 0.32946 0.32363
1053051 12.5 0.30821 0.30285
1053052 13.0 0.2875 0.28032
1053053 13.5 0.26819 0.26012
1053054 14.0 0.25018 0.24514
1053055 14.5 0.23224 0.22763
1053056 15.0 0.21522 0.21115
1053057 15.5 0.19945 0.19574
1053058 16.0 0.18484 0.17887
1053059 16.5 0.1713 0.16632
1053060 17.0 0.15766 0.15383
1053061 17.5 0.14477 0.14113
1053062 18.0 0.13294 0.12913
1053063 18.5 0.12208 0.12004
1053064 19.0 0.11216 0.11141
1053065 19.5 0.10313 0.1026
1053066 20.0 0.09483 0.094407
1053067 20.5 0.087198 0.086319
1053068 21.0 0.080207 0.080031
1053069 21.5 0.073926 0.074261
1053070 22.0 0.068138 0.068023
1053071 22.5 0.062804 0.062551
1053072 23.0 0.057888 0.057679
1053073 23.5 0.053357 0.053545
1053074 24.0 0.049182 0.049652
1053075 24.5 0.045387 0.045854
1053076 25.0 0.041919 0.041894
1053077 25.5 0.038717 0.038764
1053078 26.0 0.035759 0.035762
1053079 26.5 0.033028 0.033031
1053080 27.0 0.030517 0.03045
1053081 27.5 0.028214 0.02808
1053082 28.0 0.02607 0.026028
1053083 28.5 0.024079 0.024007
1053084 29.0 0.022235 0.022187
1053085 29.5 0.020534 0.0205
1053086 30.0 0.018972 0.019054
1053087 30.5 0.017528 0.017742
1053088 31.0 0.016206 0.016568
1053089 31.5 0.014997 0.015274
1053090 32.0 0.013887 0.014237
1053091 32.5 0.012864 0.013136
1053092 33.0 0.01192 0.012265
1053093 33.5 0.011049 0.011359
1053094 34.0 0.010245 0.010532
1053095 34.5 0.0095026 0.0096966
1053096 35.0 0.0088171 0.008914
1053097 35.5 0.0081759 0.008296
1053098 36.0 0.0075843 0.0077067
1053099 36.5 0.0070383 0.0071744
1053100 37.0 0.0065342 0.0065726
1053101 37.5 0.0060686 0.0061067
1053102 38.0 0.0056384 0.0057323
1053103 38.5 0.0052406 0.0053827
1053104 39.0 0.0048728 0.0049933
1053105 39.5 0.0045324 0.0047136
1053106 40.0 0.0042174 0.0043328
1053107 40.5 0.0039312 0.0040074
1053108 41.0 0.0036655 0.0037867
1053109 41.5 0.0034187 0.0034691
1053110 42.0 0.0031894 0.0032526
1053111 42.5 0.0029763 0.0030414
1053112 43.0 0.0027781 0.0027997
1053113 43.5 0.0025939 0.0026041
1053114 44.0 0.0024226 0.0024312
1053115 44.5 0.0022632 0.0023015
1053116 45.0 0.0021148 0.0021626
1053117 45.5 0.001983 0.0020302
1053118 46.0 0.0018594 0.0018841
1053119 46.5 0.0017437 0.0017678
1053120 47.0 0.0016352 0.0016606
1053121 47.5 0.0015336 0.0015535
1053122 48.0 0.0014384 0.0014651
1053123 48.5 0.0013491 0.0013646
1053124 49.0 0.0012654 0.0013111
1053125 49.5 0.001187 0.0012604
1053126 50.0 0.0011135 0.0011878
1053127 50.5 0.0010487 0.001108
1053128 51.0 0.00098743 0.0010556
1053129 51.5 0.00092954 0.0009961
1053130 52.0 0.00087485 0.00093533
1053131 52.5 0.00082321 0.00086194
1053132 53.0 0.00077443 0.00081766
1053133 53.5 0.00072839 0.00077775
1053134 54.0 0.00068493 0.00072625
1053135 54.5 0.00064391 0.00068056
1053136 55.0 0.00060522 0.00063582
1053137 55.5 0.00056946 0.00059435
1053138 56.0 0.00053563 0.00055607
1053139 56.5 0.00050363 0.00052096
1053140 57.0 0.00047338 0.00048271
1053141 57.5 0.0004448 0.00045587
1053142 58.0 0.00041778 0.00042564
1053143 58.5 0.00039227 0.00040511
1053144 59.0 0.00036818 0.00037817
1053145 59.5 0.00034544 0.00036113
1053146 60.0 0.00032399 0.0003449
1053147 60.5 0.00030372 0.00032279
1053148 61.0 0.00028463 0.00030709
1053149 61.5 0.00026664 0.00028688
1053150 62.0 0.00024971 0.00026284
1053151 62.5 0.00023377 0.00024977
1053152 63.0 0.00021877 0.00023478
1053153 63.5 0.00020467 0.00021339
1053154 64.0 0.0001914 0.00019959
1053155 64.5 0.00017893 0.00018772
1053156 65.0 0.00016721 0.00017652
1053157 65.5 0.0001562 0.00016379
1053158 66.0 0.00014585 0.00015058
1053159 66.5 0.00013614 0.00013938
1053160 67.0 0.00012702 0.00013102
1053161 67.5 0.00011847 0.00012104
1053162 68.0 0.00011044 0.00011089
1053163 68.5 0.00010291 0.0001064
1053164 69.0 9.586e-05 9.6347e-05
1053165 69.5 8.9252e-05 9.0599e-05
1053166 70.0 8.3063e-05 8.3475e-05
1053167 70.5 7.7163e-05 7.6296e-05
1053168 71.0 7.1662e-05 7.1982e-05
1053169 71.5 6.6533e-05 6.797e-05
1053170 72.0 6.1754e-05 6.3145e-05
1053171 72.5 5.73e-05 5.7666e-05
1053172 73.0 5.3152e-05 5.3011e-05
1053173 73.5 4.929e-05 4.7797e-05
1053174 74.0 4.5694e-05 4.5031e-05
1053175 74.5 4.2348e-05 4.1865e-05
1053176 75.0 3.9234e-05 3.9366e-05
1053177 75.5 3.6322e-05 3.4949e-05
1053178 76.0 3.362e-05 3.1709e-05
1053179 76.5 3.1114e-05 2.9182e-05
1053180 77.0 2.879e-05 2.7087e-05
1053181 77.5 2.6635e-05 2.5058e-05
1053182 78.0 2.4638e-05 2.3759e-05
1053183 78.5 2.2786e-05 2.1346e-05
1053184 79.0 2.107e-05 1.9524e-05
1053185 79.5 1.948e-05 1.7835e-05
1053186 80.0 1.8007e-05 1.6422e-05
1053187 80.5 1.6666e-05 1.5055e-05
1053188 81.0 1.5421e-05 1.414e-05
1053189 81.5 1.4266e-05 1.2687e-05
1053190 82.0 1.3195e-05 1.1936e-05
1053191 82.5 1.2201e-05 1.1252e-05
1053192 83.0 1.1279e-05 1.0257e-05
1053193 83.5 1.0424e-05 9.6222e-06
1053194 84.0 9.6315e-06 8.8737e-06
1053195 84.5 8.8972e-06 8.3017e-06
1053196 85.0 8.2168e-06 7.6929e-06
1053197 85.5 7.5691e-06 7.223e-06
1053198 86.0 6.9703e-06 6.5249e-06
1053199 86.5 6.4168e-06 6.0336e-06
1053200 87.0 5.9053e-06 5.6354e-06
1053201 87.5 5.4329e-06 5.1312e-06
1053202 88.0 4.9967e-06 4.6972e-06
1053203 88.5 4.5939e-06 4.3248e-06
1053204 89.0 4.2223e-06 4.0046e-06
1053205 89.5 3.8794e-06 3.71e-06
1053206 90.0 3.5632e-06 3.3848e-06
1053207 90.5 3.2661e-06 2.9986e-06
1053208 91.0 2.9921e-06 2.7968e-06
1053209 91.5 2.7394e-06 2.4532e-06
1053210 92.0 2.5064e-06 2.2126e-06
1053211 92.5 2.2918e-06 2.0249e-06
1053212 93.0 2.0942e-06 1.8236e-06
1053213 93.5 1.9124e-06 1.6799e-06
1053214 94.0 1.7451e-06 1.6055e-06
1053215 94.5 1.5915e-06 1.5581e-06
1053216 95.0 1.4504e-06 1.4073e-06
1053217 95.5 1.3156e-06 1.2874e-06
1053218 96.0 1.1938e-06 1.1084e-06
1053219 96.5 1.0837e-06 1.0489e-06
1053220 97.0 9.8411e-07 9.2581e-07
1053221 97.5 8.94e-07 8.9915e-07
1053222 98.0 8.1243e-07 8.5427e-07
1053223 98.5 7.3857e-07 8.0805e-07
1053224 99.0 6.7167e-07 7.6734e-07
1053225 99.5 6.1105e-07 6.6927e-07
1053226 100.0 5.5611e-07 6.0563e-07
1053227 100.5 5.0368e-07 5.6234e-07
1053228 101.0 4.5678e-07 4.871e-07
1053229 101.5 4.1476e-07 4.5692e-07
1053230 102.0 3.7705e-07 4.1518e-07
1053231 102.5 3.4316e-07 3.687e-07
1053232 103.0 3.1267e-07 3.5119e-07
1053233 103.5 2.852e-07 3.2264e-07
1053234 104.0 2.6042e-07 2.8695e-07
1053235 104.5 2.3804e-07 2.6318e-07
1053236 105.0 2.1782e-07 2.3339e-07
1053237 105.5 1.9878e-07 2.1098e-07
1053238 106.0 1.8174e-07 1.8432e-07
1053239 106.5 1.6645e-07 1.6927e-07
1053240 107.0 1.5269e-07 1.5787e-07
1053241 107.5 1.4029e-07 1.4464e-07
1053242 108.0 1.2908e-07 1.3549e-07
1053243 108.5 1.1894e-07 1.2848e-07
1053244 109.0 1.0974e-07 1.2107e-07
1053245 109.5 1.0139e-07 1.0703e-07
1053246 110.0 9.3782e-08 1.032e-07
1053247 110.5 8.6689e-08 9.571e-08
1053248 111.0 8.027e-08 8.8435e-08
1053249 111.5 7.4446e-08 8.1202e-08
1053250 112.0 6.9146e-08 7.4552e-08
1053251 112.5 6.4312e-08 7.1511e-08
1053252 113.0 5.9892e-08 6.3077e-08
1053253 113.5 5.5844e-08 5.6217e-08
1053254 114.0 5.2129e-08 4.9458e-08
1053255 114.5 4.8712e-08 4.8286e-08
1053256 115.0 4.5565e-08 4.5547e-08
1053257 115.5 4.2658e-08 4.1169e-08
1053258 116.0 3.9975e-08 3.7079e-08
1053259 116.5 3.7495e-08 3.3474e-08
1053260 117.0 3.5199e-08 3.0499e-08
1053261 117.5 3.307e-08 2.9798e-08
1053262 118.0 3.1094e-08 2.7795e-08
1053263 118.5 2.9258e-08 2.6296e-08
1053264 119.0 2.755e-08 2.5382e-08
1053265 119.5 2.5959e-08 2.4366e-08
1053266 120.0 2.4476e-08 2.2476e-08
1053267 120.5 2.3096e-08 2.1025e-08
1053268 121.0 2.1815e-08 1.9926e-08
1053269 121.5 2.0624e-08 1.7728e-08
1053270 122.0 1.9516e-08 1.6821e-08
1053271 122.5 1.8484e-08 1.5622e-08
1053272 123.0 1.7523e-08 1.5379e-08
1053273 123.5 1.6627e-08 1.4693e-08
1053274 124.0 1.579e-08 1.3199e-08
1053275 124.5 1.5009e-08 1.299e-08
1053276 125.0 1.4278e-08 1.218e-08
1053277 125.5 1.3595e-08 1.152e-08
1053278 126.0 1.2955e-08 1.1084e-08
1053279 126.5 1.2355e-08 1.0529e-08
1053280 127.0 1.1792e-08 1.0126e-08
1053281 127.5 1.1263e-08 9.795e-09
1053282 128.0 1.0766e-08 9.5841e-09
1053283 128.5 1.0298e-08 8.6451e-09
1053284 129.0 9.8578e-09 8.3316e-09
1053285 129.5 9.4426e-09 8.2647e-09
1053286 130.0 9.0509e-09 8.4032e-09
1053287 130.5 8.681e-09 8.1148e-09
1053288 131.0 8.3315e-09 7.8771e-09
1053289 131.5 8.001e-09 7.549e-09
1053290 132.0 7.6883e-09 7.1913e-09
1053291 132.5 7.392e-09 7.0777e-09
1053292 133.0 7.1112e-09 6.6574e-09
1053293 133.5 6.8449e-09 6.3334e-09
1053294 134.0 6.5921e-09 6.0865e-09
1053295 134.5 6.3521e-09 5.9461e-09
1053296 135.0 6.1239e-09 5.6734e-09
1053297 135.5 5.9069e-09 5.6707e-09
1053298 136.0 5.7004e-09 5.4663e-09
1053299 136.5 5.5037e-09 5.0941e-09
1053300 137.0 5.3163e-09 5.0848e-09
1053301 137.5 5.1377e-09 4.8599e-09
1053302 138.0 4.9673e-09 4.8578e-09
1053303 138.5 4.8046e-09 4.7769e-09
1053304 139.0 4.6493e-09 4.4201e-09
1053305 139.5 4.5009e-09 4.2522e-09
1053306 140.0 4.3589e-09 3.9833e-09
1053307 140.5 4.2232e-09 3.8672e-09
1053308 141.0 4.0932e-09 3.6923e-09
1053309 141.5 3.9688e-09 3.8002e-09
1053310 142.0 3.8496e-09 3.7314e-09
1053311 142.5 3.7353e-09 3.5723e-09
