 Hgtkm DensMean DensPert
1142449 0.0 1.1656 1.1592
1142450 0.5 1.1117 1.1003
1142451 1.0 1.06 1.0481
1142452 1.5 1.0101 0.99969
1142453 2.0 0.96405 0.958
1142454 2.5 0.91875 0.90261
1142455 3.0 0.87485 0.86078
1142456 3.5 0.83389 0.81851
1142457 4.0 0.79521 0.78196
1142458 4.5 0.75791 0.74587
1142459 5.0 0.72062 0.71011
1142460 5.5 0.68516 0.67765
1142461 6.0 0.65099 0.64714
1142462 6.5 0.61753 0.61407
1142463 7.0 0.5858 0.58168
1142464 7.5 0.5557 0.55127
1142465 8.0 0.52637 0.52319
1142466 8.5 0.49854 0.49771
1142467 9.0 0.47219 0.47225
1142468 9.5 0.44723 0.44652
1142469 10.0 0.42223 0.42231
1142470 10.5 0.39833 0.39827
1142471 11.0 0.37498 0.37446
1142472 11.5 0.35148 0.35012
1142473 12.0 0.32946 0.32818
1142474 12.5 0.30821 0.30751
1142475 13.0 0.2875 0.28744
1142476 13.5 0.26819 0.2678
1142477 14.0 0.25018 0.24902
1142478 14.5 0.23224 0.23188
1142479 15.0 0.21522 0.216
1142480 15.5 0.19945 0.19967
1142481 16.0 0.18484 0.1846
1142482 16.5 0.1713 0.16931
1142483 17.0 0.15766 0.15573
1142484 17.5 0.14477 0.14503
1142485 18.0 0.13294 0.13424
1142486 18.5 0.12208 0.12278
1142487 19.0 0.11216 0.11379
1142488 19.5 0.10313 0.10427
1142489 20.0 0.09483 0.095398
1142490 20.5 0.087198 0.086836
1142491 21.0 0.080207 0.07945
1142492 21.5 0.073926 0.07382
1142493 22.0 0.068138 0.067654
1142494 22.5 0.062804 0.06264
1142495 23.0 0.057888 0.057841
1142496 23.5 0.053357 0.053486
1142497 24.0 0.049182 0.049332
1142498 24.5 0.045387 0.04573
1142499 25.0 0.041919 0.041737
1142500 25.5 0.038717 0.038664
1142501 26.0 0.035759 0.035546
1142502 26.5 0.033028 0.032827
1142503 27.0 0.030517 0.030476
1142504 27.5 0.028214 0.028271
1142505 28.0 0.02607 0.02599
1142506 28.5 0.024079 0.024088
1142507 29.0 0.022235 0.022221
1142508 29.5 0.020534 0.020412
1142509 30.0 0.018972 0.018824
1142510 30.5 0.017528 0.017385
1142511 31.0 0.016206 0.016073
1142512 31.5 0.014997 0.014903
1142513 32.0 0.013887 0.01376
1142514 32.5 0.012864 0.012724
1142515 33.0 0.01192 0.011784
1142516 33.5 0.011049 0.010875
1142517 34.0 0.010245 0.010034
1142518 34.5 0.0095026 0.0092796
1142519 35.0 0.0088171 0.0086172
1142520 35.5 0.0081759 0.0080179
1142521 36.0 0.0075843 0.0074322
1142522 36.5 0.0070383 0.0068889
1142523 37.0 0.0065342 0.0064702
1142524 37.5 0.0060686 0.0060066
1142525 38.0 0.0056384 0.0055459
1142526 38.5 0.0052406 0.005211
1142527 39.0 0.0048728 0.0048045
1142528 39.5 0.0045324 0.004448
1142529 40.0 0.0042174 0.0041559
1142530 40.5 0.0039312 0.0039344
1142531 41.0 0.0036655 0.0036353
1142532 41.5 0.0034187 0.0033484
1142533 42.0 0.0031894 0.0031096
1142534 42.5 0.0029763 0.0029571
1142535 43.0 0.0027781 0.0027834
1142536 43.5 0.0025939 0.0026055
1142537 44.0 0.0024226 0.0024574
1142538 44.5 0.0022632 0.0022987
1142539 45.0 0.0021148 0.002161
1142540 45.5 0.001983 0.0020107
1142541 46.0 0.0018594 0.0018663
1142542 46.5 0.0017437 0.0017853
1142543 47.0 0.0016352 0.0016716
1142544 47.5 0.0015336 0.0015648
1142545 48.0 0.0014384 0.0014311
1142546 48.5 0.0013491 0.0013392
