 Hgtkm DensMean DensPert
710171 0.0 1.1656 1.216
710172 0.5 1.1117 1.1467
710173 1.0 1.06 1.0919
710174 1.5 1.0101 1.0393
710175 2.0 0.96405 0.98214
710176 2.5 0.91875 0.9301
710177 3.0 0.87485 0.87819
710178 3.5 0.83389 0.83707
710179 4.0 0.79521 0.79287
710180 4.5 0.75791 0.7516
710181 5.0 0.72062 0.71432
710182 5.5 0.68516 0.67933
710183 6.0 0.65099 0.64636
710184 6.5 0.61753 0.61436
710185 7.0 0.5858 0.58279
710186 7.5 0.5557 0.55071
710187 8.0 0.52637 0.52123
710188 8.5 0.49854 0.49499
710189 9.0 0.47219 0.46916
710190 9.5 0.44723 0.44114
710191 10.0 0.42223 0.41637
710192 10.5 0.39833 0.39248
710193 11.0 0.37498 0.36933
710194 11.5 0.35148 0.34446
710195 12.0 0.32946 0.32142
710196 12.5 0.30821 0.30139
710197 13.0 0.2875 0.28179
710198 13.5 0.26819 0.26314
710199 14.0 0.25018 0.24538
710200 14.5 0.23224 0.22821
710201 15.0 0.21522 0.20961
710202 15.5 0.19945 0.19475
710203 16.0 0.18484 0.18126
710204 16.5 0.1713 0.16783
710205 17.0 0.15766 0.15394
710206 17.5 0.14477 0.14233
710207 18.0 0.13294 0.13183
710208 18.5 0.12208 0.12128
710209 19.0 0.11216 0.11205
710210 19.5 0.10313 0.10283
710211 20.0 0.09483 0.094544
710212 20.5 0.087198 0.086785
710213 21.0 0.080207 0.080248
710214 21.5 0.073926 0.073522
710215 22.0 0.068138 0.067713
710216 22.5 0.062804 0.062476
710217 23.0 0.057888 0.057911
710218 23.5 0.053357 0.053379
710219 24.0 0.049182 0.049493
710220 24.5 0.045387 0.045482
710221 25.0 0.041919 0.042135
710222 25.5 0.038717 0.038795
710223 26.0 0.035759 0.035863
710224 26.5 0.033028 0.033383
710225 27.0 0.030517 0.030689
710226 27.5 0.028214 0.028378
710227 28.0 0.02607 0.026174
710228 28.5 0.024079 0.024135
710229 29.0 0.022235 0.022328
710230 29.5 0.020534 0.020689
710231 30.0 0.018972 0.019259
710232 30.5 0.017528 0.0179
710233 31.0 0.016206 0.016485
