 Hgtkm DensMean DensPert
212931 0.0 1.1656 1.1946
212932 0.5 1.1117 1.1224
212933 1.0 1.06 1.0684
212934 1.5 1.0101 1.0333
212935 2.0 0.96405 0.98295
212936 2.5 0.91875 0.93958
212937 3.0 0.87485 0.88959
212938 3.5 0.83389 0.84701
212939 4.0 0.79521 0.8109
212940 4.5 0.75791 0.77021
212941 5.0 0.72062 0.73197
212942 5.5 0.68516 0.69632
212943 6.0 0.65099 0.66213
212944 6.5 0.61753 0.62763
212945 7.0 0.5858 0.59492
212946 7.5 0.5557 0.5634
212947 8.0 0.52637 0.53415
212948 8.5 0.49854 0.50571
212949 9.0 0.47219 0.47815
212950 9.5 0.44723 0.4527
212951 10.0 0.42223 0.42695
212952 10.5 0.39833 0.40157
212953 11.0 0.37498 0.37858
212954 11.5 0.35148 0.35241
212955 12.0 0.32946 0.32926
212956 12.5 0.30821 0.30552
212957 13.0 0.2875 0.28518
212958 13.5 0.26819 0.26691
212959 14.0 0.25018 0.24913
212960 14.5 0.23224 0.22962
212961 15.0 0.21522 0.21133
212962 15.5 0.19945 0.19688
212963 16.0 0.18484 0.18229
212964 16.5 0.1713 0.16934
212965 17.0 0.15766 0.15683
212966 17.5 0.14477 0.1435
212967 18.0 0.13294 0.13063
212968 18.5 0.12208 0.12088
212969 19.0 0.11216 0.11111
212970 19.5 0.10313 0.1015
212971 20.0 0.09483 0.093668
212972 20.5 0.087198 0.08558
212973 21.0 0.080207 0.079016
212974 21.5 0.073926 0.073784
212975 22.0 0.068138 0.06775
212976 22.5 0.062804 0.062442
212977 23.0 0.057888 0.057858
212978 23.5 0.053357 0.053371
212979 24.0 0.049182 0.048896
212980 24.5 0.045387 0.044978
212981 25.0 0.041919 0.041306
212982 25.5 0.038717 0.03821
212983 26.0 0.035759 0.035325
212984 26.5 0.033028 0.032757
212985 27.0 0.030517 0.030318
212986 27.5 0.028214 0.028059
212987 28.0 0.02607 0.026028
212988 28.5 0.024079 0.02418
212989 29.0 0.022235 0.022261
212990 29.5 0.020534 0.020507
212991 30.0 0.018972 0.018956
212992 30.5 0.017528 0.017477
212993 31.0 0.016206 0.016144
212994 31.5 0.014997 0.014947
212995 32.0 0.013887 0.013863
212996 32.5 0.012864 0.012897
212997 33.0 0.01192 0.011994
212998 33.5 0.011049 0.011122
212999 34.0 0.010245 0.010258
213000 34.5 0.0095026 0.0095299
213001 35.0 0.0088171 0.0088644
213002 35.5 0.0081759 0.0082286
213003 36.0 0.0075843 0.0076481
213004 36.5 0.0070383 0.0071357
213005 37.0 0.0065342 0.0066454
213006 37.5 0.0060686 0.0062376
213007 38.0 0.0056384 0.0058107
213008 38.5 0.0052406 0.0053073
213009 39.0 0.0048728 0.0049891
213010 39.5 0.0045324 0.0046275
213011 40.0 0.0042174 0.0043453
213012 40.5 0.0039312 0.0040825
213013 41.0 0.0036655 0.0038072
213014 41.5 0.0034187 0.0035323
213015 42.0 0.0031894 0.0032333
213016 42.5 0.0029763 0.0030282
213017 43.0 0.0027781 0.0028515
213018 43.5 0.0025939 0.0026443
213019 44.0 0.0024226 0.0025389
213020 44.5 0.0022632 0.0023402
213021 45.0 0.0021148 0.0021735
213022 45.5 0.001983 0.0020214
213023 46.0 0.0018594 0.0018883
213024 46.5 0.0017437 0.0017901
213025 47.0 0.0016352 0.0016681
213026 47.5 0.0015336 0.0015819
213027 48.0 0.0014384 0.0015115
213028 48.5 0.0013491 0.0014223
213029 49.0 0.0012654 0.0013368
213030 49.5 0.001187 0.0012556
213031 50.0 0.0011135 0.001186
213032 50.5 0.0010487 0.0011151
