 Hgtkm DensMean DensPert
1682596 0.0 1.1656 1.1134
1682597 0.5 1.1117 1.0657
1682598 1.0 1.06 1.0183
1682599 1.5 1.0101 0.96108
1682600 2.0 0.96405 0.91351
1682601 2.5 0.91875 0.88026
1682602 3.0 0.87485 0.8456
1682603 3.5 0.83389 0.8122
1682604 4.0 0.79521 0.78188
1682605 4.5 0.75791 0.75165
1682606 5.0 0.72062 0.71493
1682607 5.5 0.68516 0.68153
1682608 6.0 0.65099 0.65127
1682609 6.5 0.61753 0.62066
1682610 7.0 0.5858 0.59023
1682611 7.5 0.5557 0.56178
1682612 8.0 0.52637 0.53154
1682613 8.5 0.49854 0.50551
1682614 9.0 0.47219 0.47918
1682615 9.5 0.44723 0.45504
1682616 10.0 0.42223 0.43084
1682617 10.5 0.39833 0.40629
1682618 11.0 0.37498 0.38336
1682619 11.5 0.35148 0.35893
1682620 12.0 0.32946 0.33649
1682621 12.5 0.30821 0.31564
1682622 13.0 0.2875 0.29429
1682623 13.5 0.26819 0.27532
1682624 14.0 0.25018 0.25687
1682625 14.5 0.23224 0.23764
1682626 15.0 0.21522 0.21952
1682627 15.5 0.19945 0.20026
1682628 16.0 0.18484 0.18784
1682629 16.5 0.1713 0.1731
1682630 17.0 0.15766 0.15954
1682631 17.5 0.14477 0.14538
1682632 18.0 0.13294 0.13436
1682633 18.5 0.12208 0.12274
1682634 19.0 0.11216 0.11377
1682635 19.5 0.10313 0.10335
1682636 20.0 0.09483 0.094624
1682637 20.5 0.087198 0.087131
1682638 21.0 0.080207 0.080781
1682639 21.5 0.073926 0.074624
1682640 22.0 0.068138 0.068005
1682641 22.5 0.062804 0.062498
1682642 23.0 0.057888 0.057603
1682643 23.5 0.053357 0.053238
1682644 24.0 0.049182 0.049021
1682645 24.5 0.045387 0.045264
1682646 25.0 0.041919 0.041467
1682647 25.5 0.038717 0.038471
1682648 26.0 0.035759 0.035721
1682649 26.5 0.033028 0.032883
1682650 27.0 0.030517 0.030364
1682651 27.5 0.028214 0.028035
1682652 28.0 0.02607 0.025858
1682653 28.5 0.024079 0.023801
1682654 29.0 0.022235 0.02181
1682655 29.5 0.020534 0.020156
1682656 30.0 0.018972 0.018428
1682657 30.5 0.017528 0.017015
1682658 31.0 0.016206 0.015803
1682659 31.5 0.014997 0.014629
1682660 32.0 0.013887 0.013581
1682661 32.5 0.012864 0.012419
1682662 33.0 0.01192 0.011565
1682663 33.5 0.011049 0.010632
1682664 34.0 0.010245 0.0099095
1682665 34.5 0.0095026 0.009186
1682666 35.0 0.0088171 0.0085013
1682667 35.5 0.0081759 0.008001
1682668 36.0 0.0075843 0.0073095
1682669 36.5 0.0070383 0.006819
1682670 37.0 0.0065342 0.0062981
1682671 37.5 0.0060686 0.0058517
1682672 38.0 0.0056384 0.0054863
1682673 38.5 0.0052406 0.0050249
1682674 39.0 0.0048728 0.004712
1682675 39.5 0.0045324 0.0044418
1682676 40.0 0.0042174 0.0041024
