 Hgtkm DensMean DensPert
1862536 146.0 3.0542e-09 3.0856e-09
1862537 146.5 2.9714e-09 2.9512e-09
1862538 147.0 2.8918e-09 2.8871e-09
1862539 147.5 2.8151e-09 2.8529e-09
1862540 148.0 2.7412e-09 2.772e-09
1862541 148.5 2.67e-09 2.6934e-09
1862542 149.0 2.6014e-09 2.7366e-09
1862543 149.5 2.5352e-09 2.614e-09
1862544 150.0 2.4714e-09 2.549e-09
1862545 150.5 2.4098e-09 2.4414e-09
1862546 151.0 2.3504e-09 2.4691e-09
1862547 151.5 2.293e-09 2.3576e-09
1862548 152.0 2.2375e-09 2.2937e-09
1862549 152.5 2.1839e-09 2.2012e-09
1862550 153.0 2.1321e-09 2.1045e-09
1862551 153.5 2.082e-09 2.0087e-09
1862552 154.0 2.0335e-09 1.9519e-09
1862553 154.5 1.9866e-09 1.8902e-09
1862554 155.0 1.9413e-09 1.8549e-09
1862555 155.5 1.8973e-09 1.8348e-09
1862556 156.0 1.8547e-09 1.8353e-09
1862557 156.5 1.8135e-09 1.792e-09
1862558 157.0 1.7735e-09 1.7955e-09
1862559 157.5 1.7348e-09 1.7334e-09
1862560 158.0 1.6972e-09 1.7006e-09
1862561 158.5 1.6608e-09 1.6893e-09
1862562 159.0 1.6255e-09 1.6761e-09
1862563 159.5 1.5911e-09 1.6335e-09
1862564 160.0 1.5578e-09 1.6346e-09
1862565 160.5 1.5255e-09 1.6025e-09
1862566 161.0 1.4941e-09 1.5367e-09
1862567 161.5 1.4636e-09 1.5305e-09
1862568 162.0 1.434e-09 1.4948e-09
1862569 162.5 1.4051e-09 1.4523e-09
1862570 163.0 1.3771e-09 1.4102e-09
1862571 163.5 1.3499e-09 1.3455e-09
1862572 164.0 1.3234e-09 1.2976e-09
1862573 164.5 1.2976e-09 1.3104e-09
1862574 165.0 1.2725e-09 1.2391e-09
1862575 165.5 1.2481e-09 1.2546e-09
1862576 166.0 1.2243e-09 1.2623e-09
1862577 166.5 1.2012e-09 1.2519e-09
1862578 167.0 1.1786e-09 1.2246e-09
1862579 167.5 1.1567e-09 1.1615e-09
1862580 168.0 1.1353e-09 1.1334e-09
1862581 168.5 1.1144e-09 1.0838e-09
1862582 169.0 1.0941e-09 1.0832e-09
1862583 169.5 1.0743e-09 1.0371e-09
1862584 170.0 1.055e-09 9.9948e-10
1862585 170.5 1.0361e-09 9.9667e-10
1862586 171.0 1.0177e-09 1.0024e-09
1862587 171.5 9.9978e-10 9.7384e-10
1862588 172.0 9.8227e-10 9.961e-10
1862589 172.5 9.6518e-10 9.7681e-10
1862590 173.0 9.485e-10 9.7461e-10
1862591 173.5 9.3221e-10 9.6777e-10
1862592 174.0 9.163e-10 9.5983e-10
1862593 174.5 9.0076e-10 9.2977e-10
1862594 175.0 8.8558e-10 9.3772e-10
1862595 175.5 8.7075e-10 9.3193e-10
1862596 176.0 8.5626e-10 9.2996e-10
1862597 176.5 8.4209e-10 9.194e-10
1862598 177.0 8.2824e-10 8.9086e-10
1862599 177.5 8.1471e-10 8.9854e-10
1862600 178.0 8.0147e-10 8.9463e-10
1862601 178.5 7.8852e-10 8.6814e-10
1862602 179.0 7.7586e-10 8.5238e-10
1862603 179.5 7.6347e-10 8.3648e-10
1862604 180.0 7.5134e-10 8.2336e-10
1862605 180.5 7.3948e-10 8.1554e-10
1862606 181.0 7.2787e-10 7.832e-10
1862607 181.5 7.1651e-10 7.4206e-10
1862608 182.0 7.0539e-10 7.3003e-10
1862609 182.5 6.945e-10 7.1732e-10
1862610 183.0 6.8383e-10 7.0152e-10
1862611 183.5 6.7339e-10 6.8943e-10
1862612 184.0 6.6315e-10 6.8433e-10
1862613 184.5 6.5313e-10 6.6213e-10
1862614 185.0 6.4331e-10 6.5987e-10
1862615 185.5 6.3369e-10 6.6849e-10
1862616 186.0 6.2426e-10 6.7164e-10
1862617 186.5 6.1502e-10 6.5973e-10
1862618 187.0 6.0596e-10 6.4699e-10
1862619 187.5 5.9708e-10 6.4348e-10
1862620 188.0 5.8838e-10 6.2365e-10
1862621 188.5 5.7984e-10 6.1108e-10
1862622 189.0 5.7147e-10 5.9992e-10
1862623 189.5 5.6326e-10 5.7793e-10
1862624 190.0 5.5521e-10 5.6747e-10
1862625 190.5 5.473e-10 5.5314e-10
1862626 191.0 5.3955e-10 5.3941e-10
1862627 191.5 5.3195e-10 5.4358e-10
1862628 192.0 5.2448e-10 5.4924e-10
1862629 192.5 5.1716e-10 5.3509e-10
1862630 193.0 5.0997e-10 5.2992e-10
1862631 193.5 5.0292e-10 5.292e-10
1862632 194.0 4.9599e-10 5.0528e-10
1862633 194.5 4.8919e-10 5.1072e-10
1862634 195.0 4.8251e-10 4.9828e-10
1862635 195.5 4.7595e-10 4.9581e-10
1862636 196.0 4.6951e-10 4.8319e-10
1862637 196.5 4.6319e-10 4.8088e-10
1862638 197.0 4.5697e-10 4.7748e-10
1862639 197.5 4.5087e-10 4.6974e-10
1862640 198.0 4.4487e-10 4.6539e-10
1862641 198.5 4.3898e-10 4.5374e-10
1862642 199.0 4.3319e-10 4.5284e-10
1862643 199.5 4.275e-10 4.4325e-10
1862644 200.0 4.2191e-10 4.3738e-10
