 Hgtkm DensMean DensPert
1336934 0.0 1.1656 1.1615
1336935 0.5 1.1117 1.1049
1336936 1.0 1.06 1.0548
1336937 1.5 1.0101 1.0049
1336938 2.0 0.96405 0.94688
1336939 2.5 0.91875 0.90974
1336940 3.0 0.87485 0.86832
1336941 3.5 0.83389 0.8228
1336942 4.0 0.79521 0.78642
1336943 4.5 0.75791 0.75163
1336944 5.0 0.72062 0.71766
1336945 5.5 0.68516 0.67777
1336946 6.0 0.65099 0.64667
1336947 6.5 0.61753 0.61341
1336948 7.0 0.5858 0.58353
1336949 7.5 0.5557 0.55444
1336950 8.0 0.52637 0.52849
1336951 8.5 0.49854 0.5022
1336952 9.0 0.47219 0.47592
1336953 9.5 0.44723 0.44955
1336954 10.0 0.42223 0.42425
1336955 10.5 0.39833 0.40082
1336956 11.0 0.37498 0.37833
1336957 11.5 0.35148 0.35521
1336958 12.0 0.32946 0.33243
1336959 12.5 0.30821 0.3113
1336960 13.0 0.2875 0.29204
1336961 13.5 0.26819 0.27366
1336962 14.0 0.25018 0.25545
1336963 14.5 0.23224 0.23527
1336964 15.0 0.21522 0.21914
1336965 15.5 0.19945 0.20307
1336966 16.0 0.18484 0.18628
1336967 16.5 0.1713 0.17189
1336968 17.0 0.15766 0.15739
1336969 17.5 0.14477 0.14566
1336970 18.0 0.13294 0.1339
1336971 18.5 0.12208 0.12275
1336972 19.0 0.11216 0.11327
1336973 19.5 0.10313 0.10448
1336974 20.0 0.09483 0.095431
1336975 20.5 0.087198 0.087367
1336976 21.0 0.080207 0.080031
1336977 21.5 0.073926 0.074375
1336978 22.0 0.068138 0.068481
1336979 22.5 0.062804 0.062839
1336980 23.0 0.057888 0.05824
1336981 23.5 0.053357 0.053438
1336982 24.0 0.049182 0.048822
1336983 24.5 0.045387 0.045068
1336984 25.0 0.041919 0.041761
1336985 25.5 0.038717 0.038416
1336986 26.0 0.035759 0.035677
1336987 26.5 0.033028 0.033037
1336988 27.0 0.030517 0.030456
1336989 27.5 0.028214 0.027926
1336990 28.0 0.02607 0.025682
1336991 28.5 0.024079 0.023749
1336992 29.0 0.022235 0.02206
1336993 29.5 0.020534 0.020474
1336994 30.0 0.018972 0.018879
1336995 30.5 0.017528 0.017416
1336996 31.0 0.016206 0.016008
1336997 31.5 0.014997 0.014853
1336998 32.0 0.013887 0.013709
1336999 32.5 0.012864 0.012698
1337000 33.0 0.01192 0.01171
1337001 33.5 0.011049 0.010799
1337002 34.0 0.010245 0.0099641
1337003 34.5 0.0095026 0.0093122
1337004 35.0 0.0088171 0.0086464
1337005 35.5 0.0081759 0.0079349
1337006 36.0 0.0075843 0.007389
1337007 36.5 0.0070383 0.0067652
1337008 37.0 0.0065342 0.0063181
1337009 37.5 0.0060686 0.0059582
1337010 38.0 0.0056384 0.005587
1337011 38.5 0.0052406 0.0052099
1337012 39.0 0.0048728 0.0049091
1337013 39.5 0.0045324 0.0045756
1337014 40.0 0.0042174 0.0042671
1337015 40.5 0.0039312 0.0039144
1337016 41.0 0.0036655 0.0036736
1337017 41.5 0.0034187 0.0033674
1337018 42.0 0.0031894 0.0031641
1337019 42.5 0.0029763 0.0029437
1337020 43.0 0.0027781 0.0027844
1337021 43.5 0.0025939 0.0026446
1337022 44.0 0.0024226 0.0024812
1337023 44.5 0.0022632 0.0023051
1337024 45.0 0.0021148 0.0021494
1337025 45.5 0.001983 0.0020177
1337026 46.0 0.0018594 0.001888
1337027 46.5 0.0017437 0.001772
1337028 47.0 0.0016352 0.0016776
1337029 47.5 0.0015336 0.0015972
1337030 48.0 0.0014384 0.0014915
1337031 48.5 0.0013491 0.0013679
1337032 49.0 0.0012654 0.0012767
1337033 49.5 0.001187 0.0011983
1337034 50.0 0.0011135 0.0011166
1337035 50.5 0.0010487 0.0010856
1337036 51.0 0.00098743 0.001019
1337037 51.5 0.00092954 0.00093485
1337038 52.0 0.00087485 0.00089363
1337039 52.5 0.00082321 0.00085122
1337040 53.0 0.00077443 0.00080157
1337041 53.5 0.00072839 0.00074483
1337042 54.0 0.00068493 0.0006917
1337043 54.5 0.00064391 0.00064828
1337044 55.0 0.00060522 0.00062188
1337045 55.5 0.00056946 0.00059259
1337046 56.0 0.00053563 0.00056384
1337047 56.5 0.00050363 0.00053125
1337048 57.0 0.00047338 0.00050087
1337049 57.5 0.0004448 0.00046744
1337050 58.0 0.00041778 0.00043314
1337051 58.5 0.00039227 0.00040107
1337052 59.0 0.00036818 0.00037897
1337053 59.5 0.00034544 0.00035535
1337054 60.0 0.00032399 0.00033745
1337055 60.5 0.00030372 0.00032329
1337056 61.0 0.00028463 0.0003032
1337057 61.5 0.00026664 0.00028269
1337058 62.0 0.00024971 0.00026742
1337059 62.5 0.00023377 0.00025695
1337060 63.0 0.00021877 0.00023709
1337061 63.5 0.00020467 0.00021755
1337062 64.0 0.0001914 0.00020661
1337063 64.5 0.00017893 0.000198
1337064 65.0 0.00016721 0.00018294
1337065 65.5 0.0001562 0.00016816
1337066 66.0 0.00014585 0.00015704
1337067 66.5 0.00013614 0.00014574
1337068 67.0 0.00012702 0.00013921
1337069 67.5 0.00011847 0.00013003
1337070 68.0 0.00011044 0.00011908
1337071 68.5 0.00010291 0.00011351
1337072 69.0 9.586e-05 0.00010797
1337073 69.5 8.9252e-05 0.0001029
1337074 70.0 8.3063e-05 9.5441e-05
1337075 70.5 7.7163e-05 8.9597e-05
1337076 71.0 7.1662e-05 8.2616e-05
1337077 71.5 6.6533e-05 7.6212e-05
1337078 72.0 6.1754e-05 7.0433e-05
1337079 72.5 5.73e-05 6.4249e-05
1337080 73.0 5.3152e-05 5.8594e-05
1337081 73.5 4.929e-05 5.4758e-05
1337082 74.0 4.5694e-05 5.1028e-05
1337083 74.5 4.2348e-05 4.6143e-05
1337084 75.0 3.9234e-05 4.2565e-05
1337085 75.5 3.6322e-05 3.9434e-05
1337086 76.0 3.362e-05 3.6534e-05
1337087 76.5 3.1114e-05 3.3736e-05
1337088 77.0 2.879e-05 3.0395e-05
1337089 77.5 2.6635e-05 2.8257e-05
1337090 78.0 2.4638e-05 2.6401e-05
1337091 78.5 2.2786e-05 2.3106e-05
1337092 79.0 2.107e-05 2.1782e-05
1337093 79.5 1.948e-05 2.0305e-05
1337094 80.0 1.8007e-05 1.8774e-05
1337095 80.5 1.6666e-05 1.7642e-05
1337096 81.0 1.5421e-05 1.6348e-05
1337097 81.5 1.4266e-05 1.4534e-05
1337098 82.0 1.3195e-05 1.3737e-05
1337099 82.5 1.2201e-05 1.2612e-05
1337100 83.0 1.1279e-05 1.1593e-05
1337101 83.5 1.0424e-05 1.0774e-05
1337102 84.0 9.6315e-06 1.0001e-05
1337103 84.5 8.8972e-06 9.4431e-06
1337104 85.0 8.2168e-06 8.788e-06
1337105 85.5 7.5691e-06 8.2074e-06
1337106 86.0 6.9703e-06 7.5237e-06
1337107 86.5 6.4168e-06 6.5517e-06
1337108 87.0 5.9053e-06 5.8967e-06
1337109 87.5 5.4329e-06 5.5853e-06
1337110 88.0 4.9967e-06 5.1301e-06
1337111 88.5 4.5939e-06 4.8111e-06
1337112 89.0 4.2223e-06 4.4618e-06
1337113 89.5 3.8794e-06 4.0227e-06
1337114 90.0 3.5632e-06 3.8049e-06
1337115 90.5 3.2661e-06 3.4284e-06
1337116 91.0 2.9921e-06 3.2051e-06
1337117 91.5 2.7394e-06 2.7996e-06
1337118 92.0 2.5064e-06 2.4722e-06
1337119 92.5 2.2918e-06 2.3415e-06
1337120 93.0 2.0942e-06 2.0989e-06
1337121 93.5 1.9124e-06 1.9833e-06
1337122 94.0 1.7451e-06 1.7881e-06
1337123 94.5 1.5915e-06 1.639e-06
1337124 95.0 1.4504e-06 1.5065e-06
1337125 95.5 1.3156e-06 1.4344e-06
1337126 96.0 1.1938e-06 1.2992e-06
1337127 96.5 1.0837e-06 1.1789e-06
1337128 97.0 9.8411e-07 1.0681e-06
1337129 97.5 8.94e-07 9.4514e-07
1337130 98.0 8.1243e-07 8.8469e-07
1337131 98.5 7.3857e-07 8.2041e-07
1337132 99.0 6.7167e-07 7.2557e-07
1337133 99.5 6.1105e-07 6.5292e-07
1337134 100.0 5.5611e-07 5.9921e-07
1337135 100.5 5.0368e-07 5.6138e-07
1337136 101.0 4.5678e-07 5.0247e-07
1337137 101.5 4.1476e-07 4.5537e-07
1337138 102.0 3.7705e-07 3.9227e-07
1337139 102.5 3.4316e-07 3.6397e-07
1337140 103.0 3.1267e-07 3.3919e-07
1337141 103.5 2.852e-07 2.8377e-07
1337142 104.0 2.6042e-07 2.6294e-07
1337143 104.5 2.3804e-07 2.437e-07
1337144 105.0 2.1782e-07 2.2514e-07
1337145 105.5 1.9878e-07 2.15e-07
1337146 106.0 1.8174e-07 1.908e-07
1337147 106.5 1.6645e-07 1.7433e-07
1337148 107.0 1.5269e-07 1.6201e-07
1337149 107.5 1.4029e-07 1.4892e-07
1337150 108.0 1.2908e-07 1.3108e-07
1337151 108.5 1.1894e-07 1.1932e-07
1337152 109.0 1.0974e-07 1.1419e-07
