 Hgtkm DensMean DensPert
1220644 0.0 1.1656 1.1458
1220645 0.5 1.1117 1.0792
1220646 1.0 1.06 1.04
1220647 1.5 1.0101 0.97929
1220648 2.0 0.96405 0.94985
1220649 2.5 0.91875 0.9114
1220650 3.0 0.87485 0.86367
1220651 3.5 0.83389 0.82683
1220652 4.0 0.79521 0.78775
1220653 4.5 0.75791 0.74956
1220654 5.0 0.72062 0.7116
1220655 5.5 0.68516 0.67747
1220656 6.0 0.65099 0.64461
1220657 6.5 0.61753 0.61121
1220658 7.0 0.5858 0.57847
1220659 7.5 0.5557 0.54996
1220660 8.0 0.52637 0.51993
1220661 8.5 0.49854 0.49449
1220662 9.0 0.47219 0.46975
1220663 9.5 0.44723 0.44585
1220664 10.0 0.42223 0.42207
1220665 10.5 0.39833 0.39895
1220666 11.0 0.37498 0.3749
1220667 11.5 0.35148 0.35182
1220668 12.0 0.32946 0.32892
1220669 12.5 0.30821 0.30791
1220670 13.0 0.2875 0.28735
1220671 13.5 0.26819 0.26986
1220672 14.0 0.25018 0.25446
1220673 14.5 0.23224 0.23555
1220674 15.0 0.21522 0.21878
1220675 15.5 0.19945 0.20118
1220676 16.0 0.18484 0.18565
1220677 16.5 0.1713 0.17347
1220678 17.0 0.15766 0.15932
1220679 17.5 0.14477 0.1464
1220680 18.0 0.13294 0.13399
1220681 18.5 0.12208 0.1239
1220682 19.0 0.11216 0.11326
1220683 19.5 0.10313 0.10378
1220684 20.0 0.09483 0.096598
1220685 20.5 0.087198 0.088102
1220686 21.0 0.080207 0.08076
1220687 21.5 0.073926 0.073956
1220688 22.0 0.068138 0.068633
1220689 22.5 0.062804 0.062585
1220690 23.0 0.057888 0.057998
1220691 23.5 0.053357 0.053611
1220692 24.0 0.049182 0.049447
1220693 24.5 0.045387 0.0455
1220694 25.0 0.041919 0.042004
1220695 25.5 0.038717 0.03886
1220696 26.0 0.035759 0.035992
1220697 26.5 0.033028 0.033045
1220698 27.0 0.030517 0.030593
1220699 27.5 0.028214 0.028301
1220700 28.0 0.02607 0.026011
1220701 28.5 0.024079 0.024071
1220702 29.0 0.022235 0.022322
1220703 29.5 0.020534 0.020604
1220704 30.0 0.018972 0.018975
1220705 30.5 0.017528 0.017514
1220706 31.0 0.016206 0.016179
1220707 31.5 0.014997 0.014918
1220708 32.0 0.013887 0.01364
1220709 32.5 0.012864 0.012658
1220710 33.0 0.01192 0.011778
1220711 33.5 0.011049 0.010882
1220712 34.0 0.010245 0.010073
1220713 34.5 0.0095026 0.0092487
1220714 35.0 0.0088171 0.0086476
1220715 35.5 0.0081759 0.0080673
1220716 36.0 0.0075843 0.0074449
1220717 36.5 0.0070383 0.006891
1220718 37.0 0.0065342 0.0064253
1220719 37.5 0.0060686 0.0058552
1220720 38.0 0.0056384 0.0053805
1220721 38.5 0.0052406 0.0049189
1220722 39.0 0.0048728 0.0045733
1220723 39.5 0.0045324 0.0042271
1220724 40.0 0.0042174 0.0039064
1220725 40.5 0.0039312 0.0036432
1220726 41.0 0.0036655 0.0033662
1220727 41.5 0.0034187 0.0031745
1220728 42.0 0.0031894 0.0030165
1220729 42.5 0.0029763 0.0028535
1220730 43.0 0.0027781 0.0026746
1220731 43.5 0.0025939 0.0025187
1220732 44.0 0.0024226 0.0023518
1220733 44.5 0.0022632 0.0021506
1220734 45.0 0.0021148 0.0020566
1220735 45.5 0.001983 0.0019393
1220736 46.0 0.0018594 0.0018613
1220737 46.5 0.0017437 0.0017393
1220738 47.0 0.0016352 0.0016192
1220739 47.5 0.0015336 0.0015169
1220740 48.0 0.0014384 0.0014333
1220741 48.5 0.0013491 0.0013513
1220742 49.0 0.0012654 0.001262
1220743 49.5 0.001187 0.0011941
1220744 50.0 0.0011135 0.0011172
1220745 50.5 0.0010487 0.0010292
1220746 51.0 0.00098743 0.00096218
1220747 51.5 0.00092954 0.00091229
1220748 52.0 0.00087485 0.00084868
1220749 52.5 0.00082321 0.00080064
1220750 53.0 0.00077443 0.00075367
1220751 53.5 0.00072839 0.00072136
1220752 54.0 0.00068493 0.00066871
1220753 54.5 0.00064391 0.00063819
