 Hgtkm DensMean DensPert
1527810 0.0 1.1656 1.1607
1527811 0.5 1.1117 1.113
1527812 1.0 1.06 1.0627
1527813 1.5 1.0101 1.0101
1527814 2.0 0.96405 0.96164
1527815 2.5 0.91875 0.91908
1527816 3.0 0.87485 0.87993
1527817 3.5 0.83389 0.84196
1527818 4.0 0.79521 0.80141
1527819 4.5 0.75791 0.76531
1527820 5.0 0.72062 0.72761
1527821 5.5 0.68516 0.69221
1527822 6.0 0.65099 0.65659
1527823 6.5 0.61753 0.62121
1527824 7.0 0.5858 0.58963
1527825 7.5 0.5557 0.55952
1527826 8.0 0.52637 0.53292
1527827 8.5 0.49854 0.50459
1527828 9.0 0.47219 0.47728
1527829 9.5 0.44723 0.45088
1527830 10.0 0.42223 0.42517
1527831 10.5 0.39833 0.40044
1527832 11.0 0.37498 0.3781
1527833 11.5 0.35148 0.35558
1527834 12.0 0.32946 0.33276
1527835 12.5 0.30821 0.31288
1527836 13.0 0.2875 0.29087
1527837 13.5 0.26819 0.27058
1527838 14.0 0.25018 0.2522
1527839 14.5 0.23224 0.23442
1527840 15.0 0.21522 0.21557
1527841 15.5 0.19945 0.1971
1527842 16.0 0.18484 0.18274
1527843 16.5 0.1713 0.1674
1527844 17.0 0.15766 0.15586
1527845 17.5 0.14477 0.1439
1527846 18.0 0.13294 0.13075
1527847 18.5 0.12208 0.12039
1527848 19.0 0.11216 0.10981
1527849 19.5 0.10313 0.10147
1527850 20.0 0.09483 0.093589
1527851 20.5 0.087198 0.086657
1527852 21.0 0.080207 0.079491
1527853 21.5 0.073926 0.073013
1527854 22.0 0.068138 0.067084
1527855 22.5 0.062804 0.062018
1527856 23.0 0.057888 0.05704
1527857 23.5 0.053357 0.052788
1527858 24.0 0.049182 0.048951
1527859 24.5 0.045387 0.045362
1527860 25.0 0.041919 0.041619
1527861 25.5 0.038717 0.03852
1527862 26.0 0.035759 0.035372
1527863 26.5 0.033028 0.032575
1527864 27.0 0.030517 0.02997
1527865 27.5 0.028214 0.027765
1527866 28.0 0.02607 0.025617
1527867 28.5 0.024079 0.02374
1527868 29.0 0.022235 0.021809
1527869 29.5 0.020534 0.020147
1527870 30.0 0.018972 0.018715
1527871 30.5 0.017528 0.017266
1527872 31.0 0.016206 0.015925
1527873 31.5 0.014997 0.014684
1527874 32.0 0.013887 0.013582
1527875 32.5 0.012864 0.012588
1527876 33.0 0.01192 0.011725
1527877 33.5 0.011049 0.010939
1527878 34.0 0.010245 0.010145
1527879 34.5 0.0095026 0.0093858
1527880 35.0 0.0088171 0.0086353
1527881 35.5 0.0081759 0.0080536
1527882 36.0 0.0075843 0.007467
1527883 36.5 0.0070383 0.0070044
1527884 37.0 0.0065342 0.0064227
1527885 37.5 0.0060686 0.0060255
1527886 38.0 0.0056384 0.0056279
1527887 38.5 0.0052406 0.0052388
1527888 39.0 0.0048728 0.00491
1527889 39.5 0.0045324 0.0045684
1527890 40.0 0.0042174 0.0042661
1527891 40.5 0.0039312 0.003979
1527892 41.0 0.0036655 0.003757
1527893 41.5 0.0034187 0.0035415
1527894 42.0 0.0031894 0.0033087
1527895 42.5 0.0029763 0.003082
1527896 43.0 0.0027781 0.0028549
1527897 43.5 0.0025939 0.0026715
1527898 44.0 0.0024226 0.0025209
1527899 44.5 0.0022632 0.0023833
1527900 45.0 0.0021148 0.0022167
1527901 45.5 0.001983 0.0020474
1527902 46.0 0.0018594 0.0019079
1527903 46.5 0.0017437 0.0018103
1527904 47.0 0.0016352 0.0016778
1527905 47.5 0.0015336 0.0015666
1527906 48.0 0.0014384 0.0014746
1527907 48.5 0.0013491 0.0013619
1527908 49.0 0.0012654 0.0013041
1527909 49.5 0.001187 0.0012256
1527910 50.0 0.0011135 0.0011562
1527911 50.5 0.0010487 0.0010798
1527912 51.0 0.00098743 0.0010354
1527913 51.5 0.00092954 0.00098449
1527914 52.0 0.00087485 0.0009259
1527915 52.5 0.00082321 0.00087004
1527916 53.0 0.00077443 0.00081603
1527917 53.5 0.00072839 0.00076844
1527918 54.0 0.00068493 0.0007176
1527919 54.5 0.00064391 0.00066942
1527920 55.0 0.00060522 0.00064346
1527921 55.5 0.00056946 0.0006
1527922 56.0 0.00053563 0.00055591
1527923 56.5 0.00050363 0.00052169
1527924 57.0 0.00047338 0.0004952
1527925 57.5 0.0004448 0.00046234
1527926 58.0 0.00041778 0.00043311
1527927 58.5 0.00039227 0.00039869
1527928 59.0 0.00036818 0.00037515
1527929 59.5 0.00034544 0.00034402
1527930 60.0 0.00032399 0.00032341
1527931 60.5 0.00030372 0.00030657
1527932 61.0 0.00028463 0.00028746
1527933 61.5 0.00026664 0.00026926
1527934 62.0 0.00024971 0.0002584
1527935 62.5 0.00023377 0.00024
1527936 63.0 0.00021877 0.0002236
1527937 63.5 0.00020467 0.00020495
1527938 64.0 0.0001914 0.00019179
1527939 64.5 0.00017893 0.00018188
1527940 65.0 0.00016721 0.00017357
1527941 65.5 0.0001562 0.00016096
1527942 66.0 0.00014585 0.00014956
1527943 66.5 0.00013614 0.00014084
1527944 67.0 0.00012702 0.00013399
1527945 67.5 0.00011847 0.00012596
1527946 68.0 0.00011044 0.00011739
1527947 68.5 0.00010291 0.00011036
1527948 69.0 9.586e-05 0.00010099
1527949 69.5 8.9252e-05 9.3934e-05
1527950 70.0 8.3063e-05 8.465e-05
1527951 70.5 7.7163e-05 7.8485e-05
1527952 71.0 7.1662e-05 7.3392e-05
1527953 71.5 6.6533e-05 6.8129e-05
1527954 72.0 6.1754e-05 6.3379e-05
1527955 72.5 5.73e-05 5.8429e-05
1527956 73.0 5.3152e-05 5.5823e-05
1527957 73.5 4.929e-05 5.1144e-05
1527958 74.0 4.5694e-05 4.7662e-05
1527959 74.5 4.2348e-05 4.511e-05
1527960 75.0 3.9234e-05 4.1146e-05
1527961 75.5 3.6322e-05 3.8324e-05
1527962 76.0 3.362e-05 3.4811e-05
1527963 76.5 3.1114e-05 3.2278e-05
1527964 77.0 2.879e-05 3.0083e-05
1527965 77.5 2.6635e-05 2.8094e-05
1527966 78.0 2.4638e-05 2.5793e-05
1527967 78.5 2.2786e-05 2.3887e-05
1527968 79.0 2.107e-05 2.2362e-05
1527969 79.5 1.948e-05 2.0956e-05
1527970 80.0 1.8007e-05 1.8893e-05
1527971 80.5 1.6666e-05 1.7751e-05
1527972 81.0 1.5421e-05 1.6692e-05
1527973 81.5 1.4266e-05 1.504e-05
1527974 82.0 1.3195e-05 1.3989e-05
1527975 82.5 1.2201e-05 1.3165e-05
1527976 83.0 1.1279e-05 1.229e-05
1527977 83.5 1.0424e-05 1.1251e-05
1527978 84.0 9.6315e-06 1.0444e-05
1527979 84.5 8.8972e-06 9.7633e-06
1527980 85.0 8.2168e-06 9.1079e-06
1527981 85.5 7.5691e-06 8.5674e-06
1527982 86.0 6.9703e-06 7.98e-06
1527983 86.5 6.4168e-06 7.4154e-06
1527984 87.0 5.9053e-06 6.9488e-06
1527985 87.5 5.4329e-06 6.2372e-06
1527986 88.0 4.9967e-06 5.9205e-06
1527987 88.5 4.5939e-06 5.2915e-06
1527988 89.0 4.2223e-06 4.6736e-06
1527989 89.5 3.8794e-06 4.2312e-06
1527990 90.0 3.5632e-06 4.0004e-06
1527991 90.5 3.2661e-06 3.6004e-06
1527992 91.0 2.9921e-06 3.2518e-06
1527993 91.5 2.7394e-06 2.8786e-06
1527994 92.0 2.5064e-06 2.6925e-06
1527995 92.5 2.2918e-06 2.5426e-06
1527996 93.0 2.0942e-06 2.2789e-06
1527997 93.5 1.9124e-06 2.082e-06
1527998 94.0 1.7451e-06 1.8667e-06
1527999 94.5 1.5915e-06 1.7174e-06
1528000 95.0 1.4504e-06 1.497e-06
1528001 95.5 1.3156e-06 1.4228e-06
1528002 96.0 1.1938e-06 1.3163e-06
1528003 96.5 1.0837e-06 1.2579e-06
1528004 97.0 9.8411e-07 1.1213e-06
1528005 97.5 8.94e-07 1.0879e-06
1528006 98.0 8.1243e-07 1.0178e-06
1528007 98.5 7.3857e-07 9.1021e-07
1528008 99.0 6.7167e-07 8.145e-07
1528009 99.5 6.1105e-07 7.2346e-07
1528010 100.0 5.5611e-07 6.6544e-07
1528011 100.5 5.0368e-07 5.5782e-07
1528012 101.0 4.5678e-07 5.0081e-07
1528013 101.5 4.1476e-07 4.5512e-07
1528014 102.0 3.7705e-07 4.3394e-07
1528015 102.5 3.4316e-07 3.8614e-07
1528016 103.0 3.1267e-07 3.4322e-07
1528017 103.5 2.852e-07 3.308e-07
1528018 104.0 2.6042e-07 2.9234e-07
1528019 104.5 2.3804e-07 2.6051e-07
1528020 105.0 2.1782e-07 2.2631e-07
1528021 105.5 1.9878e-07 2.0315e-07
1528022 106.0 1.8174e-07 1.9024e-07
1528023 106.5 1.6645e-07 1.8228e-07
1528024 107.0 1.5269e-07 1.6355e-07
1528025 107.5 1.4029e-07 1.4988e-07
1528026 108.0 1.2908e-07 1.3817e-07
1528027 108.5 1.1894e-07 1.3275e-07
1528028 109.0 1.0974e-07 1.2177e-07
1528029 109.5 1.0139e-07 1.1331e-07
1528030 110.0 9.3782e-08 1.0879e-07
1528031 110.5 8.6689e-08 1.0013e-07
1528032 111.0 8.027e-08 9.0974e-08
1528033 111.5 7.4446e-08 8.2193e-08
1528034 112.0 6.9146e-08 7.6402e-08
1528035 112.5 6.4312e-08 6.8937e-08
1528036 113.0 5.9892e-08 6.3096e-08
1528037 113.5 5.5844e-08 6.038e-08
1528038 114.0 5.2129e-08 5.5942e-08
1528039 114.5 4.8712e-08 5.251e-08
1528040 115.0 4.5565e-08 4.794e-08
1528041 115.5 4.2658e-08 4.7835e-08
1528042 116.0 3.9975e-08 4.4996e-08
1528043 116.5 3.7495e-08 4.2632e-08
1528044 117.0 3.5199e-08 3.9899e-08
1528045 117.5 3.307e-08 3.6026e-08
1528046 118.0 3.1094e-08 3.465e-08
1528047 118.5 2.9258e-08 3.2368e-08
1528048 119.0 2.755e-08 3.1286e-08
1528049 119.5 2.5959e-08 2.914e-08
1528050 120.0 2.4476e-08 2.7001e-08
1528051 120.5 2.3096e-08 2.5258e-08
1528052 121.0 2.1815e-08 2.3045e-08
1528053 121.5 2.0624e-08 2.1577e-08
1528054 122.0 1.9516e-08 2.0127e-08
1528055 122.5 1.8484e-08 1.835e-08
1528056 123.0 1.7523e-08 1.7626e-08
1528057 123.5 1.6627e-08 1.7365e-08
1528058 124.0 1.579e-08 1.6815e-08
1528059 124.5 1.5009e-08 1.602e-08
1528060 125.0 1.4278e-08 1.4874e-08
1528061 125.5 1.3595e-08 1.4261e-08
1528062 126.0 1.2955e-08 1.3372e-08
1528063 126.5 1.2355e-08 1.2774e-08
1528064 127.0 1.1792e-08 1.1953e-08
1528065 127.5 1.1263e-08 1.1237e-08
1528066 128.0 1.0766e-08 1.1093e-08
1528067 128.5 1.0298e-08 1.0646e-08
1528068 129.0 9.8578e-09 9.9774e-09
1528069 129.5 9.4426e-09 9.9059e-09
1528070 130.0 9.0509e-09 9.6494e-09
1528071 130.5 8.681e-09 9.2651e-09
1528072 131.0 8.3315e-09 8.8099e-09
1528073 131.5 8.001e-09 8.5633e-09
1528074 132.0 7.6883e-09 7.9713e-09
1528075 132.5 7.392e-09 7.7321e-09
1528076 133.0 7.1112e-09 7.4692e-09
1528077 133.5 6.8449e-09 6.9121e-09
1528078 134.0 6.5921e-09 6.4615e-09
1528079 134.5 6.3521e-09 6.1714e-09
1528080 135.0 6.1239e-09 5.9444e-09
1528081 135.5 5.9069e-09 5.7229e-09
1528082 136.0 5.7004e-09 5.4674e-09
1528083 136.5 5.5037e-09 5.356e-09
1528084 137.0 5.3163e-09 5.1878e-09
1528085 137.5 5.1377e-09 5.2279e-09
1528086 138.0 4.9673e-09 5.1505e-09
1528087 138.5 4.8046e-09 5.0732e-09
1528088 139.0 4.6493e-09 4.9739e-09
1528089 139.5 4.5009e-09 4.9169e-09
1528090 140.0 4.3589e-09 4.6689e-09
1528091 140.5 4.2232e-09 4.6271e-09
1528092 141.0 4.0932e-09 4.567e-09
1528093 141.5 3.9688e-09 4.3564e-09
1528094 142.0 3.8496e-09 4.2287e-09
1528095 142.5 3.7353e-09 3.9644e-09
1528096 143.0 3.6258e-09 3.9848e-09
1528097 143.5 3.5206e-09 3.6661e-09
1528098 144.0 3.4197e-09 3.5359e-09
1528099 144.5 3.3228e-09 3.3825e-09
1528100 145.0 3.2297e-09 3.4351e-09
1528101 145.5 3.1402e-09 3.2693e-09
1528102 146.0 3.0542e-09 3.1459e-09
1528103 146.5 2.9714e-09 3.0559e-09
1528104 147.0 2.8918e-09 2.8993e-09
1528105 147.5 2.8151e-09 2.8471e-09
1528106 148.0 2.7412e-09 2.827e-09
1528107 148.5 2.67e-09 2.6943e-09
1528108 149.0 2.6014e-09 2.6574e-09
1528109 149.5 2.5352e-09 2.597e-09
1528110 150.0 2.4714e-09 2.6041e-09
1528111 150.5 2.4098e-09 2.5804e-09
1528112 151.0 2.3504e-09 2.5249e-09
1528113 151.5 2.293e-09 2.4526e-09
1528114 152.0 2.2375e-09 2.3342e-09
1528115 152.5 2.1839e-09 2.3281e-09
1528116 153.0 2.1321e-09 2.3009e-09
1528117 153.5 2.082e-09 2.2229e-09
1528118 154.0 2.0335e-09 2.1507e-09
1528119 154.5 1.9866e-09 2.0917e-09
1528120 155.0 1.9413e-09 2.0415e-09
1528121 155.5 1.8973e-09 1.9827e-09
1528122 156.0 1.8547e-09 1.9513e-09
1528123 156.5 1.8135e-09 1.8934e-09
1528124 157.0 1.7735e-09 1.8307e-09
1528125 157.5 1.7348e-09 1.7719e-09
1528126 158.0 1.6972e-09 1.7465e-09
1528127 158.5 1.6608e-09 1.7478e-09
1528128 159.0 1.6255e-09 1.7069e-09
1528129 159.5 1.5911e-09 1.6995e-09
1528130 160.0 1.5578e-09 1.6464e-09
1528131 160.5 1.5255e-09 1.6056e-09
1528132 161.0 1.4941e-09 1.5674e-09
1528133 161.5 1.4636e-09 1.4956e-09
1528134 162.0 1.434e-09 1.4549e-09
1528135 162.5 1.4051e-09 1.4431e-09
1528136 163.0 1.3771e-09 1.4303e-09
