 Hgtkm DensMean DensPert
1629349 43.0 0.0027781 0.0026985
1629350 43.5 0.0025939 0.0024991
1629351 44.0 0.0024226 0.0023318
1629352 44.5 0.0022632 0.0021751
1629353 45.0 0.0021148 0.0020164
1629354 45.5 0.001983 0.0018913
1629355 46.0 0.0018594 0.001783
1629356 46.5 0.0017437 0.0016635
1629357 47.0 0.0016352 0.0015571
1629358 47.5 0.0015336 0.0014447
1629359 48.0 0.0014384 0.001368
1629360 48.5 0.0013491 0.001269
1629361 49.0 0.0012654 0.0011759
1629362 49.5 0.001187 0.0011126
1629363 50.0 0.0011135 0.001043
1629364 50.5 0.0010487 0.00098409
1629365 51.0 0.00098743 0.00094196
1629366 51.5 0.00092954 0.00088477
1629367 52.0 0.00087485 0.00083828
1629368 52.5 0.00082321 0.00079912
1629369 53.0 0.00077443 0.00075755
1629370 53.5 0.00072839 0.00070222
1629371 54.0 0.00068493 0.00066488
1629372 54.5 0.00064391 0.0006178
1629373 55.0 0.00060522 0.00058295
1629374 55.5 0.00056946 0.00055278
1629375 56.0 0.00053563 0.00051468
1629376 56.5 0.00050363 0.00047604
1629377 57.0 0.00047338 0.00045304
1629378 57.5 0.0004448 0.00041074
1629379 58.0 0.00041778 0.00038689
1629380 58.5 0.00039227 0.00037012
1629381 59.0 0.00036818 0.00034195
1629382 59.5 0.00034544 0.00032723
1629383 60.0 0.00032399 0.00029868
1629384 60.5 0.00030372 0.00027693
1629385 61.0 0.00028463 0.00025623
1629386 61.5 0.00026664 0.00023602
1629387 62.0 0.00024971 0.00022226
1629388 62.5 0.00023377 0.00021146
1629389 63.0 0.00021877 0.00019894
1629390 63.5 0.00020467 0.00018547
1629391 64.0 0.0001914 0.00017609
1629392 64.5 0.00017893 0.00016131
1629393 65.0 0.00016721 0.00015341
1629394 65.5 0.0001562 0.00014336
1629395 66.0 0.00014585 0.00013399
1629396 66.5 0.00013614 0.00012047
1629397 67.0 0.00012702 0.00011077
1629398 67.5 0.00011847 0.00010009
1629399 68.0 0.00011044 9.3437e-05
1629400 68.5 0.00010291 8.7201e-05
1629401 69.0 9.586e-05 8.2121e-05
1629402 69.5 8.9252e-05 7.5424e-05
1629403 70.0 8.3063e-05 7.0128e-05
1629404 70.5 7.7163e-05 6.5826e-05
1629405 71.0 7.1662e-05 6.19e-05
1629406 71.5 6.6533e-05 5.6024e-05
1629407 72.0 6.1754e-05 5.3416e-05
1629408 72.5 5.73e-05 4.7445e-05
1629409 73.0 5.3152e-05 4.3523e-05
1629410 73.5 4.929e-05 3.9672e-05
1629411 74.0 4.5694e-05 3.7562e-05
1629412 74.5 4.2348e-05 3.3837e-05
1629413 75.0 3.9234e-05 3.1038e-05
1629414 75.5 3.6322e-05 3.0724e-05
1629415 76.0 3.362e-05 2.7487e-05
1629416 76.5 3.1114e-05 2.4144e-05
1629417 77.0 2.879e-05 2.3605e-05
1629418 77.5 2.6635e-05 2.1958e-05
1629419 78.0 2.4638e-05 2.0654e-05
1629420 78.5 2.2786e-05 1.9287e-05
1629421 79.0 2.107e-05 1.8151e-05
1629422 79.5 1.948e-05 1.6989e-05
1629423 80.0 1.8007e-05 1.5516e-05
1629424 80.5 1.6666e-05 1.4508e-05
1629425 81.0 1.5421e-05 1.3777e-05
1629426 81.5 1.4266e-05 1.2731e-05
1629427 82.0 1.3195e-05 1.2017e-05
1629428 82.5 1.2201e-05 1.0853e-05
1629429 83.0 1.1279e-05 1.0014e-05
1629430 83.5 1.0424e-05 9.2398e-06
1629431 84.0 9.6315e-06 8.5773e-06
1629432 84.5 8.8972e-06 8.0077e-06
1629433 85.0 8.2168e-06 7.4281e-06
1629434 85.5 7.5691e-06 6.9005e-06
1629435 86.0 6.9703e-06 6.3952e-06
1629436 86.5 6.4168e-06 5.8816e-06
1629437 87.0 5.9053e-06 5.2199e-06
1629438 87.5 5.4329e-06 5.0481e-06
1629439 88.0 4.9967e-06 4.791e-06
1629440 88.5 4.5939e-06 4.4674e-06
1629441 89.0 4.2223e-06 4.1953e-06
1629442 89.5 3.8794e-06 3.9166e-06
1629443 90.0 3.5632e-06 3.6406e-06
1629444 90.5 3.2661e-06 3.3314e-06
1629445 91.0 2.9921e-06 2.9131e-06
1629446 91.5 2.7394e-06 2.8018e-06
1629447 92.0 2.5064e-06 2.5971e-06
1629448 92.5 2.2918e-06 2.4849e-06
1629449 93.0 2.0942e-06 2.308e-06
1629450 93.5 1.9124e-06 2.0009e-06
1629451 94.0 1.7451e-06 1.7478e-06
1629452 94.5 1.5915e-06 1.5664e-06
1629453 95.0 1.4504e-06 1.4672e-06
1629454 95.5 1.3156e-06 1.2624e-06
1629455 96.0 1.1938e-06 1.1979e-06
1629456 96.5 1.0837e-06 1.1366e-06
1629457 97.0 9.8411e-07 1.0121e-06
1629458 97.5 8.94e-07 8.807e-07
1629459 98.0 8.1243e-07 8.2339e-07
1629460 98.5 7.3857e-07 7.4658e-07
1629461 99.0 6.7167e-07 6.7352e-07
1629462 99.5 6.1105e-07 6.5153e-07
1629463 100.0 5.5611e-07 5.8882e-07
1629464 100.5 5.0368e-07 5.1881e-07
1629465 101.0 4.5678e-07 3.8886e-07
1629466 101.5 4.1476e-07 3.3816e-07
1629467 102.0 3.7705e-07 3.0808e-07
1629468 102.5 3.4316e-07 2.7519e-07
1629469 103.0 3.1267e-07 2.6045e-07
1629470 103.5 2.852e-07 1.831e-07
1629471 104.0 2.6042e-07 1.5829e-07
1629472 104.5 2.3804e-07 1.4569e-07
1629473 105.0 2.1782e-07 1.313e-07
1629474 105.5 1.9878e-07 1.1874e-07
1629475 106.0 1.8174e-07 1.0306e-07
1629476 106.5 1.6645e-07 9.3469e-08
1629477 107.0 1.5269e-07 9.608e-08
1629478 107.5 1.4029e-07 8.3076e-08
1629479 108.0 1.2908e-07 7.4552e-08
1629480 108.5 1.1894e-07 6.653e-08
1629481 109.0 1.0974e-07 5.6937e-08
1629482 109.5 1.0139e-07 5.3396e-08
1629483 110.0 9.3782e-08 5.1723e-08
1629484 110.5 8.6689e-08 4.9627e-08
1629485 111.0 8.027e-08 4.5199e-08
1629486 111.5 7.4446e-08 3.9858e-08
1629487 112.0 6.9146e-08 4.1246e-08
1629488 112.5 6.4312e-08 3.8046e-08
1629489 113.0 5.9892e-08 3.7637e-08
1629490 113.5 5.5844e-08 3.4278e-08
1629491 114.0 5.2129e-08 3.5732e-08
1629492 114.5 4.8712e-08 3.3399e-08
1629493 115.0 4.5565e-08 3.3193e-08
1629494 115.5 4.2658e-08 3.202e-08
1629495 116.0 3.9975e-08 2.8837e-08
1629496 116.5 3.7495e-08 2.7325e-08
1629497 117.0 3.5199e-08 2.7841e-08
1629498 117.5 3.307e-08 2.6203e-08
1629499 118.0 3.1094e-08 2.5673e-08
1629500 118.5 2.9258e-08 2.3633e-08
1629501 119.0 2.755e-08 2.2585e-08
1629502 119.5 2.5959e-08 2.1326e-08
1629503 120.0 2.4476e-08 2.0267e-08
1629504 120.5 2.3096e-08 1.9246e-08
1629505 121.0 2.1815e-08 1.8119e-08
1629506 121.5 2.0624e-08 1.7291e-08
1629507 122.0 1.9516e-08 1.6388e-08
1629508 122.5 1.8484e-08 1.5528e-08
1629509 123.0 1.7523e-08 1.4844e-08
1629510 123.5 1.6627e-08 1.4645e-08
1629511 124.0 1.579e-08 1.4287e-08
1629512 124.5 1.5009e-08 1.3794e-08
1629513 125.0 1.4278e-08 1.3669e-08
1629514 125.5 1.3595e-08 1.3067e-08
1629515 126.0 1.2955e-08 1.2748e-08
1629516 126.5 1.2355e-08 1.2123e-08
1629517 127.0 1.1792e-08 1.1471e-08
1629518 127.5 1.1263e-08 1.0842e-08
1629519 128.0 1.0766e-08 1.024e-08
1629520 128.5 1.0298e-08 1.0174e-08
1629521 129.0 9.8578e-09 9.6343e-09
1629522 129.5 9.4426e-09 9.2746e-09
1629523 130.0 9.0509e-09 8.8768e-09
1629524 130.5 8.681e-09 8.6779e-09
1629525 131.0 8.3315e-09 8.527e-09
1629526 131.5 8.001e-09 7.9516e-09
1629527 132.0 7.6883e-09 7.4279e-09
1629528 132.5 7.392e-09 7.1292e-09
1629529 133.0 7.1112e-09 7.0494e-09
1629530 133.5 6.8449e-09 6.6846e-09
1629531 134.0 6.5921e-09 6.5995e-09
1629532 134.5 6.3521e-09 6.3586e-09
1629533 135.0 6.1239e-09 6.046e-09
1629534 135.5 5.9069e-09 5.863e-09
1629535 136.0 5.7004e-09 5.4423e-09
1629536 136.5 5.5037e-09 5.3071e-09
1629537 137.0 5.3163e-09 5.1959e-09
1629538 137.5 5.1377e-09 5.0892e-09
1629539 138.0 4.9673e-09 4.8987e-09
1629540 138.5 4.8046e-09 4.6739e-09
1629541 139.0 4.6493e-09 4.3743e-09
1629542 139.5 4.5009e-09 4.1958e-09
1629543 140.0 4.3589e-09 3.9315e-09
1629544 140.5 4.2232e-09 3.7127e-09
1629545 141.0 4.0932e-09 3.6665e-09
1629546 141.5 3.9688e-09 3.5712e-09
1629547 142.0 3.8496e-09 3.4302e-09
1629548 142.5 3.7353e-09 3.4101e-09
1629549 143.0 3.6258e-09 3.3178e-09
1629550 143.5 3.5206e-09 3.1408e-09
1629551 144.0 3.4197e-09 3.0575e-09
1629552 144.5 3.3228e-09 2.9552e-09
1629553 145.0 3.2297e-09 2.9638e-09
1629554 145.5 3.1402e-09 2.9605e-09
1629555 146.0 3.0542e-09 2.8995e-09
1629556 146.5 2.9714e-09 2.9058e-09
1629557 147.0 2.8918e-09 2.8321e-09
1629558 147.5 2.8151e-09 2.6988e-09
1629559 148.0 2.7412e-09 2.5773e-09
1629560 148.5 2.67e-09 2.6044e-09
1629561 149.0 2.6014e-09 2.4271e-09
1629562 149.5 2.5352e-09 2.3753e-09
1629563 150.0 2.4714e-09 2.3654e-09
1629564 150.5 2.4098e-09 2.2508e-09
1629565 151.0 2.3504e-09 2.2289e-09
1629566 151.5 2.293e-09 2.1256e-09
1629567 152.0 2.2375e-09 2.1034e-09
1629568 152.5 2.1839e-09 2.0252e-09
1629569 153.0 2.1321e-09 2.0047e-09
1629570 153.5 2.082e-09 1.9396e-09
1629571 154.0 2.0335e-09 1.9086e-09
1629572 154.5 1.9866e-09 1.8977e-09
1629573 155.0 1.9413e-09 1.8476e-09
1629574 155.5 1.8973e-09 1.8408e-09
1629575 156.0 1.8547e-09 1.8039e-09
1629576 156.5 1.8135e-09 1.7825e-09
1629577 157.0 1.7735e-09 1.745e-09
1629578 157.5 1.7348e-09 1.7532e-09
1629579 158.0 1.6972e-09 1.7629e-09
1629580 158.5 1.6608e-09 1.8025e-09
1629581 159.0 1.6255e-09 1.7658e-09
1629582 159.5 1.5911e-09 1.6785e-09
1629583 160.0 1.5578e-09 1.6368e-09
1629584 160.5 1.5255e-09 1.6036e-09
1629585 161.0 1.4941e-09 1.5509e-09
1629586 161.5 1.4636e-09 1.4834e-09
1629587 162.0 1.434e-09 1.457e-09
1629588 162.5 1.4051e-09 1.4004e-09
1629589 163.0 1.3771e-09 1.3264e-09
1629590 163.5 1.3499e-09 1.2931e-09
1629591 164.0 1.3234e-09 1.2465e-09
1629592 164.5 1.2976e-09 1.2129e-09
1629593 165.0 1.2725e-09 1.204e-09
1629594 165.5 1.2481e-09 1.1903e-09
1629595 166.0 1.2243e-09 1.1476e-09
1629596 166.5 1.2012e-09 1.1421e-09
1629597 167.0 1.1786e-09 1.1207e-09
1629598 167.5 1.1567e-09 1.0815e-09
1629599 168.0 1.1353e-09 1.055e-09
1629600 168.5 1.1144e-09 9.9633e-10
1629601 169.0 1.0941e-09 1.0007e-09
1629602 169.5 1.0743e-09 9.7131e-10
1629603 170.0 1.055e-09 9.5691e-10
1629604 170.5 1.0361e-09 9.4442e-10
1629605 171.0 1.0177e-09 9.3087e-10
1629606 171.5 9.9978e-10 9.4314e-10
1629607 172.0 9.8227e-10 9.3579e-10
1629608 172.5 9.6518e-10 9.2084e-10
1629609 173.0 9.485e-10 9.0362e-10
1629610 173.5 9.3221e-10 9.0272e-10
1629611 174.0 9.163e-10 9.0577e-10
1629612 174.5 9.0076e-10 8.8645e-10
1629613 175.0 8.8558e-10 8.7248e-10
1629614 175.5 8.7075e-10 8.6434e-10
1629615 176.0 8.5626e-10 8.5189e-10
1629616 176.5 8.4209e-10 8.4245e-10
1629617 177.0 8.2824e-10 8.0327e-10
1629618 177.5 8.1471e-10 8.0102e-10
1629619 178.0 8.0147e-10 7.8036e-10
1629620 178.5 7.8852e-10 7.9307e-10
1629621 179.0 7.7586e-10 7.6666e-10
1629622 179.5 7.6347e-10 7.5178e-10
1629623 180.0 7.5134e-10 7.3512e-10
1629624 180.5 7.3948e-10 7.3101e-10
1629625 181.0 7.2787e-10 7.0944e-10
1629626 181.5 7.1651e-10 6.9565e-10
1629627 182.0 7.0539e-10 6.8497e-10
1629628 182.5 6.945e-10 6.8677e-10
1629629 183.0 6.8383e-10 6.8095e-10
1629630 183.5 6.7339e-10 6.9832e-10
1629631 184.0 6.6315e-10 6.9028e-10
1629632 184.5 6.5313e-10 6.6197e-10
1629633 185.0 6.4331e-10 6.4616e-10
1629634 185.5 6.3369e-10 6.4847e-10
1629635 186.0 6.2426e-10 6.6204e-10
1629636 186.5 6.1502e-10 6.5509e-10
1629637 187.0 6.0596e-10 6.341e-10
1629638 187.5 5.9708e-10 6.2919e-10
1629639 188.0 5.8838e-10 6.2849e-10
1629640 188.5 5.7984e-10 6.1452e-10
1629641 189.0 5.7147e-10 6.048e-10
1629642 189.5 5.6326e-10 5.9836e-10
1629643 190.0 5.5521e-10 5.7588e-10
1629644 190.5 5.473e-10 5.6526e-10
1629645 191.0 5.3955e-10 5.5909e-10
1629646 191.5 5.3195e-10 5.5012e-10
1629647 192.0 5.2448e-10 5.4692e-10
1629648 192.5 5.1716e-10 5.4121e-10
1629649 193.0 5.0997e-10 5.3355e-10
1629650 193.5 5.0292e-10 5.3014e-10
1629651 194.0 4.9599e-10 5.1109e-10
1629652 194.5 4.8919e-10 5.0443e-10
1629653 195.0 4.8251e-10 4.9762e-10
1629654 195.5 4.7595e-10 4.829e-10
1629655 196.0 4.6951e-10 4.6264e-10
1629656 196.5 4.6319e-10 4.5351e-10
1629657 197.0 4.5697e-10 4.5363e-10
1629658 197.5 4.5087e-10 4.4353e-10
1629659 198.0 4.4487e-10 4.5764e-10
1629660 198.5 4.3898e-10 4.5566e-10
1629661 199.0 4.3319e-10 4.3961e-10
1629662 199.5 4.275e-10 4.2856e-10
1629663 200.0 4.2191e-10 4.1285e-10
