 Hgtkm DensMean DensPert
291126 0.0 1.1656 1.1552
291127 0.5 1.1117 1.0835
291128 1.0 1.06 1.0407
291129 1.5 1.0101 0.98105
291130 2.0 0.96405 0.94029
291131 2.5 0.91875 0.89683
291132 3.0 0.87485 0.8592
291133 3.5 0.83389 0.82778
291134 4.0 0.79521 0.78995
291135 4.5 0.75791 0.7544
291136 5.0 0.72062 0.71867
291137 5.5 0.68516 0.68481
291138 6.0 0.65099 0.6513
291139 6.5 0.61753 0.61835
291140 7.0 0.5858 0.58683
291141 7.5 0.5557 0.55775
291142 8.0 0.52637 0.52801
291143 8.5 0.49854 0.49997
291144 9.0 0.47219 0.47412
291145 9.5 0.44723 0.44978
291146 10.0 0.42223 0.42497
291147 10.5 0.39833 0.40062
291148 11.0 0.37498 0.3792
291149 11.5 0.35148 0.3546
291150 12.0 0.32946 0.33083
291151 12.5 0.30821 0.31114
291152 13.0 0.2875 0.29006
291153 13.5 0.26819 0.2701
291154 14.0 0.25018 0.25377
291155 14.5 0.23224 0.23545
291156 15.0 0.21522 0.21774
291157 15.5 0.19945 0.20372
291158 16.0 0.18484 0.18886
291159 16.5 0.1713 0.17412
291160 17.0 0.15766 0.16128
291161 17.5 0.14477 0.14793
291162 18.0 0.13294 0.13499
291163 18.5 0.12208 0.12407
291164 19.0 0.11216 0.11371
291165 19.5 0.10313 0.10394
291166 20.0 0.09483 0.09553
291167 20.5 0.087198 0.088394
291168 21.0 0.080207 0.081491
291169 21.5 0.073926 0.074677
291170 22.0 0.068138 0.068453
291171 22.5 0.062804 0.06297
291172 23.0 0.057888 0.058536
291173 23.5 0.053357 0.054043
291174 24.0 0.049182 0.04956
291175 24.5 0.045387 0.045641
291176 25.0 0.041919 0.042053
291177 25.5 0.038717 0.03891
291178 26.0 0.035759 0.035792
291179 26.5 0.033028 0.033124
291180 27.0 0.030517 0.030437
291181 27.5 0.028214 0.027995
291182 28.0 0.02607 0.025924
291183 28.5 0.024079 0.024087
291184 29.0 0.022235 0.02209
291185 29.5 0.020534 0.020373
291186 30.0 0.018972 0.018876
291187 30.5 0.017528 0.017331
291188 31.0 0.016206 0.015879
291189 31.5 0.014997 0.014568
291190 32.0 0.013887 0.013581
291191 32.5 0.012864 0.012596
291192 33.0 0.01192 0.011635
291193 33.5 0.011049 0.010906
291194 34.0 0.010245 0.010068
291195 34.5 0.0095026 0.0092587
291196 35.0 0.0088171 0.0085361
291197 35.5 0.0081759 0.0078556
291198 36.0 0.0075843 0.007296
291199 36.5 0.0070383 0.0068191
291200 37.0 0.0065342 0.0063193
291201 37.5 0.0060686 0.0058415
291202 38.0 0.0056384 0.0053941
291203 38.5 0.0052406 0.0049909
291204 39.0 0.0048728 0.0046581
291205 39.5 0.0045324 0.004277
291206 40.0 0.0042174 0.0040415
291207 40.5 0.0039312 0.0037709
291208 41.0 0.0036655 0.0035522
291209 41.5 0.0034187 0.0032947
291210 42.0 0.0031894 0.0030474
291211 42.5 0.0029763 0.0028388
291212 43.0 0.0027781 0.0026677
291213 43.5 0.0025939 0.002469
291214 44.0 0.0024226 0.0023188
291215 44.5 0.0022632 0.0021597
291216 45.0 0.0021148 0.0020245
291217 45.5 0.001983 0.0018714
291218 46.0 0.0018594 0.0017516
291219 46.5 0.0017437 0.0016647
291220 47.0 0.0016352 0.0016131
291221 47.5 0.0015336 0.0014934
291222 48.0 0.0014384 0.0013954
291223 48.5 0.0013491 0.0013191
291224 49.0 0.0012654 0.0012147
291225 49.5 0.001187 0.0011497
291226 50.0 0.0011135 0.0010901
291227 50.5 0.0010487 0.0010286
291228 51.0 0.00098743 0.00096979
291229 51.5 0.00092954 0.00090418
291230 52.0 0.00087485 0.00085554
291231 52.5 0.00082321 0.00079929
291232 53.0 0.00077443 0.00077269
291233 53.5 0.00072839 0.00071948
291234 54.0 0.00068493 0.00067828
291235 54.5 0.00064391 0.00064511
291236 55.0 0.00060522 0.00059805
291237 55.5 0.00056946 0.00055238
291238 56.0 0.00053563 0.00052982
291239 56.5 0.00050363 0.00049536
291240 57.0 0.00047338 0.00046719
291241 57.5 0.0004448 0.00043702
291242 58.0 0.00041778 0.00040719
291243 58.5 0.00039227 0.00037836
291244 59.0 0.00036818 0.00036469
291245 59.5 0.00034544 0.00034896
291246 60.0 0.00032399 0.00032478
291247 60.5 0.00030372 0.00030925
291248 61.0 0.00028463 0.0002821
291249 61.5 0.00026664 0.00026508
291250 62.0 0.00024971 0.00025281
291251 62.5 0.00023377 0.00023403
291252 63.0 0.00021877 0.00021699
291253 63.5 0.00020467 0.00020194
291254 64.0 0.0001914 0.00018771
291255 64.5 0.00017893 0.00017273
291256 65.0 0.00016721 0.00016138
291257 65.5 0.0001562 0.00015
291258 66.0 0.00014585 0.00014032
291259 66.5 0.00013614 0.00013311
291260 67.0 0.00012702 0.00012183
291261 67.5 0.00011847 0.00010978
291262 68.0 0.00011044 0.00010379
291263 68.5 0.00010291 9.9822e-05
291264 69.0 9.586e-05 9.5178e-05
291265 69.5 8.9252e-05 8.8649e-05
291266 70.0 8.3063e-05 8.2102e-05
291267 70.5 7.7163e-05 7.657e-05
291268 71.0 7.1662e-05 6.9634e-05
291269 71.5 6.6533e-05 6.4559e-05
291270 72.0 6.1754e-05 5.9572e-05
291271 72.5 5.73e-05 5.4485e-05
291272 73.0 5.3152e-05 5.2294e-05
291273 73.5 4.929e-05 4.8816e-05
291274 74.0 4.5694e-05 4.5551e-05
291275 74.5 4.2348e-05 4.3429e-05
291276 75.0 3.9234e-05 3.988e-05
291277 75.5 3.6322e-05 3.7005e-05
291278 76.0 3.362e-05 3.4423e-05
291279 76.5 3.1114e-05 3.2426e-05
291280 77.0 2.879e-05 2.8662e-05
291281 77.5 2.6635e-05 2.7106e-05
291282 78.0 2.4638e-05 2.6023e-05
291283 78.5 2.2786e-05 2.4187e-05
291284 79.0 2.107e-05 2.1828e-05
291285 79.5 1.948e-05 2.0127e-05
291286 80.0 1.8007e-05 1.8016e-05
291287 80.5 1.6666e-05 1.6728e-05
291288 81.0 1.5421e-05 1.5115e-05
291289 81.5 1.4266e-05 1.4063e-05
291290 82.0 1.3195e-05 1.3164e-05
291291 82.5 1.2201e-05 1.2377e-05
291292 83.0 1.1279e-05 1.1452e-05
291293 83.5 1.0424e-05 1.053e-05
291294 84.0 9.6315e-06 9.6635e-06
291295 84.5 8.8972e-06 9.072e-06
291296 85.0 8.2168e-06 8.1113e-06
291297 85.5 7.5691e-06 7.0162e-06
291298 86.0 6.9703e-06 6.5364e-06
291299 86.5 6.4168e-06 5.9865e-06
291300 87.0 5.9053e-06 5.5109e-06
291301 87.5 5.4329e-06 5.3445e-06
291302 88.0 4.9967e-06 4.975e-06
291303 88.5 4.5939e-06 4.3983e-06
291304 89.0 4.2223e-06 4.0054e-06
291305 89.5 3.8794e-06 3.6621e-06
291306 90.0 3.5632e-06 3.2312e-06
291307 90.5 3.2661e-06 2.6646e-06
291308 91.0 2.9921e-06 2.5215e-06
291309 91.5 2.7394e-06 2.5923e-06
291310 92.0 2.5064e-06 2.5829e-06
291311 92.5 2.2918e-06 2.529e-06
291312 93.0 2.0942e-06 2.2415e-06
291313 93.5 1.9124e-06 2.1214e-06
291314 94.0 1.7451e-06 2.1e-06
291315 94.5 1.5915e-06 1.7102e-06
291316 95.0 1.4504e-06 1.5921e-06
291317 95.5 1.3156e-06 1.4405e-06
291318 96.0 1.1938e-06 1.1934e-06
291319 96.5 1.0837e-06 1.0001e-06
291320 97.0 9.8411e-07 8.4923e-07
291321 97.5 8.94e-07 7.4944e-07
291322 98.0 8.1243e-07 7.0714e-07
291323 98.5 7.3857e-07 6.55e-07
291324 99.0 6.7167e-07 5.5296e-07
291325 99.5 6.1105e-07 4.8092e-07
291326 100.0 5.5611e-07 4.1487e-07
291327 100.5 5.0368e-07 3.9343e-07
291328 101.0 4.5678e-07 3.3844e-07
291329 101.5 4.1476e-07 3.2822e-07
291330 102.0 3.7705e-07 3.2199e-07
291331 102.5 3.4316e-07 2.8504e-07
291332 103.0 3.1267e-07 2.5794e-07
291333 103.5 2.852e-07 2.3844e-07
291334 104.0 2.6042e-07 2.3241e-07
291335 104.5 2.3804e-07 2.1559e-07
291336 105.0 2.1782e-07 1.9913e-07
291337 105.5 1.9878e-07 1.7263e-07
