 Hgtkm DensMean DensPert
64331 85.5 7.5691e-06 8.2302e-06
64332 86.0 6.9703e-06 7.5021e-06
64333 86.5 6.4168e-06 6.8536e-06
64334 87.0 5.9053e-06 6.2349e-06
64335 87.5 5.4329e-06 5.7408e-06
64336 88.0 4.9967e-06 5.2481e-06
64337 88.5 4.5939e-06 4.8394e-06
64338 89.0 4.2223e-06 4.5319e-06
64339 89.5 3.8794e-06 4.1632e-06
64340 90.0 3.5632e-06 3.9003e-06
64341 90.5 3.2661e-06 3.6361e-06
64342 91.0 2.9921e-06 3.316e-06
64343 91.5 2.7394e-06 2.974e-06
64344 92.0 2.5064e-06 2.7809e-06
64345 92.5 2.2918e-06 2.5362e-06
64346 93.0 2.0942e-06 2.2959e-06
64347 93.5 1.9124e-06 2.0725e-06
64348 94.0 1.7451e-06 1.8107e-06
64349 94.5 1.5915e-06 1.6344e-06
64350 95.0 1.4504e-06 1.5355e-06
64351 95.5 1.3156e-06 1.3964e-06
64352 96.0 1.1938e-06 1.319e-06
64353 96.5 1.0837e-06 1.2533e-06
64354 97.0 9.8411e-07 1.1652e-06
64355 97.5 8.94e-07 1.0216e-06
64356 98.0 8.1243e-07 9.3073e-07
64357 98.5 7.3857e-07 8.6916e-07
64358 99.0 6.7167e-07 7.6123e-07
64359 99.5 6.1105e-07 7.1371e-07
64360 100.0 5.5611e-07 6.1447e-07
64361 100.5 5.0368e-07 5.3427e-07
64362 101.0 4.5678e-07 4.5395e-07
64363 101.5 4.1476e-07 4.2378e-07
64364 102.0 3.7705e-07 3.8478e-07
64365 102.5 3.4316e-07 3.5179e-07
64366 103.0 3.1267e-07 3.0906e-07
64367 103.5 2.852e-07 2.924e-07
64368 104.0 2.6042e-07 2.7678e-07
64369 104.5 2.3804e-07 2.4146e-07
64370 105.0 2.1782e-07 2.2649e-07
64371 105.5 1.9878e-07 2.0482e-07
64372 106.0 1.8174e-07 1.8492e-07
64373 106.5 1.6645e-07 1.6345e-07
64374 107.0 1.5269e-07 1.5181e-07
64375 107.5 1.4029e-07 1.4941e-07
64376 108.0 1.2908e-07 1.3489e-07
64377 108.5 1.1894e-07 1.2581e-07
64378 109.0 1.0974e-07 1.0945e-07
64379 109.5 1.0139e-07 9.9586e-08
64380 110.0 9.3782e-08 9.3336e-08
64381 110.5 8.6689e-08 8.6106e-08
64382 111.0 8.027e-08 7.8412e-08
64383 111.5 7.4446e-08 7.4674e-08
64384 112.0 6.9146e-08 6.7186e-08
64385 112.5 6.4312e-08 5.9873e-08
64386 113.0 5.9892e-08 5.6934e-08
64387 113.5 5.5844e-08 5.372e-08
64388 114.0 5.2129e-08 5.0339e-08
64389 114.5 4.8712e-08 4.6079e-08
64390 115.0 4.5565e-08 4.5649e-08
64391 115.5 4.2658e-08 4.2695e-08
64392 116.0 3.9975e-08 3.8009e-08
64393 116.5 3.7495e-08 3.5754e-08
64394 117.0 3.5199e-08 3.392e-08
64395 117.5 3.307e-08 3.1495e-08
64396 118.0 3.1094e-08 3.0267e-08
64397 118.5 2.9258e-08 2.8919e-08
64398 119.0 2.755e-08 2.7332e-08
64399 119.5 2.5959e-08 2.6482e-08
64400 120.0 2.4476e-08 2.5682e-08
64401 120.5 2.3096e-08 2.4366e-08
64402 121.0 2.1815e-08 2.3692e-08
64403 121.5 2.0624e-08 2.1654e-08
64404 122.0 1.9516e-08 2.0684e-08
64405 122.5 1.8484e-08 1.9965e-08
64406 123.0 1.7523e-08 1.8498e-08
64407 123.5 1.6627e-08 1.7548e-08
64408 124.0 1.579e-08 1.671e-08
64409 124.5 1.5009e-08 1.5907e-08
64410 125.0 1.4278e-08 1.4719e-08
64411 125.5 1.3595e-08 1.4084e-08
64412 126.0 1.2955e-08 1.3514e-08
64413 126.5 1.2355e-08 1.2954e-08
64414 127.0 1.1792e-08 1.1956e-08
64415 127.5 1.1263e-08 1.1727e-08
64416 128.0 1.0766e-08 1.1391e-08
64417 128.5 1.0298e-08 1.0671e-08
64418 129.0 9.8578e-09 9.9975e-09
64419 129.5 9.4426e-09 9.665e-09
64420 130.0 9.0509e-09 9.5052e-09
64421 130.5 8.681e-09 9.2315e-09
64422 131.0 8.3315e-09 8.9957e-09
64423 131.5 8.001e-09 8.6243e-09
64424 132.0 7.6883e-09 8.5416e-09
64425 132.5 7.392e-09 8.0637e-09
64426 133.0 7.1112e-09 8.0336e-09
64427 133.5 6.8449e-09 7.733e-09
64428 134.0 6.5921e-09 7.463e-09
64429 134.5 6.3521e-09 6.9967e-09
64430 135.0 6.1239e-09 6.6814e-09
64431 135.5 5.9069e-09 6.4453e-09
64432 136.0 5.7004e-09 6.2695e-09
64433 136.5 5.5037e-09 6.0939e-09
64434 137.0 5.3163e-09 5.8598e-09
64435 137.5 5.1377e-09 5.6765e-09
64436 138.0 4.9673e-09 5.5633e-09
64437 138.5 4.8046e-09 5.4065e-09
64438 139.0 4.6493e-09 5.1971e-09
64439 139.5 4.5009e-09 4.9731e-09
64440 140.0 4.3589e-09 4.8169e-09
64441 140.5 4.2232e-09 4.8157e-09
64442 141.0 4.0932e-09 4.7926e-09
64443 141.5 3.9688e-09 4.5298e-09
64444 142.0 3.8496e-09 4.3202e-09
64445 142.5 3.7353e-09 4.161e-09
64446 143.0 3.6258e-09 4.0425e-09
64447 143.5 3.5206e-09 4.0703e-09
64448 144.0 3.4197e-09 3.8748e-09
64449 144.5 3.3228e-09 3.8591e-09
64450 145.0 3.2297e-09 3.7983e-09
64451 145.5 3.1402e-09 3.6721e-09
64452 146.0 3.0542e-09 3.4971e-09
64453 146.5 2.9714e-09 3.3082e-09
64454 147.0 2.8918e-09 3.1991e-09
64455 147.5 2.8151e-09 3.0472e-09
64456 148.0 2.7412e-09 2.8348e-09
64457 148.5 2.67e-09 2.7878e-09
64458 149.0 2.6014e-09 2.7533e-09
64459 149.5 2.5352e-09 2.632e-09
64460 150.0 2.4714e-09 2.5341e-09
64461 150.5 2.4098e-09 2.4759e-09
64462 151.0 2.3504e-09 2.3438e-09
64463 151.5 2.293e-09 2.2942e-09
64464 152.0 2.2375e-09 2.2307e-09
64465 152.5 2.1839e-09 2.1771e-09
64466 153.0 2.1321e-09 2.1333e-09
64467 153.5 2.082e-09 2.1324e-09
64468 154.0 2.0335e-09 2.073e-09
64469 154.5 1.9866e-09 2.0188e-09
64470 155.0 1.9413e-09 1.9536e-09
64471 155.5 1.8973e-09 1.9752e-09
64472 156.0 1.8547e-09 1.916e-09
64473 156.5 1.8135e-09 1.8701e-09
64474 157.0 1.7735e-09 1.8279e-09
64475 157.5 1.7348e-09 1.7442e-09
64476 158.0 1.6972e-09 1.7353e-09
64477 158.5 1.6608e-09 1.6534e-09
64478 159.0 1.6255e-09 1.5848e-09
64479 159.5 1.5911e-09 1.5654e-09
64480 160.0 1.5578e-09 1.545e-09
64481 160.5 1.5255e-09 1.5235e-09
64482 161.0 1.4941e-09 1.5338e-09
64483 161.5 1.4636e-09 1.4664e-09
64484 162.0 1.434e-09 1.4521e-09
64485 162.5 1.4051e-09 1.4515e-09
64486 163.0 1.3771e-09 1.4159e-09
64487 163.5 1.3499e-09 1.4488e-09
64488 164.0 1.3234e-09 1.3905e-09
64489 164.5 1.2976e-09 1.3586e-09
64490 165.0 1.2725e-09 1.291e-09
64491 165.5 1.2481e-09 1.2618e-09
64492 166.0 1.2243e-09 1.2019e-09
64493 166.5 1.2012e-09 1.1907e-09
64494 167.0 1.1786e-09 1.152e-09
64495 167.5 1.1567e-09 1.1156e-09
64496 168.0 1.1353e-09 1.0726e-09
64497 168.5 1.1144e-09 1.0847e-09
64498 169.0 1.0941e-09 1.074e-09
64499 169.5 1.0743e-09 1.0584e-09
64500 170.0 1.055e-09 1.0498e-09
64501 170.5 1.0361e-09 1.0605e-09
64502 171.0 1.0177e-09 1.0289e-09
64503 171.5 9.9978e-10 1.001e-09
64504 172.0 9.8227e-10 9.883e-10
64505 172.5 9.6518e-10 1.0029e-09
64506 173.0 9.485e-10 9.9048e-10
64507 173.5 9.3221e-10 9.9204e-10
64508 174.0 9.163e-10 9.8828e-10
64509 174.5 9.0076e-10 9.6896e-10
64510 175.0 8.8558e-10 9.3302e-10
64511 175.5 8.7075e-10 9.2741e-10
64512 176.0 8.5626e-10 9.1735e-10
64513 176.5 8.4209e-10 9.0795e-10
64514 177.0 8.2824e-10 8.8397e-10
64515 177.5 8.1471e-10 8.9517e-10
64516 178.0 8.0147e-10 8.6278e-10
64517 178.5 7.8852e-10 8.4495e-10
64518 179.0 7.7586e-10 8.064e-10
64519 179.5 7.6347e-10 7.9548e-10
64520 180.0 7.5134e-10 7.7101e-10
64521 180.5 7.3948e-10 7.5958e-10
64522 181.0 7.2787e-10 7.5403e-10
64523 181.5 7.1651e-10 7.3568e-10
64524 182.0 7.0539e-10 7.3121e-10
64525 182.5 6.945e-10 7.3662e-10
64526 183.0 6.8383e-10 7.2158e-10
64527 183.5 6.7339e-10 7.2107e-10
64528 184.0 6.6315e-10 7.1331e-10
64529 184.5 6.5313e-10 7.0352e-10
64530 185.0 6.4331e-10 7.0118e-10
64531 185.5 6.3369e-10 6.8581e-10
64532 186.0 6.2426e-10 6.6573e-10
64533 186.5 6.1502e-10 6.5175e-10
64534 187.0 6.0596e-10 6.5674e-10
64535 187.5 5.9708e-10 6.4232e-10
64536 188.0 5.8838e-10 6.089e-10
64537 188.5 5.7984e-10 6.041e-10
64538 189.0 5.7147e-10 5.9751e-10
64539 189.5 5.6326e-10 5.9128e-10
64540 190.0 5.5521e-10 5.8758e-10
64541 190.5 5.473e-10 5.8628e-10
64542 191.0 5.3955e-10 5.8191e-10
64543 191.5 5.3195e-10 5.9064e-10
64544 192.0 5.2448e-10 5.9264e-10
64545 192.5 5.1716e-10 5.7797e-10
64546 193.0 5.0997e-10 5.5822e-10
64547 193.5 5.0292e-10 5.3825e-10
64548 194.0 4.9599e-10 5.2812e-10
64549 194.5 4.8919e-10 5.3051e-10
64550 195.0 4.8251e-10 5.2805e-10
64551 195.5 4.7595e-10 5.175e-10
64552 196.0 4.6951e-10 5.094e-10
64553 196.5 4.6319e-10 5.0231e-10
64554 197.0 4.5697e-10 4.9447e-10
64555 197.5 4.5087e-10 4.9487e-10
64556 198.0 4.4487e-10 4.9516e-10
64557 198.5 4.3898e-10 4.8305e-10
64558 199.0 4.3319e-10 4.748e-10
64559 199.5 4.275e-10 4.6926e-10
64560 200.0 4.2191e-10 4.7128e-10
