 Hgtkm DensMean DensPert
634382 0.0 1.1656 1.1896
634383 0.5 1.1117 1.1412
634384 1.0 1.06 1.0804
634385 1.5 1.0101 1.0402
634386 2.0 0.96405 1.0101
634387 2.5 0.91875 0.95251
634388 3.0 0.87485 0.902
634389 3.5 0.83389 0.85565
634390 4.0 0.79521 0.8153
634391 4.5 0.75791 0.77359
634392 5.0 0.72062 0.7338
634393 5.5 0.68516 0.69893
634394 6.0 0.65099 0.66364
634395 6.5 0.61753 0.63147
634396 7.0 0.5858 0.59703
634397 7.5 0.5557 0.56502
634398 8.0 0.52637 0.53258
634399 8.5 0.49854 0.50396
634400 9.0 0.47219 0.47777
634401 9.5 0.44723 0.45294
634402 10.0 0.42223 0.4262
634403 10.5 0.39833 0.4004
634404 11.0 0.37498 0.37493
634405 11.5 0.35148 0.35124
634406 12.0 0.32946 0.32695
634407 12.5 0.30821 0.30545
634408 13.0 0.2875 0.286
634409 13.5 0.26819 0.26646
634410 14.0 0.25018 0.24784
634411 14.5 0.23224 0.23115
634412 15.0 0.21522 0.2095
634413 15.5 0.19945 0.19385
634414 16.0 0.18484 0.18084
634415 16.5 0.1713 0.17056
634416 17.0 0.15766 0.15626
634417 17.5 0.14477 0.14145
634418 18.0 0.13294 0.12994
634419 18.5 0.12208 0.12097
634420 19.0 0.11216 0.11103
634421 19.5 0.10313 0.10172
634422 20.0 0.09483 0.092959
634423 20.5 0.087198 0.085671
634424 21.0 0.080207 0.07964
634425 21.5 0.073926 0.072819
634426 22.0 0.068138 0.067409
634427 22.5 0.062804 0.062517
634428 23.0 0.057888 0.057119
634429 23.5 0.053357 0.052745
634430 24.0 0.049182 0.048746
634431 24.5 0.045387 0.045372
634432 25.0 0.041919 0.041821
634433 25.5 0.038717 0.038635
634434 26.0 0.035759 0.035424
634435 26.5 0.033028 0.032721
634436 27.0 0.030517 0.03048
634437 27.5 0.028214 0.028236
634438 28.0 0.02607 0.026079
634439 28.5 0.024079 0.024094
